property_id,url,area_range,scraped_at
8153957273055875319,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenrosvagen-5-8153957273055875319,68-69m²,2026-04-01T19:59:41.593946
2846625618907452306,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-14-a-2846625618907452306",68-69m²,2026-04-01T19:59:41.593948
7503373883539776517,https://www.hemnet.se/salda/lagenhet-3rum-dammen-strangnas-kommun-timmervagen-6c-7503373883539776517,68-69m²,2026-04-01T19:59:41.593950
3927579461529039252,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-kolbacksgrand-18-3927579461529039252,68-69m²,2026-04-01T19:59:41.593951
8135249280576555245,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-10-8135249280576555245,68-69m²,2026-04-01T19:59:41.593952
7301263714141675059,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-kongahallagatan-46a-7301263714141675059,68-69m²,2026-04-01T19:59:41.593954
8518581288844666837,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-goran-elgfelts-gata-1-a-8518581288844666837,68-69m²,2026-04-01T19:59:41.593955
1746207812189971789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-stockenbergsgatan-7-1746207812189971789,68-69m²,2026-04-01T19:59:41.593957
3619827055058507018,https://www.hemnet.se/salda/lagenhet-3rum-grangardet-mariestads-kommun-solhemsvagen-36c-3619827055058507018,68-69m²,2026-04-01T19:59:41.593958
949496190213182641,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-949496190213182641,68-69m²,2026-04-01T19:59:41.593959
2282693074233248092,https://www.hemnet.se/salda/lagenhet-3rum-kevingeringen-danderyds-kommun-kevingeringen-13-2282693074233248092,68-69m²,2026-04-01T19:59:41.593961
8597353981035629611,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-jutegatan-11b-8597353981035629611,68-69m²,2026-04-01T19:59:41.593962
6349470270805904856,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21b-6349470270805904856,68-69m²,2026-04-01T19:59:41.593964
7808745990260380395,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-79-7808745990260380395,68-69m²,2026-04-01T19:59:41.593966
6231549053082697799,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4d-6231549053082697799,68-69m²,2026-04-01T19:59:41.593967
1209160548790600565,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-pitea-kommun-parkgatan-6a-1209160548790600565,68-69m²,2026-04-01T19:59:41.593969
3851075298841173735,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-3851075298841173735,68-69m²,2026-04-01T19:59:41.593971
8696725183024485077,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-granlo-sundsvalls-kommun-vikingavagen-57b-8696725183024485077,68-69m²,2026-04-01T19:59:41.593972
4029790271358706151,https://www.hemnet.se/salda/lagenhet-2rum-backalyckan-jonkopings-kommun-solstickegatan-9-4029790271358706151,68-69m²,2026-04-01T19:59:41.593973
2673503662839861593,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2-2673503662839861593,68-69m²,2026-04-01T19:59:41.593975
5477131890790329338,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kommunalvagen-40-5477131890790329338,68-69m²,2026-04-01T19:59:41.593976
1575732933640535876,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-5,-1tr-1575732933640535876",68-69m²,2026-04-01T19:59:41.593978
8113781657343263937,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-lotmogatan-1,-2tr-8113781657343263937",68-69m²,2026-04-01T19:59:41.593979
5116076003507360341,https://www.hemnet.se/salda/lagenhet-2rum-sodra-nynashamn-nynashamns-kommun-landgangen-11-5116076003507360341,68-69m²,2026-04-01T19:59:41.593980
6774698560703995819,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-klagstorpsvagen-33d-6774698560703995819,68-69m²,2026-04-01T19:59:41.593982
6844842598442131512,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-6844842598442131512,68-69m²,2026-04-01T19:59:41.593983
8591804944307566715,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-limhamns-sjostad-malmo-kommun-glasbrukskajen-10b-8591804944307566715,68-69m²,2026-04-01T19:59:41.593984
8348328307463669248,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-ormgatan-21b-8348328307463669248,68-69m²,2026-04-01T19:59:41.593986
5753065215513630857,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-nobelvagen-3a-5753065215513630857,68-69m²,2026-04-01T19:59:41.593987
522040263952403622,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vanersborgs-kommun-edsgatan-4-522040263952403622,68-69m²,2026-04-01T19:59:41.593988
2023161361215284611,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-2023161361215284611,68-69m²,2026-04-01T19:59:41.593990
6963479586605170948,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-kallvretsslingan-15,-2tr-6963479586605170948",68-69m²,2026-04-01T19:59:41.593991
3969742407334976976,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-svartagatan-64-3969742407334976976,68-69m²,2026-04-01T19:59:41.593993
4098036515161281955,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-siklojevagen-18-4098036515161281955,68-69m²,2026-04-01T19:59:41.593994
5034050721153312078,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-utmarksvagen-12a-5034050721153312078,68-69m²,2026-04-01T19:59:41.593995
6745096364287836363,https://www.hemnet.se/salda/lagenhet-2rum-axelsberg-ornsberg-stockholms-kommun-selmedalsringen-16-6745096364287836363,68-69m²,2026-04-01T19:59:41.593997
4308260389320069716,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-14-4308260389320069716,68-69m²,2026-04-01T19:59:41.593998
6737928840507431999,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-satrahojden-31-6737928840507431999,68-69m²,2026-04-01T19:59:41.593999
4563144349158068735,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-centralvagen-6-a-4563144349158068735,68-69m²,2026-04-01T19:59:41.594001
3116368557433107660,https://www.hemnet.se/salda/lagenhet-2rum-roda-bergen-vasastan-stockholms-kommun-kadettgatan-3-3116368557433107660,68-69m²,2026-04-01T19:59:41.594002
3262714501651108416,https://www.hemnet.se/salda/lagenhet-3rum-anneberg-kungsbacka-kommun-abborrvagen-15-3262714501651108416,68-69m²,2026-04-01T19:59:41.594003
8366337581731583077,https://www.hemnet.se/salda/lagenhet-4rum-gamla-raslatt-jonkopings-kommun-varnamovagen-32-8366337581731583077,68-69m²,2026-04-01T19:59:41.594005
1522582347339001691,"https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23,-3tr-1522582347339001691",68-69m²,2026-04-01T19:59:41.594006
5874517842192104626,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-32-5874517842192104626,68-69m²,2026-04-01T19:59:41.594008
6432445343017750635,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-29-6432445343017750635,68-69m²,2026-04-01T19:59:41.594009
2517593646497289512,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-herrgardsvagen-1a-2517593646497289512,68-69m²,2026-04-01T19:59:41.594010
8232080863258386925,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-117,-6-tr-8232080863258386925",68-69m²,2026-04-01T19:59:41.594012
1935682617661794340,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-fatabursvagen-19a-1935682617661794340,68-69m²,2026-04-01T19:59:41.594013
6447861655358130991,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-storgatan-37-6447861655358130991,68-69m²,2026-04-01T19:59:41.594014
6643819187599852126,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-vasbergsgatan-7-6643819187599852126,68-69m²,2026-04-01T19:59:41.594016
7569060147316839693,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-blystigen-11e-7569060147316839693,68-69m²,2026-04-01T19:59:41.594017
7185860360367883579,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-norrboda-upplands-bro-kommun-norrbodavagen-17-7185860360367883579,68-69m²,2026-04-01T19:59:41.594018
3723340635470669229,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-brunnsgatan-8-3723340635470669229,68-69m²,2026-04-01T19:59:41.594020
5913520811727159772,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-16-5913520811727159772,68-69m²,2026-04-01T19:59:41.594021
3543973006386329937,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frojavagen-12b-3543973006386329937,68-69m²,2026-04-01T19:59:41.594022
727961699993991898,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-henrik-gjutares-gata-26b-727961699993991898,68-69m²,2026-04-01T19:59:41.594024
7488516645305351964,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-tottvagen-4a,-bv-7488516645305351964",68-69m²,2026-04-01T19:59:41.594025
5541567116121561310,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolslyckan-20-5541567116121561310,68-69m²,2026-04-01T19:59:41.594026
5061691590449584291,"https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-lovstavagen-90,-1tr-5061691590449584291",68-69m²,2026-04-01T19:59:41.594028
6197252903757193902,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-27d-6197252903757193902,68-69m²,2026-04-01T19:59:41.594029
9100578920555022264,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hastskovagen-82,-4-tr,-9100578920555022264",68-69m²,2026-04-01T19:59:41.594030
1714302575624578763,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11-1714302575624578763,68-69m²,2026-04-01T19:59:41.594032
7130631208437736577,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-odalvagen-17-7130631208437736577,68-69m²,2026-04-01T19:59:41.594129
3850455982035305067,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-storgatan-72a,-van-9-av-9-3850455982035305067",68-69m²,2026-04-01T19:59:41.594131
1718659459450231549,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-falhagsleden-103-1718659459450231549,68-69m²,2026-04-01T19:59:41.594132
669593753003524751,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-10-669593753003524751,68-69m²,2026-04-01T19:59:41.594134
5397760114542147412,https://www.hemnet.se/salda/lagenhet-2rum-lustigkulla-vasteras-kommun-lustigkullagatan-8-5397760114542147412,68-69m²,2026-04-01T19:59:41.594135
8149109211312616747,"https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-34,-5-5-tr-8149109211312616747",68-69m²,2026-04-01T19:59:41.594137
5133132692253803226,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-lavavagen-25-5133132692253803226,68-69m²,2026-04-01T19:59:41.594138
6480069451088069472,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-snorres-vag-87-6480069451088069472,68-69m²,2026-04-01T19:59:41.594139
7343925923369546281,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-laxgarden-1c-7343925923369546281,68-69m²,2026-04-01T19:59:41.594140
3679444090685858484,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-svartagatan-66,-1tr-3679444090685858484",68-69m²,2026-04-01T19:59:41.594142
8890358759508916245,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-10b-8890358759508916245,68-69m²,2026-04-01T19:59:41.594143
5326351854494066270,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-15-5326351854494066270,68-69m²,2026-04-01T19:59:41.594145
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,68-69m²,2026-04-01T19:59:41.594146
3773861986050852023,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-73-3773861986050852023,68-69m²,2026-04-01T19:59:41.594147
9107200337665120633,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-hagalundsvagen-38-b-9107200337665120633,68-69m²,2026-04-01T19:59:41.594149
967302564076389676,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-knarrhogsgatan-6a-967302564076389676,68-69m²,2026-04-01T19:59:41.594150
7150762458687618245,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14-b-7150762458687618245,68-69m²,2026-04-01T19:59:41.594151
1478215409204660780,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-bergsgatan-2b-1478215409204660780,68-69m²,2026-04-01T19:59:41.594153
1863863046502199858,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-39-1863863046502199858,68-69m²,2026-04-01T19:59:41.594154
2000945905424278334,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-arstagatan-19b-2000945905424278334,68-69m²,2026-04-01T19:59:41.594155
2842662991013946892,"https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-12,-2-tr-2842662991013946892",68-69m²,2026-04-01T19:59:41.594156
5568282288770127048,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-28-5568282288770127048,68-69m²,2026-04-01T19:59:41.594158
7698993218816678386,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-32-7698993218816678386,68-69m²,2026-04-01T19:59:41.594159
615305502665523074,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54b-615305502665523074,68-69m²,2026-04-01T19:59:41.594160
1794346500013832408,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-59-1794346500013832408,68-69m²,2026-04-01T19:59:41.594161
8921148431142212493,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-storgatan-4c-8921148431142212493,68-69m²,2026-04-01T19:59:41.594163
4464317587385375150,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-51-4464317587385375150,68-69m²,2026-04-01T19:59:41.594164
7339403435796411596,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-norrkopings-kommun-smedjegatan-15-7339403435796411596,68-69m²,2026-04-01T19:59:41.594165
1458621775270185683,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1104-1458621775270185683",68-69m²,2026-04-01T19:59:41.594167
8534979313898510890,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-drottninggatan-35c-8534979313898510890,68-69m²,2026-04-01T19:59:41.594168
851665290319918112,"https://www.hemnet.se/salda/lagenhet-2,5rum-varvsstaden-malmo-kommun-solhojdsgatan-19-851665290319918112",68-69m²,2026-04-01T19:59:41.594169
2944872721244734294,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-36-2944872721244734294,68-69m²,2026-04-01T19:59:41.594171
2596414502586310808,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-kvadrantgatan-30-2596414502586310808,68-69m²,2026-04-01T19:59:41.594172
7488132620873711001,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-fatburs-kvarngata-23-7488132620873711001,68-69m²,2026-04-01T19:59:41.594173
1734756053260140246,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-vasalund-solna-kommun-rasundavagen-57,-2tr-1734756053260140246",68-69m²,2026-04-01T19:59:41.594174
841908553986089083,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-45-841908553986089083,68-69m²,2026-04-01T19:59:41.594176
7181444710574828891,https://www.hemnet.se/salda/lagenhet-3rum-karlbo-avesta-kommun-bjorkstigen-3c-7181444710574828891,68-69m²,2026-04-01T19:59:41.594177
4065958508868749778,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-dalagatan-6-4065958508868749778,68-69m²,2026-04-01T19:59:41.594178
4005390017233797831,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-76-4005390017233797831,68-69m²,2026-04-01T19:59:41.594179
7695605792015771725,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-46a-7695605792015771725,68-69m²,2026-04-01T19:59:41.594181
3288112102422054827,https://www.hemnet.se/salda/lagenhet-2rum-hjallbo-goteborgs-kommun-hjallbogardet-51-3288112102422054827,68-69m²,2026-04-01T19:59:41.594182
1683583669549072102,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-58-1683583669549072102,68-69m²,2026-04-01T19:59:41.594183
1241305509072416327,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-brunflovagen-23c-1241305509072416327,68-69m²,2026-04-01T19:59:41.594184
5524741343420359239,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-torpglantestigen-3-5524741343420359239,68-69m²,2026-04-01T19:59:41.594186
2844196377481844233,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-2-2844196377481844233,68-69m²,2026-04-01T19:59:41.594187
5170077052714265420,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-1-5170077052714265420,68-69m²,2026-04-01T19:59:41.594188
4331475145781248476,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-10-4331475145781248476,68-69m²,2026-04-01T19:59:41.594190
1528121825332235775,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-gruvbacken-2,-5-5-tr-1528121825332235775",68-69m²,2026-04-01T19:59:41.594191
4495409524488678906,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-idrottsgatan-27-4495409524488678906,68-69m²,2026-04-01T19:59:41.594192
8872726179438618143,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-8872726179438618143,68-69m²,2026-04-01T19:59:41.594193
7234183471987509946,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-kennedygatan-6a-7234183471987509946,68-69m²,2026-04-01T19:59:41.594194
6190544244253709158,"https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsringen-nacka-kommun-henriksdalsringen-23,-2-tr-6190544244253709158",68-69m²,2026-04-01T19:59:41.594196
8959147540181756047,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-stenkilsgatan-46d-8959147540181756047,68-69m²,2026-04-01T19:59:41.594197
5201580931756954773,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-skontorpsvagen-109-5201580931756954773",68-69m²,2026-04-01T19:59:41.594198
4190223891589825938,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-4190223891589825938,68-69m²,2026-04-01T19:59:41.594200
2898569758692109711,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-39,-3-tr-2898569758692109711",68-69m²,2026-04-01T19:59:41.594201
6278556860774371259,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-nyborgsvagen-9-6278556860774371259,68-69m²,2026-04-01T19:59:41.594202
1986668733971761214,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-17-bv-1986668733971761214,68-69m²,2026-04-01T19:59:41.594204
3303066862718455562,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-36-3303066862718455562,68-69m²,2026-04-01T19:59:41.594205
1680145844707951195,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-invernessvagen-9-1680145844707951195,68-69m²,2026-04-01T19:59:41.594206
595111573470386853,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-12-595111573470386853,68-69m²,2026-04-01T19:59:41.594208
3237259733707388564,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-betonggatan-4-3237259733707388564,68-69m²,2026-04-01T19:59:41.594209
6222312608620824334,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-6222312608620824334,68-69m²,2026-04-01T19:59:41.594210
2348716329527577408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-40-2348716329527577408,68-69m²,2026-04-01T19:59:41.594212
2125692673781462157,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-allhelgonavagen-12b-2125692673781462157,68-69m²,2026-04-01T19:59:41.594213
8630107336483965742,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-tulegatan-49,-5-tr-8630107336483965742",68-69m²,2026-04-01T19:59:41.594214
5982646344857370523,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-vetekornsgatan-17-5982646344857370523,68-69m²,2026-04-01T19:59:41.594216
53287258909119326,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-siktargatan-18-53287258909119326,68-69m²,2026-04-01T19:59:41.594217
2549249937320928672,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-5-2549249937320928672,68-69m²,2026-04-01T19:59:41.594218
1352270867885251833,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-marklandsgatan-71-1352270867885251833,68-69m²,2026-04-01T19:59:41.594219
6587637629430483566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-62-6587637629430483566,68-69m²,2026-04-01T19:59:41.594221
7032787591827790088,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-173-7032787591827790088,68-69m²,2026-04-01T19:59:41.594222
6742074598144932126,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12c-6742074598144932126,68-69m²,2026-04-01T19:59:41.594223
7773899193678178831,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-vendergatan-34-7773899193678178831,68-69m²,2026-04-01T19:59:41.594225
7429028991742945951,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46-b-7429028991742945951,68-69m²,2026-04-01T19:59:41.594226
8954492227576279803,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-11-8954492227576279803,68-69m²,2026-04-01T19:59:41.594228
3198983532679428545,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-51-3198983532679428545,68-69m²,2026-04-01T19:59:41.594229
8739776160763528609,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-49-8739776160763528609,68-69m²,2026-04-01T19:59:41.594230
7864282758568905876,https://www.hemnet.se/salda/lagenhet-3rum-vasatorp-helsingborgs-kommun-lundsbacksgatan-36b-7864282758568905876,68-69m²,2026-04-01T19:59:41.594231
6389953870968409976,"https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-40,-van-19-6389953870968409976",68-69m²,2026-04-01T19:59:41.594233
1139100669590161376,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54c-1139100669590161376,68-69m²,2026-04-01T19:59:41.594234
2767545629940688135,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-bangatan-12-2767545629940688135,68-69m²,2026-04-01T19:59:41.594235
8155359680261917427,"https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-karlavagen-31b,-4-tr-8155359680261917427",68-69m²,2026-04-01T19:59:41.594236
5296768604909978732,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-vastra-ringvagen-21b-5296768604909978732,68-69m²,2026-04-01T19:59:41.594238
8446238759865933369,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-fontinvagen-54-8446238759865933369,68-69m²,2026-04-01T19:59:41.594239
8764734380028849201,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-falkholmsgrand-21-8764734380028849201,68-69m²,2026-04-01T19:59:41.594241
1507941225125565026,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-77-1507941225125565026,68-69m²,2026-04-01T19:59:41.594242
8196517335807654185,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-lojtnantsgatan-3,-7-trappor-8196517335807654185",68-69m²,2026-04-01T19:59:41.594243
5037622837481353966,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-149-5037622837481353966,68-69m²,2026-04-01T19:59:41.594245
3508306524293461105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vinkelgatan-2-c-3508306524293461105,68-69m²,2026-04-01T19:59:41.594246
6796802891092894834,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-24-6796802891092894834,68-69m²,2026-04-01T19:59:41.594248
141664929630230422,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-fralsegardsgatan-5c-141664929630230422,68-69m²,2026-04-01T19:59:41.594249
4838965178716938959,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-55-4838965178716938959,68-69m²,2026-04-01T19:59:41.594250
4081055013715041608,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-87a-4081055013715041608,68-69m²,2026-04-01T19:59:41.594252
4334230878512120974,https://www.hemnet.se/salda/lagenhet-3rum-anneberg-alafors-alvsaker-kungsbacka-kommun-forellvagen-5-4334230878512120974,68-69m²,2026-04-01T19:59:41.594253
