property_id,url,area_range,scraped_at
848531,https://www.hemnet.se/salda/lagenhet-5rum-norsborg-alby-botkyrka-kommun-albyvagen-17-8tr-etage-848531,127-129m²,2026-04-06T20:09:00.289332
458030,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-parkgatan-3,-5tr-458030",127-129m²,2026-04-06T20:09:00.289335
4924034853477243449,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-brunnvagen-46b-4924034853477243449,127-129m²,2026-04-06T20:09:00.289338
273180,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussplan-slussen-drottningtorget-malmo-kommun-exercisgatan-2-a-273180",127-129m²,2026-04-06T20:09:00.289341
3371946802488522928,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-26-3371946802488522928,127-129m²,2026-04-06T20:09:00.289343
1502300,https://www.hemnet.se/salda/lagenhet-5rum-karlberga-park-sodertalje-kommun-karlbergastigen-10-1502300,127-129m²,2026-04-06T20:09:00.289345
2219745201187967847,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6b-2219745201187967847,127-129m²,2026-04-06T20:09:00.289354
198635,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-fiskargranden-8-e-198635,127-129m²,2026-04-06T20:09:00.289356
1215715101851709661,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-158b,-4tr-1215715101851709661",127-129m²,2026-04-06T20:09:00.289359
2975396212076390168,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-margaretavagen-3e-2975396212076390168,127-129m²,2026-04-06T20:09:00.289362
6927800385087644747,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-granithojden-4,-5tr-6927800385087644747",127-129m²,2026-04-06T20:09:00.289364
1362644,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-lyktvagen-33d-1362644,127-129m²,2026-04-06T20:09:00.289366
366608,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-77,-3-tr-366608",127-129m²,2026-04-06T20:09:00.289369
875940328418308971,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-3,-5tr-875940328418308971",127-129m²,2026-04-06T20:09:00.289372
7018716333139027806,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-51c-7018716333139027806,127-129m²,2026-04-06T20:09:00.289374
7141150628619321502,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-3-7141150628619321502,127-129m²,2026-04-06T20:09:00.289377
899566,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-32,-4tr-899566",127-129m²,2026-04-06T20:09:00.289379
601008,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-26,-5-6-tr-vindsetage-601008",127-129m²,2026-04-06T20:09:00.289382
2515977614532476786,https://www.hemnet.se/salda/lagenhet-4rum-ostra-forstaden-ystads-kommun-strindbergs-vag-9-2515977614532476786,127-129m²,2026-04-06T20:09:00.289385
5054995465591575769,https://www.hemnet.se/salda/lagenhet-4rum-ovre-ostermalm-stockholms-kommun-skeppargatan-84-5054995465591575769,127-129m²,2026-04-06T20:09:00.289387
719847,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-4,-1-tr-719847",127-129m²,2026-04-06T20:09:00.289390
4089730987436079074,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-d-7-4089730987436079074,127-129m²,2026-04-06T20:09:00.289392
1096268,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-akerbarsvagen-31-1096268,127-129m²,2026-04-06T20:09:00.289395
627135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-foreningsgatan-51-627135,127-129m²,2026-04-06T20:09:00.289397
559430,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-6-559430,127-129m²,2026-04-06T20:09:00.289400
1025954,https://www.hemnet.se/salda/lagenhet-3rum-potatisakern-malmo-kommun-marietorps-alle-9-1025954,127-129m²,2026-04-06T20:09:00.289402
5410562441705133705,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-engelbrektsgatan-8-m-5410562441705133705,127-129m²,2026-04-06T20:09:00.289405
3356490144760960188,https://www.hemnet.se/salda/lagenhet-6rum-visby-innerstad-gotlands-kommun-adelsgatan-21-b-3356490144760960188,127-129m²,2026-04-06T20:09:00.289408
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,127-129m²,2026-04-06T20:09:00.289410
1252719,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sonja-kovalevskys-gata-11,-4tr,-1252719",127-129m²,2026-04-06T20:09:00.289413
483275,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-batsmannabacken-68-483275,127-129m²,2026-04-06T20:09:00.289415
487165,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-viktoriagatan-38-487165",127-129m²,2026-04-06T20:09:00.289418
7556081249816242318,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-surbrunnsgatan-43b,-4tr-7556081249816242318",127-129m²,2026-04-06T20:09:00.289420
1161887,"https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-badvakten-lgh,nr,-c1301-1161887",127-129m²,2026-04-06T20:09:00.289423
5926810368275727031,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-malartorget-15-5926810368275727031,127-129m²,2026-04-06T20:09:00.289425
636935,"https://www.hemnet.se/salda/lagenhet-5,5rum-vistaberg-huddinge-kommun-vistabergs-alle-24-636935",127-129m²,2026-04-06T20:09:00.289428
1357738,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-lagenhet-nr-10-flintvagen-19a-1357738,127-129m²,2026-04-06T20:09:00.289431
180941,https://www.hemnet.se/salda/lagenhet-5rum-lysekil-lysekils-kommun-almgatan-30c-180941,127-129m²,2026-04-06T20:09:00.289433
8533691853939650724,https://www.hemnet.se/salda/lagenhet-5rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-17-8533691853939650724,127-129m²,2026-04-06T20:09:00.289436
42788288539855904,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-frejgatan-73,-1-tr,-42788288539855904",127-129m²,2026-04-06T20:09:00.289438
1395901,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-s-t-olofsgatan-16-1395901",127-129m²,2026-04-06T20:09:00.289440
1284133,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-gotlandsgatan-51,-5-6-tr-1284133",127-129m²,2026-04-06T20:09:00.289446
8503306391209242883,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-b-3-8503306391209242883,127-129m²,2026-04-06T20:09:00.289449
1343296410838651075,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-3-1343296410838651075,127-129m²,2026-04-06T20:09:00.289451
649466,"https://www.hemnet.se/salda/lagenhet-5rum-kista-arvinge-stockholms-kommun-gallehusgrand-4,-1-tr-649466",127-129m²,2026-04-06T20:09:00.289454
1610533254873659526,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-norra-radmansgatan-30-1610533254873659526,127-129m²,2026-04-06T20:09:00.289456
752326,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-vintertullstorget-20,-4-tr-752326",127-129m²,2026-04-06T20:09:00.289459
1353164,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-10-1353164,127-129m²,2026-04-06T20:09:00.289461
416946,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-villavagen-5-416946,127-129m²,2026-04-06T20:09:00.289464
1278927,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-1278927,127-129m²,2026-04-06T20:09:00.289466
967857,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-48,-1,5-tr-967857",127-129m²,2026-04-06T20:09:00.289469
539892,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-76,-7-tr-539892",127-129m²,2026-04-06T20:09:00.289471
1360886,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-iskallareliden-3b-1360886,127-129m²,2026-04-06T20:09:00.289474
265870,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-57-265870,127-129m²,2026-04-06T20:09:00.289477
4252358840077306568,https://www.hemnet.se/salda/lagenhet-6rum-edsviken-sollentuna-kommun-snickarevagen-1a-4252358840077306568,127-129m²,2026-04-06T20:09:00.289479
894695,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-85-894695,127-129m²,2026-04-06T20:09:00.289482
8914361887180159133,https://www.hemnet.se/salda/lagenhet-4rum-karlaplan-stockholms-kommun-karlavagen-119-8914361887180159133,127-129m²,2026-04-06T20:09:00.289484
4767684084725011246,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-lilla-erstagatan-4-4767684084725011246,127-129m²,2026-04-06T20:09:00.289487
1999857749722309287,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-tegnersgatan-20-1999857749722309287,127-129m²,2026-04-06T20:09:00.289489
1016883,https://www.hemnet.se/salda/lagenhet-5rum-brunn-ulricehamns-kommun-brunnvagen-46e-1016883,127-129m²,2026-04-06T20:09:00.289491
602306,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-batbyggaregatan-172-602306,127-129m²,2026-04-06T20:09:00.289494
2148669991695758006,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-11-2148669991695758006,127-129m²,2026-04-06T20:09:00.289496
256368,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-stenungsunds-kommun-sorgardsvagen-4-256368",127-129m²,2026-04-06T20:09:00.289499
1469196,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-karleksgatan-4-1469196,127-129m²,2026-04-06T20:09:00.289501
4972355161926608253,https://www.hemnet.se/salda/lagenhet-5rum-vallentuna-centrum-vallentuna-kommun-takpannevagen-26-4972355161926608253,127-129m²,2026-04-06T20:09:00.289503
1264498021635958618,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-9-1264498021635958618,127-129m²,2026-04-06T20:09:00.289506
1068578,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122,-5tr-1068578",127-129m²,2026-04-06T20:09:00.289509
5983284119451277068,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2c-5983284119451277068,127-129m²,2026-04-06T20:09:00.289511
319887,https://www.hemnet.se/salda/lagenhet-6rum-mariehall-stockholms-kommun-cronstromsvagen-12-319887,127-129m²,2026-04-06T20:09:00.289514
1064233,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1064233,127-129m²,2026-04-06T20:09:00.289517
2344631775294201463,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-141-2344631775294201463,127-129m²,2026-04-06T20:09:00.289519
452966,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-19-452966,127-129m²,2026-04-06T20:09:00.289522
135570,https://www.hemnet.se/salda/lagenhet-4rum-centum-vasteras-kommun-domkyrkoesplanaden-6-b-135570,127-129m²,2026-04-06T20:09:00.289525
542155,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-21,-12-tr-542155",127-129m²,2026-04-06T20:09:00.289527
7360445425291195874,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-karlbergastigen-6-7360445425291195874,127-129m²,2026-04-06T20:09:00.289530
971733,https://www.hemnet.se/salda/lagenhet-5rum-hemlingby-gavle-kommun-geodetgatan-parhus-1-plan-971733,127-129m²,2026-04-06T20:09:00.289531
9069536695016444505,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-yxvagen-5b-9069536695016444505,127-129m²,2026-04-06T20:09:00.289532
1370973928820123772,https://www.hemnet.se/salda/lagenhet-6rum-bosgarden-molndals-kommun-hagakersgatan-9b-1370973928820123772,127-129m²,2026-04-06T20:09:00.289534
476787,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-476787,127-129m²,2026-04-06T20:09:00.289535
4456628016288010826,https://www.hemnet.se/salda/lagenhet-5rum-lidingo-skarsatra-lidingo-kommun-pyrolavagen-18-4456628016288010826,127-129m²,2026-04-06T20:09:00.289537
1268755,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-1268755,127-129m²,2026-04-06T20:09:00.289538
1237671,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-1237671,127-129m²,2026-04-06T20:09:00.289540
290143,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-290143",127-129m²,2026-04-06T20:09:00.289541
7400616508535430670,https://www.hemnet.se/salda/lagenhet-5rum-soder-katrineholms-kommun-talltullvagen-4f-7400616508535430670,127-129m²,2026-04-06T20:09:00.289543
1212673,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-1212673,127-129m²,2026-04-06T20:09:00.289544
1433891,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-57-1433891,127-129m²,2026-04-06T20:09:00.289546
114946,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-3,-2tr-114946",127-129m²,2026-04-06T20:09:00.289548
1393028,https://www.hemnet.se/salda/lagenhet-6rum-osterrmalm-stockholms-kommun-nybrogatan-76-1393028,127-129m²,2026-04-06T20:09:00.289549
928848,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-7-928848,127-129m²,2026-04-06T20:09:00.289551
860427,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-860427,127-129m²,2026-04-06T20:09:00.289552
921448,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-verandastigen-1-921448,127-129m²,2026-04-06T20:09:00.289553
229476,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-rotslingan-12-229476,127-129m²,2026-04-06T20:09:00.289555
345201962389892574,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-345201962389892574,127-129m²,2026-04-06T20:09:00.289556
1059829,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-maratongangen-28-1059829,127-129m²,2026-04-06T20:09:00.289557
4675048185106736493,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13,-4tr-4675048185106736493",127-129m²,2026-04-06T20:09:00.289559
5516811616992110430,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-17-a,-5tr-5516811616992110430",127-129m²,2026-04-06T20:09:00.289560
1169808,https://www.hemnet.se/salda/lagenhet-4rum-irsta-vasteras-kommun-ullvigatan-45f-1169808,127-129m²,2026-04-06T20:09:00.289562
747233515820194277,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-42,-vindsvaning-747233515820194277",127-129m²,2026-04-06T20:09:00.289563
2894865456092893838,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-54a-2894865456092893838,127-129m²,2026-04-06T20:09:00.289564
1035631,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-humlegardsgatan-4a-1035631,127-129m²,2026-04-06T20:09:00.289565
1218076,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-skvatterevsgatan-56-1218076,127-129m²,2026-04-06T20:09:00.289567
9023579540531239909,https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-rosenlundsgatan-32b-9023579540531239909,127-129m²,2026-04-06T20:09:00.289568
6518161577247249160,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-10-6518161577247249160,127-129m²,2026-04-06T20:09:00.289569
1118679,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofo-stockholms-kommun-bondegatan-4,-4tr-1118679",127-129m²,2026-04-06T20:09:00.289571
155762,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-naturvagen-15-155762,127-129m²,2026-04-06T20:09:00.289572
267124,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-1-267124,127-129m²,2026-04-06T20:09:00.289574
180893,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-rotslingan-16-180893,127-129m²,2026-04-06T20:09:00.289575
825806,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-celsiusgatan-2b-825806,127-129m²,2026-04-06T20:09:00.289576
1279923,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-1279923,127-129m²,2026-04-06T20:09:00.289578
4738794028609506431,https://www.hemnet.se/salda/lagenhet-6rum-ovre-slotts-uppsala-kommun-s-t-olofsgatan-4-4738794028609506431,127-129m²,2026-04-06T20:09:00.289579
129208,https://www.hemnet.se/salda/lagenhet-6rum-centrum-varvet-lulea-kommun-residensgatan-4-d-129208,127-129m²,2026-04-06T20:09:00.289580
6185318982942814614,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stenungsunds-kommun-sorgardsvagen-18-6185318982942814614,127-129m²,2026-04-06T20:09:00.289582
32598650921553599,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-forslunds-vag-4c-32598650921553599,127-129m²,2026-04-06T20:09:00.289583
125208,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-171-125208,127-129m²,2026-04-06T20:09:00.289585
375219,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-12-375219,127-129m²,2026-04-06T20:09:00.289586
729808,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-thulegatan-35-b-729808,127-129m²,2026-04-06T20:09:00.289587
2157317927487063834,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-7-2157317927487063834,127-129m²,2026-04-06T20:09:00.289591
1941439579994158923,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-12-1941439579994158923,127-129m²,2026-04-06T20:09:00.289593
652419,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22b-652419,127-129m²,2026-04-06T20:09:00.289594
1478206,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42a-1478206,127-129m²,2026-04-06T20:09:00.289597
733779,https://www.hemnet.se/salda/lagenhet-5rum-kullavik-kungsbacka-kommun-forbindelsevagen-13-733779,127-129m²,2026-04-06T20:09:00.289599
546536402261752276,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-rorgatan-4-546536402261752276,127-129m²,2026-04-06T20:09:00.289600
2305488846260634260,https://www.hemnet.se/salda/lagenhet-3rum-viggestorp-finspangs-kommun-fridhemsvagen-31a-2305488846260634260,127-129m²,2026-04-06T20:09:00.289601
712644,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-34-712644,127-129m²,2026-04-06T20:09:00.289603
5791210573761265695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-kakelgatan-1-5791210573761265695,127-129m²,2026-04-06T20:09:00.289604
1330315,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-33-1330315,127-129m²,2026-04-06T20:09:00.289606
582727,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-hallsjovagen-2g-582727,127-129m²,2026-04-06T20:09:00.289607
368695,https://www.hemnet.se/salda/lagenhet-5rum-backa-ystads-kommun-slanbarsstigen-6-d-368695,127-129m²,2026-04-06T20:09:00.289608
8538616323958265074,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-vardshusbacken-9-8538616323958265074,127-129m²,2026-04-06T20:09:00.289610
604738,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-604738,127-129m²,2026-04-06T20:09:00.289611
253420,https://www.hemnet.se/salda/lagenhet-4rum-torpa-brf-vastersol-jonkopings-kommun-solbergagatan-11-253420,127-129m²,2026-04-06T20:09:00.289612
3480534627096525396,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-3480534627096525396,127-129m²,2026-04-06T20:09:00.289614
618407,https://www.hemnet.se/salda/lagenhet-5rum-hentorp-skovde-kommun-naturvagen-17-618407,127-129m²,2026-04-06T20:09:00.289615
198113,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-87-198113,127-129m²,2026-04-06T20:09:00.289616
714837,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-aludden-sigtuna-kommun-olov-hartmans-vag-144-714837,127-129m²,2026-04-06T20:09:00.289618
569298,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-569298",127-129m²,2026-04-06T20:09:00.289619
1372754,https://www.hemnet.se/salda/lagenhet-7rum-are-by-are-kommun-arevagen-41a-1372754,127-129m²,2026-04-06T20:09:00.289621
875611,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-13-875611,127-129m²,2026-04-06T20:09:00.289622
145828,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-13-145828,127-129m²,2026-04-06T20:09:00.289623
1314048,"https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-badvakten-lgh,nr,-e1301-1314048",127-129m²,2026-04-06T20:09:00.289624
6773425955416430201,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-36-6773425955416430201,127-129m²,2026-04-06T20:09:00.289626
4267945798448874222,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15-4267945798448874222,127-129m²,2026-04-06T20:09:00.289627
