property_id,url,area_range,scraped_at
1542220121223323044,https://www.hemnet.se/salda/lagenhet-3rum-norra-nynashamn-nynashamns-kommun-nynasvagen-32a-1542220121223323044,65-66m²,2026-04-01T00:03:36.284990
7592483098087070068,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a-7592483098087070068,65-66m²,2026-04-01T00:03:36.284993
8631795507943594658,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-4-8631795507943594658,65-66m²,2026-04-01T00:03:36.284996
7132147641601621979,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-karlsdalsallen-38-7132147641601621979,65-66m²,2026-04-01T00:03:36.284998
5335069244643139780,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-3-5335069244643139780,65-66m²,2026-04-01T00:03:36.285001
8872373932059086086,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-marieforsleden-58-8872373932059086086,65-66m²,2026-04-01T00:03:36.285004
1078317277762450808,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21a-1078317277762450808",65-66m²,2026-04-01T00:03:36.285006
5910879981111056214,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-55-5910879981111056214,65-66m²,2026-04-01T00:03:36.285009
7352033675951250644,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-89-7352033675951250644,65-66m²,2026-04-01T00:03:36.285011
8151435140263216419,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-skarpovagen-57-8151435140263216419,65-66m²,2026-04-01T00:03:36.285014
1734999989444582831,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-kopmansgatan-13-1734999989444582831,65-66m²,2026-04-01T00:03:36.285016
674608080974254278,https://www.hemnet.se/salda/lagenhet-3rum-kinna-marks-kommun-prastgatan-14c-674608080974254278,65-66m²,2026-04-01T00:03:36.285018
2999022701668499329,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-30-2999022701668499329,65-66m²,2026-04-01T00:03:36.285019
1352447273270631489,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-irisgatan-5-g-1352447273270631489,65-66m²,2026-04-01T00:03:36.285021
328699399074377117,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-kirunagatan-23-f-328699399074377117,65-66m²,2026-04-01T00:03:36.285022
8806145542654308141,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-malmgatan-11-8806145542654308141,65-66m²,2026-04-01T00:03:36.285024
5938750084248683658,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-svanehojdsgatan-17b-5938750084248683658,65-66m²,2026-04-01T00:03:36.285030
8975932340921119201,"https://www.hemnet.se/salda/lagenhet-1,5rum-vivsta-froland-timra-kommun-kungsvagen-107-8975932340921119201",65-66m²,2026-04-01T00:03:36.285032
3071096656827312083,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-37a-3071096656827312083,65-66m²,2026-04-01T00:03:36.285033
7640201461496005758,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-stomvagen-10-7640201461496005758,65-66m²,2026-04-01T00:03:36.285035
8729157446118211983,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-karlsbodavagen-42-8729157446118211983,65-66m²,2026-04-01T00:03:36.285037
4546465282473806515,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-29-4546465282473806515,65-66m²,2026-04-01T00:03:36.285038
3448249889830109736,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-25b-3448249889830109736,65-66m²,2026-04-01T00:03:36.285040
8992874679737622948,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-mossgatan-191-8992874679737622948,65-66m²,2026-04-01T00:03:36.285042
3288049700455538803,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-mariagatan-12a-3288049700455538803,65-66m²,2026-04-01T00:03:36.285043
4063520066194591810,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-bromsebrovag-9a-lgh-1102-4063520066194591810,65-66m²,2026-04-01T00:03:36.285045
6324557320789258417,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-22-6324557320789258417,65-66m²,2026-04-01T00:03:36.285046
6672025134803072927,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-33c-6672025134803072927,65-66m²,2026-04-01T00:03:36.285048
4560237408485719303,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-16b,-5tr-4560237408485719303",65-66m²,2026-04-01T00:03:36.285050
9192010291787757034,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-15b-9192010291787757034,65-66m²,2026-04-01T00:03:36.285051
7233682699720186176,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-67-7233682699720186176,65-66m²,2026-04-01T00:03:36.285053
9186209460368503731,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-9186209460368503731,65-66m²,2026-04-01T00:03:36.285054
7353605042937399149,https://www.hemnet.se/salda/lagenhet-2rum-skeppsbron-jonkopings-kommun-oskarshallsgatan-3-7353605042937399149,65-66m²,2026-04-01T00:03:36.285055
5019094598250554248,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-norrbackagatan-49a-5019094598250554248,65-66m²,2026-04-01T00:03:36.285057
8092617150220938777,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-36b,-3-tr-8092617150220938777",65-66m²,2026-04-01T00:03:36.285058
8898783706514026938,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-130a-8898783706514026938,65-66m²,2026-04-01T00:03:36.285060
4946311575250787393,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-malmovagen-1a-4946311575250787393,65-66m²,2026-04-01T00:03:36.285061
3369080276587560043,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-odenskogsvagen-110-3369080276587560043,65-66m²,2026-04-01T00:03:36.285063
6539828709160273867,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-31a-6539828709160273867,65-66m²,2026-04-01T00:03:36.285064
5037431158519265891,https://www.hemnet.se/salda/lagenhet-2rum-norr-katrineholms-kommun-storgatan-16c-5037431158519265891,65-66m²,2026-04-01T00:03:36.285066
7170783534451765684,https://www.hemnet.se/salda/lagenhet-2rum-ostra-lund-lunds-kommun-astrid-lindgrens-vag-4a-7170783534451765684,65-66m²,2026-04-01T00:03:36.285067
8357152231476271912,https://www.hemnet.se/salda/lagenhet-3rum-alta-sodra-hedvigslund-nacka-kommun-lovisedalsvagen-172-8357152231476271912,65-66m²,2026-04-01T00:03:36.285069
3602443084771656285,https://www.hemnet.se/salda/lagenhet-2rum-valbo-gavle-kommun-skommarsbacken-11-3602443084771656285,65-66m²,2026-04-01T00:03:36.285072
1837629212744458004,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-stenbrohultsvagen-111-1837629212744458004,65-66m²,2026-04-01T00:03:36.285074
4348270225768234279,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-12d-4348270225768234279,65-66m²,2026-04-01T00:03:36.285075
1440620651056647809,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-bridgevagen-10-1440620651056647809,65-66m²,2026-04-01T00:03:36.285077
876411084453551982,https://www.hemnet.se/salda/lagenhet-2rum-brannbo-sigtuna-kommun-stora-brannbovagen-47e-876411084453551982,65-66m²,2026-04-01T00:03:36.285078
1268613298511423647,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-1268613298511423647,65-66m²,2026-04-01T00:03:36.285080
5384771468537083654,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-rullharvsgatan-4d-5384771468537083654,65-66m²,2026-04-01T00:03:36.285081
8658383896295594304,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-zinkens-vag-59-8658383896295594304,65-66m²,2026-04-01T00:03:36.285083
3545227285249306892,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-blackensvagen-22a-3545227285249306892,65-66m²,2026-04-01T00:03:36.285084
5532532792784625686,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-adolf-zethelius-gata-9-5532532792784625686,65-66m²,2026-04-01T00:03:36.285085
2471803714198746528,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-47a-2471803714198746528,65-66m²,2026-04-01T00:03:36.285087
8947055622046761919,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-29-8947055622046761919,65-66m²,2026-04-01T00:03:36.285089
1191503460886655556,https://www.hemnet.se/salda/lagenhet-2rum-stallverket-karlshamns-kommun-stallverksvagen-9-1191503460886655556,65-66m²,2026-04-01T00:03:36.285090
8291074877247687262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-17-b-8291074877247687262,65-66m²,2026-04-01T00:03:36.285092
1448868659369858134,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-kungalvsgatan-3b-1448868659369858134,65-66m²,2026-04-01T00:03:36.285093
5696465778420856052,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-10-5696465778420856052,65-66m²,2026-04-01T00:03:36.285095
5192832574306404169,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jonstorpsvagen-28,-van-4-5192832574306404169",65-66m²,2026-04-01T00:03:36.285097
4113162118537580107,https://www.hemnet.se/salda/lagenhet-2rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22a-4113162118537580107,65-66m²,2026-04-01T00:03:36.285098
8511972338372021898,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-hammarbyhojden-stockholms-kommun-karlskronavagen-21-8511972338372021898,65-66m²,2026-04-01T00:03:36.285100
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,65-66m²,2026-04-01T00:03:36.285101
1042364265600536103,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-1042364265600536103",65-66m²,2026-04-01T00:03:36.285103
6403318706045040455,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-2a-6403318706045040455,65-66m²,2026-04-01T00:03:36.285106
5143050088963000378,https://www.hemnet.se/salda/lagenhet-2rum-centrum-timra-kommun-mellangatan-34-5143050088963000378,65-66m²,2026-04-01T00:03:36.285107
4416458608969308131,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ektorpsvagen-11-4416458608969308131,65-66m²,2026-04-01T00:03:36.285109
9165685558244345401,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-333-9165685558244345401,65-66m²,2026-04-01T00:03:36.285110
7701404130752715776,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-33-7701404130752715776,65-66m²,2026-04-01T00:03:36.285113
2652022401406088076,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-norra-nedanvagsgatan-6b-2652022401406088076,65-66m²,2026-04-01T00:03:36.285115
6109637089980068598,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-hallabergsvagen-1d-6109637089980068598,65-66m²,2026-04-01T00:03:36.285117
5405619225147564342,"https://www.hemnet.se/salda/lagenhet-2,5rum-kista-stockholms-kommun-stavangergatan-64-5405619225147564342",65-66m²,2026-04-01T00:03:36.285118
181512625334064129,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bergsunds-strand-34,-3-tr-181512625334064129",65-66m²,2026-04-01T00:03:36.285120
3487061302762657029,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-sparrisgatan-5a-3487061302762657029,65-66m²,2026-04-01T00:03:36.285121
519830653760519762,https://www.hemnet.se/salda/lagenhet-3rum-soderfors-tierps-kommun-ostermalmsvagen-2a-519830653760519762,65-66m²,2026-04-01T00:03:36.285123
8106340385858423077,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-14-8106340385858423077,65-66m²,2026-04-01T00:03:36.285124
2775866070504734834,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-2775866070504734834,65-66m²,2026-04-01T00:03:36.285126
8133997520258988017,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kaptensgatan-9-a-8133997520258988017,65-66m²,2026-04-01T00:03:36.285127
2757411935604161686,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-verkstadsgatan-9,-1-tr-2757411935604161686",65-66m²,2026-04-01T00:03:36.285129
4999310932100585383,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-blecktornsparken-stockholms-kommun-blecktornsstigen-8-4999310932100585383",65-66m²,2026-04-01T00:03:36.285130
6056730632224726765,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-28-e-6056730632224726765,65-66m²,2026-04-01T00:03:36.285132
5176705796245244136,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-klippan-1e-5176705796245244136,65-66m²,2026-04-01T00:03:36.285133
8024698635148200730,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11,-3-tr-8024698635148200730",65-66m²,2026-04-01T00:03:36.285135
3343881006841874236,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-24-3343881006841874236,65-66m²,2026-04-01T00:03:36.285136
3842665613949288568,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-hyggesvagen-8-3842665613949288568,65-66m²,2026-04-01T00:03:36.285137
8075816949743671080,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-28-8075816949743671080,65-66m²,2026-04-01T00:03:36.285139
1592645825693559248,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-babordsgatan-8-1592645825693559248,65-66m²,2026-04-01T00:03:36.285141
5219641476782630718,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-algatan-7-5219641476782630718",65-66m²,2026-04-01T00:03:36.285142
3642515274653856877,https://www.hemnet.se/salda/lagenhet-2rum-halaback-kungsbacka-kommun-rosengatan-2-3642515274653856877,65-66m²,2026-04-01T00:03:36.285143
6249459620809174205,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-par-lagerkvists-vag-10c-6249459620809174205,65-66m²,2026-04-01T00:03:36.285145
4632428133036575820,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-1-tr-4632428133036575820",65-66m²,2026-04-01T00:03:36.285146
1965088035807975005,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-1a-1965088035807975005,65-66m²,2026-04-01T00:03:36.285148
419175568154027946,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4,-2tr-419175568154027946",65-66m²,2026-04-01T00:03:36.285149
6094192963195274828,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-78-6094192963195274828,65-66m²,2026-04-01T00:03:36.285151
1719300683637207609,https://www.hemnet.se/salda/lagenhet-2rum-ystad-centrum-ystads-kommun-jorgensgatan-7-1719300683637207609,65-66m²,2026-04-01T00:03:36.285152
3315686589949534193,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-15a-3315686589949534193,65-66m²,2026-04-01T00:03:36.285154
4056076242341324587,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8c-4056076242341324587,65-66m²,2026-04-01T00:03:36.285157
8181056068029210934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-8181056068029210934,65-66m²,2026-04-01T00:03:36.285158
969204081774219024,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-kronborgsgatan-11-969204081774219024,65-66m²,2026-04-01T00:03:36.285159
5241118681090204717,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-fyrkloversgatan-13,-van-7-7-5241118681090204717",65-66m²,2026-04-01T00:03:36.285161
7206427117013736594,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159-7206427117013736594,65-66m²,2026-04-01T00:03:36.285163
7178024668713066413,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-riksbyggevagen-1b-7178024668713066413,65-66m²,2026-04-01T00:03:36.285164
7537238832106385315,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-3d-7537238832106385315,65-66m²,2026-04-01T00:03:36.285165
5416340479260228693,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-baldergatan-23-5416340479260228693,65-66m²,2026-04-01T00:03:36.285167
8754094527315490499,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-33-b-8754094527315490499,65-66m²,2026-04-01T00:03:36.285168
8829557293158936748,https://www.hemnet.se/salda/lagenhet-2rum-knutsborg-staffanstorps-kommun-knutsborg-20-a-8829557293158936748,65-66m²,2026-04-01T00:03:36.285170
1575650360180221830,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94-c-1575650360180221830,65-66m²,2026-04-01T00:03:36.285171
6580229777909416344,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-prebendegatan-8-6580229777909416344,65-66m²,2026-04-01T00:03:36.285173
8951523817637196252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vallingatan-6a-8951523817637196252,65-66m²,2026-04-01T00:03:36.285174
5121891058334891537,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bagljusvagen-5,-3tr-5121891058334891537",65-66m²,2026-04-01T00:03:36.285176
1579933909431496587,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-ranchen-lodge-303a-1579933909431496587,65-66m²,2026-04-01T00:03:36.285177
7304009242878071901,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-130-7304009242878071901,65-66m²,2026-04-01T00:03:36.285178
8390256826736617191,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-4-8390256826736617191,65-66m²,2026-04-01T00:03:36.285180
2812894662198147337,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-gimmerstavagen-6-2812894662198147337,65-66m²,2026-04-01T00:03:36.285181
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,65-66m²,2026-04-01T00:03:36.285183
1758675419623308955,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-1758675419623308955,65-66m²,2026-04-01T00:03:36.285184
5728527483846694792,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-34a-5728527483846694792,65-66m²,2026-04-01T00:03:36.285186
8922815365805420250,"https://www.hemnet.se/salda/lagenhet-2,5rum-molndal-aby-molndals-kommun-kallblodsgatan-6-b-8922815365805420250",65-66m²,2026-04-01T00:03:36.285187
5819926523528102080,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-5819926523528102080",65-66m²,2026-04-01T00:03:36.285189
5615749904299564791,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-langgatan-38-5615749904299564791,65-66m²,2026-04-01T00:03:36.285191
1621090920808591345,https://www.hemnet.se/salda/lagenhet-2rum-bolltorp-alingsas-kommun-angsklockegatan-15-1621090920808591345,65-66m²,2026-04-01T00:03:36.285193
7013015829985632741,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-spegelbacken-34-7013015829985632741,65-66m²,2026-04-01T00:03:36.285194
4569721983187523135,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-bankgatan-13-4569721983187523135",65-66m²,2026-04-01T00:03:36.285195
5275918478381186989,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-engelbrektsgatan-15a-5275918478381186989,65-66m²,2026-04-01T00:03:36.285197
2333850768447636518,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-15-2333850768447636518,65-66m²,2026-04-01T00:03:36.285198
182931513928660505,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-ostersjovagen-42c-182931513928660505,65-66m²,2026-04-01T00:03:36.285200
7905578256007201617,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-14-7905578256007201617,65-66m²,2026-04-01T00:03:36.285201
2263091759858738186,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-nygatan-45-2263091759858738186,65-66m²,2026-04-01T00:03:36.285203
150818157014427509,https://www.hemnet.se/salda/lagenhet-3rum-lanna-gotlands-kommun-ostra-hansegatan-26-150818157014427509,65-66m²,2026-04-01T00:03:36.285206
8018657105751180578,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-mossgatan-219-8018657105751180578,65-66m²,2026-04-01T00:03:36.285207
6556974840191113600,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-rehnsgatan-15-6556974840191113600,65-66m²,2026-04-01T00:03:36.285209
2058343781150256912,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-c-osterakers-kommun-storangsvagen-19d-2058343781150256912,65-66m²,2026-04-01T00:03:36.285210
1190566014201900709,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-21-a-1190566014201900709,65-66m²,2026-04-01T00:03:36.285211
6179103587122646071,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-26,-2tr-6179103587122646071",65-66m²,2026-04-01T00:03:36.285213
