property_id,url,area_range,scraped_at
4419804380871966884,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4419804380871966884,44-45m²,2026-03-29T22:16:48.887842
1780201175391839723,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-20-1780201175391839723,44-45m²,2026-03-29T22:16:48.887846
6652788986572677271,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-grasparvsvagen-20-6652788986572677271,44-45m²,2026-03-29T22:16:48.887848
144102576603501352,"https://www.hemnet.se/salda/lagenhet-1,5rum-marsta-sodra-sigtuna-kommun-idungatan-31-144102576603501352",44-45m²,2026-03-29T22:16:48.887851
1594726493452856593,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-86-1594726493452856593,44-45m²,2026-03-29T22:16:48.887854
3002561485443531107,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-10,-2-tr-3002561485443531107",44-45m²,2026-03-29T22:16:48.887856
7091379076925255584,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solvesborgs-kommun-klosterplan-1b-7091379076925255584,44-45m²,2026-03-29T22:16:48.887858
7312153395608451579,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-slattervagen-125-7312153395608451579,44-45m²,2026-03-29T22:16:48.887861
5984719585336059163,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-81-5984719585336059163,44-45m²,2026-03-29T22:16:48.887863
8670593158506766512,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tangvagen-32-8670593158506766512,44-45m²,2026-03-29T22:16:48.887866
338734013846506557,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-eknasvagen-13,-1-tr-338734013846506557",44-45m²,2026-03-29T22:16:48.887868
297411963964820151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-55,-3-tr-297411963964820151",44-45m²,2026-03-29T22:16:48.887870
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",44-45m²,2026-03-29T22:16:48.887873
4839309348017653757,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-4839309348017653757,44-45m²,2026-03-29T22:16:48.887875
4082420905605675792,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-31c-4082420905605675792,44-45m²,2026-03-29T22:16:48.887878
4590891288876337061,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-48,-4tr-4590891288876337061",44-45m²,2026-03-29T22:16:48.887880
3327613062502217886,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-idungatan-5,-5-tr-3327613062502217886",44-45m²,2026-03-29T22:16:48.887883
1075984892767315977,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kalmar-kommun-roda-gatan-16c-1075984892767315977,44-45m²,2026-03-29T22:16:48.887885
5392991141573622448,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-ulvsmygen-3-5392991141573622448,44-45m²,2026-03-29T22:16:48.887889
5473521900649063588,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10g-5473521900649063588,44-45m²,2026-03-29T22:16:48.887891
5794353964321926720,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-ostindievagen-8-5794353964321926720,44-45m²,2026-03-29T22:16:48.887893
361223371385622928,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-infanterigatan-5,-van-7-361223371385622928",44-45m²,2026-03-29T22:16:48.887896
163692926559019923,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-30-163692926559019923,44-45m²,2026-03-29T22:16:48.887898
2958786607810292513,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjallandsas-uddevalla-kommun-bjallansas-321b-2958786607810292513",44-45m²,2026-03-29T22:16:48.887901
7366723504009821367,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-16-7366723504009821367,44-45m²,2026-03-29T22:16:48.887903
1208127901554121972,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-1208127901554121972,44-45m²,2026-03-29T22:16:48.887905
6056377223094058275,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallavagen-177-6056377223094058275,44-45m²,2026-03-29T22:16:48.887907
977162381965883031,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-72-977162381965883031,44-45m²,2026-03-29T22:16:48.887910
4621218409944930807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-4621218409944930807,44-45m²,2026-03-29T22:16:48.887912
8782379064817592699,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-alvkarleovagen-20-8782379064817592699,44-45m²,2026-03-29T22:16:48.887915
8278025740306371543,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vellinge-vellinge-kommun-kompanigatan-3b-8278025740306371543,44-45m²,2026-03-29T22:16:48.887917
5899534672313757419,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-majorsgatan-5a-5899534672313757419,44-45m²,2026-03-29T22:16:48.887920
2225908107384894598,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-9-2225908107384894598,44-45m²,2026-03-29T22:16:48.887922
3418185556979595129,"https://www.hemnet.se/salda/lagenhet-1rum-rudviken,-solna-centrum-solna-kommun-solgatan-12-3418185556979595129",44-45m²,2026-03-29T22:16:48.887925
5733959050204171971,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-9-5733959050204171971",44-45m²,2026-03-29T22:16:48.887928
3522337225725302136,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-4a-3522337225725302136,44-45m²,2026-03-29T22:16:48.887930
6669281582130333060,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8c-6669281582130333060,44-45m²,2026-03-29T22:16:48.887932
5146914537499650938,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-20-5146914537499650938,44-45m²,2026-03-29T22:16:48.887935
472950199355014147,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-17-472950199355014147,44-45m²,2026-03-29T22:16:48.887937
3525380814221386219,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75c-3525380814221386219,44-45m²,2026-03-29T22:16:48.887940
7255312655507295553,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-sodra-bangardsgatan-12a-7255312655507295553,44-45m²,2026-03-29T22:16:48.887942
7323289886224431578,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-norsborg-botkyrka-kommun-timotejvagen-10,-7-tr-7323289886224431578",44-45m²,2026-03-29T22:16:48.887945
530724170174385805,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-49a-530724170174385805,44-45m²,2026-03-29T22:16:48.887947
5215834620176129570,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-41-5215834620176129570,44-45m²,2026-03-29T22:16:48.887950
810052802495018655,"https://www.hemnet.se/salda/lagenhet-2rum-orminge-nacka-kommun-edovagen-7f,-3-tr-810052802495018655",44-45m²,2026-03-29T22:16:48.887952
432445845803014758,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-tornrosavagen-57-432445845803014758,44-45m²,2026-03-29T22:16:48.887954
7662528914284489572,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-36b-7662528914284489572",44-45m²,2026-03-29T22:16:48.887957
5113795999083197576,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-5113795999083197576,44-45m²,2026-03-29T22:16:48.887959
8747185097870667762,https://www.hemnet.se/salda/lagenhet-2rum-grebbestad-tanums-kommun-hamngatan-8-8747185097870667762,44-45m²,2026-03-29T22:16:48.887961
8227783942295776609,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-skolgatan-32-8227783942295776609,44-45m²,2026-03-29T22:16:48.887964
9214705022968196052,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-midsommarkransen-stockholms-kommun-svandammsvagen-10-9214705022968196052,44-45m²,2026-03-29T22:16:48.887966
4494582612796707680,"https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-tranebergsvagen-27,-3tr-4494582612796707680",44-45m²,2026-03-29T22:16:48.887969
5585851748684318564,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-linnegatan-12-5585851748684318564,44-45m²,2026-03-29T22:16:48.887971
4511226380375785124,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-myntgatan-13a-4511226380375785124,44-45m²,2026-03-29T22:16:48.887973
8273950426425922955,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-frakne-grand-10-8273950426425922955,44-45m²,2026-03-29T22:16:48.887976
2580392554807931502,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-46-2580392554807931502,44-45m²,2026-03-29T22:16:48.887979
6473678584139529595,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-fridhemsgatan-1,-vaning-7-7-6473678584139529595",44-45m²,2026-03-29T22:16:48.887982
181047777534270931,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-akare-engstroms-vag-7-181047777534270931,44-45m²,2026-03-29T22:16:48.887984
5052428796349875706,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-timotejvagen-7-5052428796349875706,44-45m²,2026-03-29T22:16:48.887986
736003503639074264,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-24-736003503639074264,44-45m²,2026-03-29T22:16:48.887989
3674201468830245888,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-motalavagen-21-3674201468830245888,44-45m²,2026-03-29T22:16:48.887991
7583276090913028260,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-klovervagen-14-7583276090913028260,44-45m²,2026-03-29T22:16:48.887993
3975719814335395683,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-67-3975719814335395683,44-45m²,2026-03-29T22:16:48.887996
8948912726549319459,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21a-8948912726549319459,44-45m²,2026-03-29T22:16:48.887998
1539513648448551172,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kista-gardsvag-16-1539513648448551172,44-45m²,2026-03-29T22:16:48.888000
2153180112045860454,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-54a-2153180112045860454,44-45m²,2026-03-29T22:16:48.888003
1090903585782900503,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-25d-1090903585782900503",44-45m²,2026-03-29T22:16:48.888005
1476540537701087673,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-1476540537701087673,44-45m²,2026-03-29T22:16:48.888007
1887062135070417744,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-prasthagen-upplands-vasby-kommun-merkurigrand-32-1887062135070417744,44-45m²,2026-03-29T22:16:48.888010
4949624661901758221,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-margretelundsvagen-32,-van-3-3-4949624661901758221",44-45m²,2026-03-29T22:16:48.888012
2117952517897196928,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-21-2117952517897196928,44-45m²,2026-03-29T22:16:48.888015
443241646164485258,https://www.hemnet.se/salda/lagenhet-2rum-vidkarr-goteborgs-kommun-attekullen-1-443241646164485258,44-45m²,2026-03-29T22:16:48.888017
1655893116911570181,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-24-1655893116911570181,44-45m²,2026-03-29T22:16:48.888020
5751435115922527250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-41b-5751435115922527250,44-45m²,2026-03-29T22:16:48.888023
3340951671432026569,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kommun-kalmar-kommun-djurangsvagen-35a-3340951671432026569,44-45m²,2026-03-29T22:16:48.888025
7705080542189071669,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-7705080542189071669,44-45m²,2026-03-29T22:16:48.888028
4305575883362442436,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-38-4305575883362442436,44-45m²,2026-03-29T22:16:48.888030
2218409964280722541,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-torvsatravagen-5-2218409964280722541,44-45m²,2026-03-29T22:16:48.888033
1750319211959400102,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-9,-van-2-4-1750319211959400102",44-45m²,2026-03-29T22:16:48.888036
8057711892826017073,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-marbackavagen-9c-8057711892826017073,44-45m²,2026-03-29T22:16:48.888038
8956555278101777970,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-tomtebobarnens-gata-6-8956555278101777970,44-45m²,2026-03-29T22:16:48.888039
7360852197939458439,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-bildhuggarvagen-27-7360852197939458439,44-45m²,2026-03-29T22:16:48.888040
1449140683002329166,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-torfredsplatsen-7-1449140683002329166,44-45m²,2026-03-29T22:16:48.888042
3518720557815585023,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-forum-nacka-kommun-serenadvagen-13b-3518720557815585023",44-45m²,2026-03-29T22:16:48.888043
3549033883881461372,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-majorsgatan-4d-3549033883881461372",44-45m²,2026-03-29T22:16:48.888044
8548756284433383971,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-68-8548756284433383971,44-45m²,2026-03-29T22:16:48.888046
50249268447902417,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-heleneborgsgatan-26-50249268447902417",44-45m²,2026-03-29T22:16:48.888047
1557514002224609163,"https://www.hemnet.se/salda/lagenhet-1,5rum-hisings-backa-goteborgs-kommun-sagogangen-46-1557514002224609163",44-45m²,2026-03-29T22:16:48.888049
4571214840137323150,https://www.hemnet.se/salda/lagenhet-2rum-nol-ale-kommun-storegardsvagen-3e-4571214840137323150,44-45m²,2026-03-29T22:16:48.888050
4078972926320964999,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-41-4078972926320964999",44-45m²,2026-03-29T22:16:48.888051
529872813105275054,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-grafikvagen-16-529872813105275054,44-45m²,2026-03-29T22:16:48.888052
3394643945591890820,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-54-3394643945591890820,44-45m²,2026-03-29T22:16:48.888054
2755754111966308804,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-2755754111966308804,44-45m²,2026-03-29T22:16:48.888055
4601268405861445096,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lindvallsgatan-2,-4tr-4601268405861445096",44-45m²,2026-03-29T22:16:48.888056
6163717834661602171,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskede-gard-stockholms-kommun-palmfeltsvagen-47-6163717834661602171,44-45m²,2026-03-29T22:16:48.888058
7497273433179768162,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-7497273433179768162,44-45m²,2026-03-29T22:16:48.888059
5397280468967296218,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-31-5397280468967296218,44-45m²,2026-03-29T22:16:48.888060
2493381253508825319,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-2493381253508825319,44-45m²,2026-03-29T22:16:48.888062
1817615828412665423,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-13,-3tr-1817615828412665423",44-45m²,2026-03-29T22:16:48.888063
8666664506377769249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21-8666664506377769249,44-45m²,2026-03-29T22:16:48.888064
5019113367035682325,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-37,-bv-5019113367035682325",44-45m²,2026-03-29T22:16:48.888066
6319845870574737799,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-langsjovagen-130-6319845870574737799,44-45m²,2026-03-29T22:16:48.888067
7466254782872329588,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-kommun-regnstigen-5-7466254782872329588,44-45m²,2026-03-29T22:16:48.888068
3893030738130531488,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-ekoxvagen-20-3893030738130531488,44-45m²,2026-03-29T22:16:48.888069
5944560856549313174,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-35-5944560856549313174,44-45m²,2026-03-29T22:16:48.888071
5899834705339545520,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-9a-5899834705339545520,44-45m²,2026-03-29T22:16:48.888072
2037192438431810873,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-82b-2037192438431810873,44-45m²,2026-03-29T22:16:48.888074
4580125866254514443,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-46b-4580125866254514443,44-45m²,2026-03-29T22:16:48.888076
1650469755268606753,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1112-1650469755268606753,44-45m²,2026-03-29T22:16:48.888077
5173620275869186902,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-57-5173620275869186902,44-45m²,2026-03-29T22:16:48.888078
9059260586854611330,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-nelinsgatan-24-9059260586854611330,44-45m²,2026-03-29T22:16:48.888080
1374044635888716237,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-stationsvagen-45b-1374044635888716237",44-45m²,2026-03-29T22:16:48.888081
6633317445523432657,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-14-6633317445523432657",44-45m²,2026-03-29T22:16:48.888082
9187937718294357294,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-52-9187937718294357294,44-45m²,2026-03-29T22:16:48.888084
5606231508103930328,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9-5606231508103930328,44-45m²,2026-03-29T22:16:48.888085
2571703418576623004,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-9-2571703418576623004,44-45m²,2026-03-29T22:16:48.888086
552552693621167818,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-city-jonkopings-kommun-gillesgatan-1a-552552693621167818,44-45m²,2026-03-29T22:16:48.888088
2680959235149531161,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-kristinagatan-5-2680959235149531161,44-45m²,2026-03-29T22:16:48.888089
6768377641594432690,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-transistorgatan-31-6768377641594432690,44-45m²,2026-03-29T22:16:48.888091
2387348929299387403,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2387348929299387403,44-45m²,2026-03-29T22:16:48.888092
3900554124037880162,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-ekersgatan-4b-3900554124037880162,44-45m²,2026-03-29T22:16:48.888093
1777580205360521607,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-vartavagen-84-1777580205360521607,44-45m²,2026-03-29T22:16:48.888094
8757768712241119932,"https://www.hemnet.se/salda/lagenhet-2rum-nytorget-stockholms-kommun-asogatan-166,-6tr-8757768712241119932",44-45m²,2026-03-29T22:16:48.888096
4372827515633098576,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-eldkvarnsgatan-7-4372827515633098576,44-45m²,2026-03-29T22:16:48.888097
2491698477145342067,https://www.hemnet.se/salda/lagenhet-2rum-karolinska-hagastaden-solna-kommun-solnavagen-15g-2491698477145342067,44-45m²,2026-03-29T22:16:48.888098
7353539572749191905,https://www.hemnet.se/salda/lagenhet-1rum-soder-vaxjo-kommun-tradgardsgatan-24c-7353539572749191905,44-45m²,2026-03-29T22:16:48.888099
8694282164070281056,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-volontarsgatan-10a-8694282164070281056,44-45m²,2026-03-29T22:16:48.888101
5654151004527986313,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-36,-3tr-5654151004527986313",44-45m²,2026-03-29T22:16:48.888102
1924592697418638976,https://www.hemnet.se/salda/lagenhet-2rum-lustigkulla-trumslagarbacken-vasteras-kommun-lustigkullagatan-6d-1924592697418638976,44-45m²,2026-03-29T22:16:48.888104
462539165253009873,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-68-462539165253009873,44-45m²,2026-03-29T22:16:48.888105
2728639195252361651,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-laroverksvagen-31d-2728639195252361651,44-45m²,2026-03-29T22:16:48.888106
6349224116392135475,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-midsommarkransen-stockholms-kommun-midsommarvagen-14-6349224116392135475,44-45m²,2026-03-29T22:16:48.888108
7752220834622495077,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-351-7752220834622495077,44-45m²,2026-03-29T22:16:48.888109
7651740107015512877,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-81-7651740107015512877,44-45m²,2026-03-29T22:16:48.888110
