property_id,url,area_range,scraped_at
3805505203478953874,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-abergssons-vag-15-3805505203478953874,91-92m²,2026-04-03T22:17:24.032315
5755545884251355542,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskargrand-22-5755545884251355542,91-92m²,2026-04-03T22:17:24.032317
2318158857624667925,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-hasthagsgatan-1-2318158857624667925,91-92m²,2026-04-03T22:17:24.032322
436802414641436320,https://www.hemnet.se/salda/lagenhet-2rum-boras-boras-kommun-vasterlanggatan-12-436802414641436320,91-92m²,2026-04-03T22:17:24.032325
1618318578718077698,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-armevagen-23-1618318578718077698,91-92m²,2026-04-03T22:17:24.032329
3509852775937493196,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-231-3509852775937493196,91-92m²,2026-04-03T22:17:24.032331
1004470702245496329,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-ormingeringen-57d-1004470702245496329,91-92m²,2026-04-03T22:17:24.032333
5058621817730740409,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-erik-rosenbergs-vag-40-5058621817730740409,91-92m²,2026-04-03T22:17:24.032335
6840212615651987024,https://www.hemnet.se/salda/lagenhet-4rum-ostra-berg-tranas-kommun-ostra-bergsgatan-1b-6840212615651987024,91-92m²,2026-04-03T22:17:24.032336
8314760920725367115,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vagnharad-trosa-kommun-avagen-16e-8314760920725367115,91-92m²,2026-04-03T22:17:24.032338
2302964933781413194,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-6-2302964933781413194,91-92m²,2026-04-03T22:17:24.032339
1417155834017630100,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-astrakangatan-107-1417155834017630100,91-92m²,2026-04-03T22:17:24.032340
2763146515030604145,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-8c-2763146515030604145,91-92m²,2026-04-03T22:17:24.032342
3663016462859138147,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-haggviksvagen-21a-3663016462859138147,91-92m²,2026-04-03T22:17:24.032343
8895197942676652138,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-munspelsgatan-20-8895197942676652138,91-92m²,2026-04-03T22:17:24.032344
8892601420910823232,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-axel-wennergrens-vag-12,-3-tr-8892601420910823232",91-92m²,2026-04-03T22:17:24.032346
1348752315297185461,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-gotgatan-14a-1348752315297185461,91-92m²,2026-04-03T22:17:24.032347
1293841594384384352,"https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-31,-van-2-1293841594384384352",91-92m²,2026-04-03T22:17:24.032349
1094815591255581427,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-kvarngata-8-1094815591255581427,91-92m²,2026-04-03T22:17:24.032350
8116240976090086005,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-ostra-banvagen-68-lgh-1803-8116240976090086005,91-92m²,2026-04-03T22:17:24.032352
1478638220302183122,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-kallbacksgatan-76-1478638220302183122,91-92m²,2026-04-03T22:17:24.032353
912808551994226594,"https://www.hemnet.se/salda/lagenhet-4,5rum-orminge-nacka-kommun-ormingeringen-46b-912808551994226594",91-92m²,2026-04-03T22:17:24.032354
689780249131421912,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-65-689780249131421912,91-92m²,2026-04-03T22:17:24.032355
3787037200468067825,"https://www.hemnet.se/salda/lagenhet-4rum-reimersholme-stockholms-kommun-vindragarvagen-11b,-nb-3787037200468067825",91-92m²,2026-04-03T22:17:24.032357
2878305203609510376,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-industrigatan-37-2878305203609510376,91-92m²,2026-04-03T22:17:24.032358
1264045196179701257,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32-a-1264045196179701257,91-92m²,2026-04-03T22:17:24.032359
4179111783549477557,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-stenkastsgatan-3-4179111783549477557,91-92m²,2026-04-03T22:17:24.032361
423545092104943787,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-10-423545092104943787,91-92m²,2026-04-03T22:17:24.032364
5569067924738146765,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-hornsgatan-28-a-5569067924738146765,91-92m²,2026-04-03T22:17:24.032365
4251031619237018868,https://www.hemnet.se/salda/lagenhet-4rum-solhaga-orebro-kommun-ledgrand-64-4251031619237018868,91-92m²,2026-04-03T22:17:24.032367
488667210304259245,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-19-488667210304259245,91-92m²,2026-04-03T22:17:24.032368
7699224690789243350,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-djupedalsgatan-4-7699224690789243350,91-92m²,2026-04-03T22:17:24.032370
6256485640749218605,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13b-6256485640749218605,91-92m²,2026-04-03T22:17:24.032371
6181905085458891694,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-18-6181905085458891694",91-92m²,2026-04-03T22:17:24.032372
2458877958639238496,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-gladiolusgatan-4a-2458877958639238496,91-92m²,2026-04-03T22:17:24.032373
3603171755657086212,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-21-3603171755657086212,91-92m²,2026-04-03T22:17:24.032375
7405444490870632160,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-3-7405444490870632160,91-92m²,2026-04-03T22:17:24.032376
2890841032207064859,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-39b-kommendorsgatan-11-2890841032207064859,91-92m²,2026-04-03T22:17:24.032377
259131413943090773,"https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-67,-7tr-259131413943090773",91-92m²,2026-04-03T22:17:24.032378
476228896055136620,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-ostra-langgatan-4-476228896055136620,91-92m²,2026-04-03T22:17:24.032380
9188305135316409321,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-ringvagen-11a-9188305135316409321,91-92m²,2026-04-03T22:17:24.032381
5871907131974956789,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-repslagargatan-12a-5871907131974956789,91-92m²,2026-04-03T22:17:24.032382
6259398768768369641,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-106-6259398768768369641,91-92m²,2026-04-03T22:17:24.032383
1903641076077788084,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-sandtorpsvagen-11-1903641076077788084,91-92m²,2026-04-03T22:17:24.032385
6552794403696811121,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-51,-6-tr-6552794403696811121",91-92m²,2026-04-03T22:17:24.032386
9199337594896632655,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-norrkopings-kommun-stockholmsvagen-5b-9199337594896632655,91-92m²,2026-04-03T22:17:24.032387
5364523128778971235,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-smedjevagen-7-5364523128778971235,91-92m²,2026-04-03T22:17:24.032388
6485571904178867670,"https://www.hemnet.se/salda/lagenhet-4,5rum-solberga-hagersten-stockholms-kommun-mockasinvagen-14-6485571904178867670",91-92m²,2026-04-03T22:17:24.032390
3470903403716232656,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-62-3470903403716232656,91-92m²,2026-04-03T22:17:24.032391
6913369266821126476,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-aschebergsgatan-7a-6913369266821126476,91-92m²,2026-04-03T22:17:24.032392
2925288204757949388,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135,-4-tr-2925288204757949388",91-92m²,2026-04-03T22:17:24.032394
1253089245181913755,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-sodra-langgatan-24f-1253089245181913755,91-92m²,2026-04-03T22:17:24.032395
1985819988800424705,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kungsgatan-38-1985819988800424705,91-92m²,2026-04-03T22:17:24.032396
6250113256258165339,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-12a-6250113256258165339,91-92m²,2026-04-03T22:17:24.032399
3796357468501265161,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-birkagatan-31,-3tr-3796357468501265161",91-92m²,2026-04-03T22:17:24.032401
882812261246980595,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-85-a-882812261246980595,91-92m²,2026-04-03T22:17:24.032402
4963166016988720460,https://www.hemnet.se/salda/lagenhet-5rum-aby-haninge-kommun-ringvagen-69-4963166016988720460,91-92m²,2026-04-03T22:17:24.032403
5650878862922849795,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-52a,-4-5-tr-5650878862922849795",91-92m²,2026-04-03T22:17:24.032405
6921107067192862088,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-6921107067192862088,91-92m²,2026-04-03T22:17:24.032406
2415306984283429772,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-ringvagen-71-2415306984283429772,91-92m²,2026-04-03T22:17:24.032407
8091663492554908123,https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-34-8091663492554908123,91-92m²,2026-04-03T22:17:24.032408
1743376929591669822,https://www.hemnet.se/salda/lagenhet-4rum-norr-norrkopings-kommun-enebygatan-18b-1743376929591669822,91-92m²,2026-04-03T22:17:24.032410
6019722968212635955,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-47-6019722968212635955,91-92m²,2026-04-03T22:17:24.032411
5020256594094943897,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-tandkulevagen-31,-lgh-1403-5020256594094943897",91-92m²,2026-04-03T22:17:24.032413
3361953710875150163,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-8c-3361953710875150163,91-92m²,2026-04-03T22:17:24.032414
6718998442964901771,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-butgatan-16-6718998442964901771,91-92m²,2026-04-03T22:17:24.032415
8464128960976197130,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-14,-5-tr-8464128960976197130",91-92m²,2026-04-03T22:17:24.032416
5878247923882360798,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-17b-5878247923882360798,91-92m²,2026-04-03T22:17:24.032418
1101522968154771916,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-27-1101522968154771916,91-92m²,2026-04-03T22:17:24.032419
1031370711831524550,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-41-1031370711831524550,91-92m²,2026-04-03T22:17:24.032420
4137948184077386249,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-20-4137948184077386249,91-92m²,2026-04-03T22:17:24.032421
4787410895431477642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-isgatan-7-4787410895431477642,91-92m²,2026-04-03T22:17:24.032423
6882446112145176432,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-guldskarsgatan-5b-6882446112145176432,91-92m²,2026-04-03T22:17:24.032424
1548658136931599882,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-6-1548658136931599882,91-92m²,2026-04-03T22:17:24.032425
6619600482689582702,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40,-hogst-upp-6619600482689582702",91-92m²,2026-04-03T22:17:24.032427
3985422276794494867,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-17-3985422276794494867,91-92m²,2026-04-03T22:17:24.032428
292150945299015679,"https://www.hemnet.se/salda/lagenhet-2,5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-292150945299015679",91-92m²,2026-04-03T22:17:24.032430
5999696735217339859,https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-centralvagen-11-5999696735217339859,91-92m²,2026-04-03T22:17:24.032431
9185427919462795292,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sonja-kovalevskys-gata-4-9185427919462795292,91-92m²,2026-04-03T22:17:24.032432
42680218597382151,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-storsjostraket-22-42680218597382151,91-92m²,2026-04-03T22:17:24.032434
211300479367262032,"https://www.hemnet.se/salda/lagenhet-3,5rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-211300479367262032",91-92m²,2026-04-03T22:17:24.032435
5083603875940745728,https://www.hemnet.se/salda/lagenhet-4rum-vargarda-kommun-vetevagen-1a-5083603875940745728,91-92m²,2026-04-03T22:17:24.032436
1805676210708804052,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-14a-1805676210708804052,91-92m²,2026-04-03T22:17:24.032438
6460779852246160524,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-varfruvagen-9-6460779852246160524,91-92m²,2026-04-03T22:17:24.032439
6209341976786335690,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-margit-halls-gata-31-6209341976786335690,91-92m²,2026-04-03T22:17:24.032441
7255229680368546551,https://www.hemnet.se/salda/lagenhet-4rum-vidablick-norrkopings-kommun-rosgangen-9-7255229680368546551,91-92m²,2026-04-03T22:17:24.032442
409010481873423390,https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-herserudsvagen-3-409010481873423390,91-92m²,2026-04-03T22:17:24.032443
2206336603906529077,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-20c-2206336603906529077,91-92m²,2026-04-03T22:17:24.032444
7927334111510194452,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-artillerigatan-76-7927334111510194452,91-92m²,2026-04-03T22:17:24.032446
3704674862057035190,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-33,-2-tr-3704674862057035190",91-92m²,2026-04-03T22:17:24.032447
8310758062375768977,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-sankt-pauli-trappor-8-e-8310758062375768977,91-92m²,2026-04-03T22:17:24.032449
2136467912540161849,https://www.hemnet.se/salda/lagenhet-4rum-molkom-karlstads-kommun-storgatan-7k-2136467912540161849,91-92m²,2026-04-03T22:17:24.032450
5985341372156493884,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-proviantgatan-19-5985341372156493884,91-92m²,2026-04-03T22:17:24.032451
7539097259715542357,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-kallebacksvagen-13b-7539097259715542357,91-92m²,2026-04-03T22:17:24.032452
5068582023406148622,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-eskilstuna-kommun-lindtorpsgatan-2-5068582023406148622",91-92m²,2026-04-03T22:17:24.032454
6043738569307887475,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-6043738569307887475,91-92m²,2026-04-03T22:17:24.032455
7060937758452372684,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-14-7060937758452372684,91-92m²,2026-04-03T22:17:24.032456
9214040553500717922,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-norra-nedanvagsgatan-6e-9214040553500717922,91-92m²,2026-04-03T22:17:24.032458
722003256372586398,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-poetgatan-23-722003256372586398,91-92m²,2026-04-03T22:17:24.032459
5525232901507316682,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-kopmangatan-53a-5525232901507316682,91-92m²,2026-04-03T22:17:24.032460
5140607801564284208,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-53-5140607801564284208,91-92m²,2026-04-03T22:17:24.032462
6313570045001116429,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-tunnlandsvagen-93-6313570045001116429,91-92m²,2026-04-03T22:17:24.032463
4584026525017506823,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-90-4584026525017506823,91-92m²,2026-04-03T22:17:24.032464
4230234020677243056,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-119-4230234020677243056,91-92m²,2026-04-03T22:17:24.032466
9062473477377618650,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-jarva-skjutbanevag-45,-entreplan-9062473477377618650",91-92m²,2026-04-03T22:17:24.032467
3735897384604152498,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-114-3735897384604152498,91-92m²,2026-04-03T22:17:24.032469
8681592163432167759,https://www.hemnet.se/salda/lagenhet-4rum-hedvigslund-alta-nacka-kommun-anemonvagen-38-8681592163432167759,91-92m²,2026-04-03T22:17:24.032470
5430496140698681932,https://www.hemnet.se/salda/lagenhet-4rum-hjortmossen-trollhattans-kommun-horngatan-35-5430496140698681932,91-92m²,2026-04-03T22:17:24.032471
8330285738660593955,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tega-kungalvs-kommun-storskiftegatan-56-8330285738660593955,91-92m²,2026-04-03T22:17:24.032472
920622917712573104,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-monstringsvagen-5-920622917712573104,91-92m²,2026-04-03T22:17:24.032474
1603653615574824579,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-torelvagen-98-1603653615574824579,91-92m²,2026-04-03T22:17:24.032475
