property_id,url,area_range,scraped_at
6531618396870292095,https://www.hemnet.se/salda/lagenhet-4rum-stenso-nacka-kommun-stensovagen-7-6531618396870292095,97-98m²,2026-04-04T12:30:40.569356
32675027535057548,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-herrestorp-vellinge-kommun-astrakangatan-68c-32675027535057548,97-98m²,2026-04-04T12:30:40.569358
593799663654879959,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-ekvallsgatan-29a-593799663654879959,97-98m²,2026-04-04T12:30:40.569359
8744556554291542681,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-37-8744556554291542681,97-98m²,2026-04-04T12:30:40.569360
1808779190837622302,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-skeppargatan-20-1808779190837622302,97-98m²,2026-04-04T12:30:40.569362
5590823653293953503,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-skolgatan-6-5590823653293953503,97-98m²,2026-04-04T12:30:40.569363
7676161033028095361,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-4-7676161033028095361,97-98m²,2026-04-04T12:30:40.569364
1490846449435288594,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-72-1490846449435288594,97-98m²,2026-04-04T12:30:40.569365
1272764587370765467,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilottorget-3-1272764587370765467,97-98m²,2026-04-04T12:30:40.569367
7501774604553864515,https://www.hemnet.se/salda/lagenhet-4rum-tomtaklint-trosa-kommun-trosalundsgatan-8-7501774604553864515,97-98m²,2026-04-04T12:30:40.569368
132928400696264510,https://www.hemnet.se/salda/lagenhet-3rum-serresjo-trelleborgs-kommun-skogsnyckelvagen-4-a-132928400696264510,97-98m²,2026-04-04T12:30:40.569369
4282993408965764150,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-hasselstigen-11h-4282993408965764150,97-98m²,2026-04-04T12:30:40.569370
5226022765257175337,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-87-5226022765257175337,97-98m²,2026-04-04T12:30:40.569372
2907523602988794218,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-8a-2907523602988794218,97-98m²,2026-04-04T12:30:40.569373
433586933417615961,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-25-433586933417615961,97-98m²,2026-04-04T12:30:40.569374
2678462541202575546,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6-2678462541202575546,97-98m²,2026-04-04T12:30:40.569375
3364489895563706856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-3364489895563706856,97-98m²,2026-04-04T12:30:40.569377
2216798839910212274,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68-2216798839910212274,97-98m²,2026-04-04T12:30:40.569378
1498252245887746770,https://www.hemnet.se/salda/lagenhet-2rum-vallbacken-gavle-kommun-kungsbacksvagen-5-1498252245887746770,97-98m²,2026-04-04T12:30:40.569379
7240426517441991454,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-drottninggatan-10-7240426517441991454,97-98m²,2026-04-04T12:30:40.569381
3729307953074385341,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-jaktvagen-105-3729307953074385341,97-98m²,2026-04-04T12:30:40.569382
8075459913178761188,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fredhall-stockholms-kommun-birger-sjobergs-vag-3-8075459913178761188,97-98m²,2026-04-04T12:30:40.569383
2006762588445763203,https://www.hemnet.se/salda/lagenhet-4rum-lanna-uppsala-kommun-lanna-bruksgata-7-2006762588445763203,97-98m²,2026-04-04T12:30:40.569384
7128343643281138111,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-domherregatan-3-7128343643281138111,97-98m²,2026-04-04T12:30:40.569386
9081898219334001807,https://www.hemnet.se/salda/lagenhet-4rum-centrum-askersunds-kommun-stookagatan-4e-9081898219334001807,97-98m²,2026-04-04T12:30:40.569387
3961097229354745094,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-donners-grand-4-3961097229354745094,97-98m²,2026-04-04T12:30:40.569389
4715434925256092630,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-suddagummans-gata-12,-3tr-4715434925256092630",97-98m²,2026-04-04T12:30:40.569390
1636893099086759233,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-5,-1tr-1636893099086759233",97-98m²,2026-04-04T12:30:40.569391
1915069279844303027,https://www.hemnet.se/salda/lagenhet-3rum-fjardingen-uppsala-kommun-tradgardsgatan-7a-1915069279844303027,97-98m²,2026-04-04T12:30:40.569393
3904907892654071686,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-maltargatan-3-3904907892654071686,97-98m²,2026-04-04T12:30:40.569394
8119669132215539956,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-packhusgatan-2a-8119669132215539956,97-98m²,2026-04-04T12:30:40.569395
5947083624648984837,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-7-5947083624648984837,97-98m²,2026-04-04T12:30:40.569397
6636573747432395326,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lidengatan-4b-6636573747432395326,97-98m²,2026-04-04T12:30:40.569398
6019711694073399174,https://www.hemnet.se/salda/lagenhet-3rum-soderkaj-halmstads-kommun-matadorgatan-1-6019711694073399174,97-98m²,2026-04-04T12:30:40.569399
2864313545626052194,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-fredsgatan-9a-2864313545626052194,97-98m²,2026-04-04T12:30:40.569400
1651325336408765272,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-veckovagen-27-1651325336408765272,97-98m²,2026-04-04T12:30:40.569402
4965991675635504944,https://www.hemnet.se/salda/lagenhet-4rum-pitea-pitea-kommun-ostronstigen-20-4965991675635504944,97-98m²,2026-04-04T12:30:40.569403
2506835015791432301,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-arstavagen-9,-4-5tr-2506835015791432301",97-98m²,2026-04-04T12:30:40.569404
1456589199468771371,"https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68,-5-tr-1456589199468771371",97-98m²,2026-04-04T12:30:40.569406
3680495449873900590,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsangsgatan-59-g-3680495449873900590,97-98m²,2026-04-04T12:30:40.569407
6715658707065527463,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-1-6715658707065527463,97-98m²,2026-04-04T12:30:40.569409
3948170777495530462,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3b-3948170777495530462,97-98m²,2026-04-04T12:30:40.569410
4473519788599013177,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18-4473519788599013177,97-98m²,2026-04-04T12:30:40.569411
8791483116850583145,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-17d,-1tr-8791483116850583145",97-98m²,2026-04-04T12:30:40.569413
6100376365539653194,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-45-6100376365539653194,97-98m²,2026-04-04T12:30:40.569414
5951743538077458157,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-linnegatan-60-5951743538077458157",97-98m²,2026-04-04T12:30:40.569415
5984887336569318754,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-linnegatan-14-5984887336569318754,97-98m²,2026-04-04T12:30:40.569435
4265595492638283670,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-sobelgrand-14-4265595492638283670,97-98m²,2026-04-04T12:30:40.569436
5978931847644893057,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-guldringen-31-5978931847644893057,97-98m²,2026-04-04T12:30:40.569437
3448454554497498752,https://www.hemnet.se/salda/lagenhet-4rum-varberg-skarholmen-stockholms-kommun-fjardholmsgrand-9b-3448454554497498752,97-98m²,2026-04-04T12:30:40.569439
4398683489532609043,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-skraddaretorpsvagen-25a-4398683489532609043,97-98m²,2026-04-04T12:30:40.569440
5141077263987464061,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-kallgatan-3b-5141077263987464061,97-98m²,2026-04-04T12:30:40.569441
3760144374485254939,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-11-3760144374485254939,97-98m²,2026-04-04T12:30:40.569442
8522056204203576472,https://www.hemnet.se/salda/lagenhet-4rum-vidkarr-goteborgs-kommun-vandgatan-5-8522056204203576472,97-98m²,2026-04-04T12:30:40.569444
7573112006028435661,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tradgardsgatan-2b-7573112006028435661,97-98m²,2026-04-04T12:30:40.569446
268258201243746952,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-28-268258201243746952,97-98m²,2026-04-04T12:30:40.569447
679409673346158135,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-679409673346158135,97-98m²,2026-04-04T12:30:40.569448
9066120676029018697,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-karl-johans-gata-14-9066120676029018697,97-98m²,2026-04-04T12:30:40.569449
5703088376501154000,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-55-c-5703088376501154000,97-98m²,2026-04-04T12:30:40.569451
6733214330646496612,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-sabytorgsvagen-47-6733214330646496612,97-98m²,2026-04-04T12:30:40.569452
7351233671488790573,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-73-7351233671488790573,97-98m²,2026-04-04T12:30:40.569453
410718746369048561,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-lagmansgatan-32-410718746369048561,97-98m²,2026-04-04T12:30:40.569455
4305456217699934624,https://www.hemnet.se/salda/lagenhet-4rum-grastorp-grastorps-kommun-badgatan-154-4305456217699934624,97-98m²,2026-04-04T12:30:40.569456
1697018520820737633,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibble-upplands-bro-kommun-ronnbarsvagen-11,-1-tr-1697018520820737633",97-98m²,2026-04-04T12:30:40.569457
8975012312692287101,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9d-8975012312692287101,97-98m²,2026-04-04T12:30:40.569458
5842802896120654996,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-5842802896120654996,97-98m²,2026-04-04T12:30:40.569460
7935884650559071350,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-5-b-7935884650559071350,97-98m²,2026-04-04T12:30:40.569461
5432853419565291162,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-kallhallsleden-8c-5432853419565291162,97-98m²,2026-04-04T12:30:40.569462
442353714203994842,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-75-442353714203994842,97-98m²,2026-04-04T12:30:40.569463
2975902319129692523,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-10a-2975902319129692523,97-98m²,2026-04-04T12:30:40.569465
405475619044269141,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-16-405475619044269141,97-98m²,2026-04-04T12:30:40.569467
3286650995046436068,https://www.hemnet.se/salda/lagenhet-4rum-vange-uppsala-kommun-vangsbyvagen-62-3286650995046436068,97-98m²,2026-04-04T12:30:40.569468
7326556325067071557,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillkvarnvagen-17a-7326556325067071557,97-98m²,2026-04-04T12:30:40.569469
5021215067706596035,https://www.hemnet.se/salda/lagenhet-4rum-vattmyra-jarfalla-kommun-ekedalsvagen-28-5021215067706596035,97-98m²,2026-04-04T12:30:40.569471
1890522404156274254,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-6-1890522404156274254,97-98m²,2026-04-04T12:30:40.569472
1405036314340256655,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-149-1405036314340256655,97-98m²,2026-04-04T12:30:40.569473
6727723504121778532,"https://www.hemnet.se/salda/lagenhet-4rum-kungstibble-upplands-bro-kommun-enbarsvagen-1,-4tr-6727723504121778532",97-98m²,2026-04-04T12:30:40.569475
5639018898326547221,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmstorg-stockholms-kommun-parmmatargatan-9,-3-tr-5639018898326547221",97-98m²,2026-04-04T12:30:40.569476
1653315435048023131,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-13-1653315435048023131,97-98m²,2026-04-04T12:30:40.569477
603161332740930638,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-6-603161332740930638,97-98m²,2026-04-04T12:30:40.569479
8124491045260312348,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-8124491045260312348,97-98m²,2026-04-04T12:30:40.569484
3776915662854928867,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-12-3776915662854928867,97-98m²,2026-04-04T12:30:40.569485
7447888056478425056,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-94-7447888056478425056,97-98m²,2026-04-04T12:30:40.569486
2022477677854896759,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-16-b-2022477677854896759,97-98m²,2026-04-04T12:30:40.569488
8603014515913956560,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-166,-3-tr-8603014515913956560",97-98m²,2026-04-04T12:30:40.569489
3042000822506794897,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-snackbacken-50-d-3042000822506794897,97-98m²,2026-04-04T12:30:40.569490
6619304286137367392,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-ursula-printz-gata-2-6619304286137367392,97-98m²,2026-04-04T12:30:40.569492
3073528591142098898,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-59-3073528591142098898,97-98m²,2026-04-04T12:30:40.569493
8472321486889944838,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-eriksgatan-38-8472321486889944838,97-98m²,2026-04-04T12:30:40.569494
1457276866445023559,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-8-1457276866445023559,97-98m²,2026-04-04T12:30:40.569496
4134332157058559280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hamnen-norrtalje-kommun-sjotullstorget-12-4134332157058559280,97-98m²,2026-04-04T12:30:40.569497
3410007028435386897,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-122a-3410007028435386897,97-98m²,2026-04-04T12:30:40.569498
8511240985673302915,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-avestagatan-16-8511240985673302915,97-98m²,2026-04-04T12:30:40.569499
8710283769026804942,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-landskyrkoallen-2b-8710283769026804942,97-98m²,2026-04-04T12:30:40.569501
6586178232069889460,https://www.hemnet.se/salda/lagenhet-4rum-bellman-uppsala-kommun-bellmansgatan-142-6586178232069889460,97-98m²,2026-04-04T12:30:40.569502
8090447944370196791,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhaga-orebro-kommun-stampelgatan-7b-8090447944370196791,97-98m²,2026-04-04T12:30:40.569503
1812451066904078843,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-18,-kristianstad-1812451066904078843",97-98m²,2026-04-04T12:30:40.569505
1420437933174904227,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-8-1420437933174904227,97-98m²,2026-04-04T12:30:40.569506
7923892173917561107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-vikingagatan-32a-7923892173917561107,97-98m²,2026-04-04T12:30:40.569507
8404254379099050066,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-8404254379099050066,97-98m²,2026-04-04T12:30:40.569508
1007638050142232182,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-skyttegatan-4b-1007638050142232182,97-98m²,2026-04-04T12:30:40.569510
5440745195587692224,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30,-van-5-av-5-5440745195587692224",97-98m²,2026-04-04T12:30:40.569511
2465270886560284236,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-15-a-2465270886560284236,97-98m²,2026-04-04T12:30:40.569512
2000094969099952793,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28-2000094969099952793,97-98m²,2026-04-04T12:30:40.569514
3690641362110262385,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-31-3690641362110262385,97-98m²,2026-04-04T12:30:40.569515
1357065695705974716,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-4-1357065695705974716,97-98m²,2026-04-04T12:30:40.569516
1331464814650059898,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-kallbergsvagen-12-1331464814650059898,97-98m²,2026-04-04T12:30:40.569518
744449413239708745,"https://www.hemnet.se/salda/lagenhet-3,5rum-abrahamsberg-akeslund-stockholms-kommun-spannvagen-21-744449413239708745",97-98m²,2026-04-04T12:30:40.569519
2056939904548576314,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-ekedalsvagen-28-2056939904548576314,97-98m²,2026-04-04T12:30:40.569521
2104510048525683403,https://www.hemnet.se/salda/lagenhet-4rum-tappet-ahus-kristianstads-kommun-getapelvagen-7a-2104510048525683403,97-98m²,2026-04-04T12:30:40.569522
2893767929729206058,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-ersbodavagen-73-2893767929729206058,97-98m²,2026-04-04T12:30:40.569523
4492105944673961316,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7b-4492105944673961316,97-98m²,2026-04-04T12:30:40.569525
4626778241550721621,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-virvelvindsvagen-4a-4626778241550721621,97-98m²,2026-04-04T12:30:40.569526
42133388226305713,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-laxgangen-10c-42133388226305713,97-98m²,2026-04-04T12:30:40.569527
2718122790111677016,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-4,-6-tr-2718122790111677016",97-98m²,2026-04-04T12:30:40.569529
6603379931997697147,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-klostergatan-16-6603379931997697147,97-98m²,2026-04-04T12:30:40.569530
2064840229044690432,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30-2064840229044690432,97-98m²,2026-04-04T12:30:40.569531
418276651031675170,https://www.hemnet.se/salda/lagenhet-4rum-raus-helsingborgs-kommun-barnstensgatan-53b-418276651031675170,97-98m²,2026-04-04T12:30:40.569533
6780980408956137618,https://www.hemnet.se/salda/lagenhet-4rum-slagsta-eskilstuna-kommun-mastavagen-21c-6780980408956137618,97-98m²,2026-04-04T12:30:40.569534
4426288583929017144,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-4426288583929017144,97-98m²,2026-04-04T12:30:40.569535
6853375637632787663,https://www.hemnet.se/salda/lagenhet-4rum-skarpnacks-gard-stockholms-kommun-segelflygsgatan-22-6853375637632787663,97-98m²,2026-04-04T12:30:40.569536
4784334450764474913,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-42,-van-5-4784334450764474913",97-98m²,2026-04-04T12:30:40.569538
9008105073035329434,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-41-9008105073035329434,97-98m²,2026-04-04T12:30:40.569539
2807720987809176401,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-stenkumlavag-5-2807720987809176401,97-98m²,2026-04-04T12:30:40.569540
286610787870603308,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-periskopvagen-6-286610787870603308,97-98m²,2026-04-04T12:30:40.569542
4164880821651866179,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-malmo-kommun-ostra-stationsgatan-6-4164880821651866179,97-98m²,2026-04-04T12:30:40.569543
5942984199442629236,https://www.hemnet.se/salda/lagenhet-5rum-rissne-sundbybergs-kommun-ekovagen-44-5942984199442629236,97-98m²,2026-04-04T12:30:40.569544
4208970176782936311,https://www.hemnet.se/salda/lagenhet-4rum-sparsor-boras-kommun-tradgardsvagen-4n-4208970176782936311,97-98m²,2026-04-04T12:30:40.569546
5096780855737277182,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-varmdo-kommun-bjornskogsvagen-28-5096780855737277182,97-98m²,2026-04-04T12:30:40.569547
5588051158586692135,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-kryddgardsgrand-18-5588051158586692135,97-98m²,2026-04-04T12:30:40.569548
8505146861252210840,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjarred-lomma-kommun-bjersundsvagen-11-8505146861252210840",97-98m²,2026-04-04T12:30:40.569549
6922461413490905626,https://www.hemnet.se/salda/lagenhet-3rum-bacchus-falkenbergs-kommun-bacchus-vag-8-6922461413490905626,97-98m²,2026-04-04T12:30:40.569553
4800598903150953860,https://www.hemnet.se/salda/lagenhet-4rum-nattraby-karlskrona-kommun-ostra-skarfva-byvag-5a-4800598903150953860,97-98m²,2026-04-04T12:30:40.569554
6697920956279016461,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-31,-4tr-6697920956279016461",97-98m²,2026-04-04T12:30:40.569555
