property_id,url,area_range,scraped_at
1351367,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1351367,21-22m²,2026-03-27T20:53:48.704585
1352676,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-brannkyrkagatan-44-1352676,21-22m²,2026-03-27T20:53:48.704587
798861,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13,-3-tr-798861",21-22m²,2026-03-27T20:53:48.704588
3059012269433823424,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-3059012269433823424,21-22m²,2026-03-27T20:53:48.704590
3573529993271551609,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-3573529993271551609",21-22m²,2026-03-27T20:53:48.704592
6561526899037375020,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-25-6561526899037375020,21-22m²,2026-03-27T20:53:48.704593
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,21-22m²,2026-03-27T20:53:48.704596
593825589010627240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-593825589010627240,21-22m²,2026-03-27T20:53:48.704598
1488369,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-skarphedens-vag-8c-1488369,21-22m²,2026-03-27T20:53:48.704600
1335314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-1335314,21-22m²,2026-03-27T20:53:48.704602
658611,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-44-a-658611,21-22m²,2026-03-27T20:53:48.704603
4253833738216804314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-45-4253833738216804314,21-22m²,2026-03-27T20:53:48.704605
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,21-22m²,2026-03-27T20:53:48.704607
4581908675030288304,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-4581908675030288304,21-22m²,2026-03-27T20:53:48.704608
6688608306003678015,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-6688608306003678015,21-22m²,2026-03-27T20:53:48.704610
991383,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-44,-3tr-991383",21-22m²,2026-03-27T20:53:48.704612
1284172,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-1284172,21-22m²,2026-03-27T20:53:48.704613
1487125,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-tott-suites-344-1487125",21-22m²,2026-03-27T20:53:48.704615
782739,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-30,-2-tr-782739",21-22m²,2026-03-27T20:53:48.704617
5342862617205101319,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-5342862617205101319,21-22m²,2026-03-27T20:53:48.704619
943824,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4,-lgh-1-943824",21-22m²,2026-03-27T20:53:48.704620
1228344,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tannefors-linkopings-kommun-axgrand-3-1228344,21-22m²,2026-03-27T20:53:48.704623
714199,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114-714199,21-22m²,2026-03-27T20:53:48.704625
1359058,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7,-van-2-av-3-1359058",21-22m²,2026-03-27T20:53:48.704627
581159,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-strand-tyreso-kommun-tornrosvagen-3a-d-581159,21-22m²,2026-03-27T20:53:48.704628
777838,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-777838",21-22m²,2026-03-27T20:53:48.704630
3780683899560349772,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-3780683899560349772,21-22m²,2026-03-27T20:53:48.704633
8800941568169978094,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-8800941568169978094,21-22m²,2026-03-27T20:53:48.704634
1440707,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-bokbindarvagen-15-1440707,21-22m²,2026-03-27T20:53:48.704636
5579945998369835049,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-62-5579945998369835049,21-22m²,2026-03-27T20:53:48.704638
798551,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersplan-8,-5-tr-798551",21-22m²,2026-03-27T20:53:48.704639
4636431184517808068,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c-4636431184517808068,21-22m²,2026-03-27T20:53:48.704641
6941017340279007583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-6941017340279007583",21-22m²,2026-03-27T20:53:48.704642
1228716,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-langsjo-stockholms-kommun-nunnestigen-3-1228716,21-22m²,2026-03-27T20:53:48.704644
1188928,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15c-1188928,21-22m²,2026-03-27T20:53:48.704646
888582,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888582,21-22m²,2026-03-27T20:53:48.704647
5850857898782077101,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-7-5850857898782077101,21-22m²,2026-03-27T20:53:48.704649
1417405,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1417405,21-22m²,2026-03-27T20:53:48.704650
1176766,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1176766,21-22m²,2026-03-27T20:53:48.704652
5898542965495878332,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-7-5898542965495878332,21-22m²,2026-03-27T20:53:48.704654
1603376859359249248,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-linnegatan-10-1603376859359249248,21-22m²,2026-03-27T20:53:48.704656
781300,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7-tr-781300",21-22m²,2026-03-27T20:53:48.704658
1902640498082103748,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23-1902640498082103748,21-22m²,2026-03-27T20:53:48.704659
1340684,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-1340684,21-22m²,2026-03-27T20:53:48.704661
8018199551230833456,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-8018199551230833456,21-22m²,2026-03-27T20:53:48.704662
4905196028263357732,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34d,-1tr-4905196028263357732",21-22m²,2026-03-27T20:53:48.704666
851192,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-851192,21-22m²,2026-03-27T20:53:48.704667
4605167246385739791,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-merkuriusvagen-39a-4605167246385739791,21-22m²,2026-03-27T20:53:48.704669
4080965225205801408,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4080965225205801408,21-22m²,2026-03-27T20:53:48.704670
5997276138529462629,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-14-5997276138529462629,21-22m²,2026-03-27T20:53:48.704672
2844642276881833235,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18,-4-4tr-2844642276881833235",21-22m²,2026-03-27T20:53:48.704674
968162,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-968162,21-22m²,2026-03-27T20:53:48.704675
7493117497332300102,https://www.hemnet.se/salda/lagenhet-1rum-gultzauudden-lulea-kommun-tjarhovsgatan-18-b-7493117497332300102,21-22m²,2026-03-27T20:53:48.704677
897804,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-39-897804,21-22m²,2026-03-27T20:53:48.704680
