property_id,url,area_range,scraped_at
1224806,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmstorg-stockholms-kommun-bergsgatan-19-a-1224806,22-23m²,2026-03-27T21:28:54.574405
146392414841252377,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38a-146392414841252377,22-23m²,2026-03-27T21:28:54.574408
1038794,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-nedre-torekallgatan-10-1038794,22-23m²,2026-03-27T21:28:54.574411
325752089168846843,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2d-325752089168846843,22-23m²,2026-03-27T21:28:54.574414
1033100,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-1033100,22-23m²,2026-03-27T21:28:54.574416
9155890662650197817,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallstorget-studios-30-31-lgh-311-9155890662650197817,22-23m²,2026-03-27T21:28:54.574420
6500342041405590389,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-4f-6500342041405590389,22-23m²,2026-03-27T21:28:54.574423
1238760248132499040,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8,-van-4-1238760248132499040",22-23m²,2026-03-27T21:28:54.574426
1065008068842883509,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-51-1065008068842883509,22-23m²,2026-03-27T21:28:54.574429
859407,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-9-a-859407,22-23m²,2026-03-27T21:28:54.574432
3618711150453706068,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3618711150453706068,22-23m²,2026-03-27T21:28:54.574435
1260755388281267720,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1260755388281267720,22-23m²,2026-03-27T21:28:54.574438
5512890905635490200,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-5512890905635490200,22-23m²,2026-03-27T21:28:54.574440
1307936,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-23-1307936,22-23m²,2026-03-27T21:28:54.574443
4444333264195355006,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8,-3tr-4444333264195355006",22-23m²,2026-03-27T21:28:54.574446
3662604438000160908,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stagneliusvagen-26-3662604438000160908,22-23m²,2026-03-27T21:28:54.574449
1479766,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-1479766,22-23m²,2026-03-27T21:28:54.574452
966655,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31-a-966655,22-23m²,2026-03-27T21:28:54.574455
1158952,https://www.hemnet.se/salda/lagenhet-1rum-upplands-vasby-upplands-vasby-kommun-hagvagen-6f-1158952,22-23m²,2026-03-27T21:28:54.574458
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,22-23m²,2026-03-27T21:28:54.574460
1086870426798877022,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12-1086870426798877022,22-23m²,2026-03-27T21:28:54.574463
6796977034828636634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-5-tr-6796977034828636634",22-23m²,2026-03-27T21:28:54.574466
1442971,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5a-1442971,22-23m²,2026-03-27T21:28:54.574469
3027531440572489731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-danderydsgatan-28-a-3027531440572489731,22-23m²,2026-03-27T21:28:54.574472
1374123,https://www.hemnet.se/salda/lagenhet-1rum-centrum-boras-kommun-stenbocksgatan-8-1374123,22-23m²,2026-03-27T21:28:54.574474
1426347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-1426347,22-23m²,2026-03-27T21:28:54.574477
1193647,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-nedre-torekallgatan-10-1193647,22-23m²,2026-03-27T21:28:54.574480
8037674132762453067,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-sockerbruksgatan-48b-8037674132762453067,22-23m²,2026-03-27T21:28:54.574482
1854300192066936052,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-1854300192066936052,22-23m²,2026-03-27T21:28:54.574485
8644580881806334383,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7-8644580881806334383,22-23m²,2026-03-27T21:28:54.574488
1504661,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-1504661,22-23m²,2026-03-27T21:28:54.574491
1374682,https://www.hemnet.se/salda/lagenhet-1rum-venngarn-sigtuna-kommun-venngarn-304s-1374682,22-23m²,2026-03-27T21:28:54.574494
1273645,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-1273645,22-23m²,2026-03-27T21:28:54.574496
3764845054021559941,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-41-3764845054021559941,22-23m²,2026-03-27T21:28:54.574499
1381367,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-salagatan-15a-1381367,22-23m²,2026-03-27T21:28:54.574501
1333986,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c-1333986,22-23m²,2026-03-27T21:28:54.574505
5987742221640445727,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-5tr-5987742221640445727",22-23m²,2026-03-27T21:28:54.574508
890959,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksvik-nacka-kommun-norrkarrsvagen-2-890959",22-23m²,2026-03-27T21:28:54.574510
1309690,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-styrmansgatan-13,-2-tr-1309690",22-23m²,2026-03-27T21:28:54.574513
4969054038593650724,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-4969054038593650724,22-23m²,2026-03-27T21:28:54.574516
873370,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-32-873370,22-23m²,2026-03-27T21:28:54.574518
1939519045660316129,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-23-1939519045660316129,22-23m²,2026-03-27T21:28:54.574521
7539592015206381096,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-vastmannagatan-13,-bv-7539592015206381096",22-23m²,2026-03-27T21:28:54.574524
1317814,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-167,-3tr-1317814",22-23m²,2026-03-27T21:28:54.574526
928637,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-2tr-928637",22-23m²,2026-03-27T21:28:54.574529
1130890,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-36a,-van-5-5-1130890",22-23m²,2026-03-27T21:28:54.574532
1424228,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-1424228,22-23m²,2026-03-27T21:28:54.574534
1211557,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-1211557,22-23m²,2026-03-27T21:28:54.574537
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,22-23m²,2026-03-27T21:28:54.574539
4172373112186420578,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-2-tr-4172373112186420578",22-23m²,2026-03-27T21:28:54.574542
1510196,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-3,5-tr-1510196",22-23m²,2026-03-27T21:28:54.574545
1633799295851350458,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4-tr-1633799295851350458",22-23m²,2026-03-27T21:28:54.574548
5355288554391646750,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-8,-5-tr-5355288554391646750",22-23m²,2026-03-27T21:28:54.574550
2906208114048793165,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-2906208114048793165,22-23m²,2026-03-27T21:28:54.574552
1446028,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-brandstromsgatan-3b-1446028,22-23m²,2026-03-27T21:28:54.574555
2254387689034485144,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2254387689034485144,22-23m²,2026-03-27T21:28:54.574557
1018069,https://www.hemnet.se/salda/lagenhet-1rum-boras-centrum-boras-kommun-odengatan-2-1018069,22-23m²,2026-03-27T21:28:54.574560
3235907230782651127,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2f-3235907230782651127,22-23m²,2026-03-27T21:28:54.574562
8846886981446765683,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-vegagatan-56-8846886981446765683,22-23m²,2026-03-27T21:28:54.574575
1152078,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjo-boo-nacka-kommun-norrkarrsvagen-2-1152078",22-23m²,2026-03-27T21:28:54.574576
5966419800356502616,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-20-5966419800356502616,22-23m²,2026-03-27T21:28:54.574578
2762195763585904966,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-2762195763585904966,22-23m²,2026-03-27T21:28:54.574579
1025309,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-1025309,22-23m²,2026-03-27T21:28:54.574580
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,22-23m²,2026-03-27T21:28:54.574582
1004073,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31c-1004073,22-23m²,2026-03-27T21:28:54.574583
2064827555139683949,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-lindgatan-9a-2064827555139683949,22-23m²,2026-03-27T21:28:54.574585
867698,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-23-b-867698,22-23m²,2026-03-27T21:28:54.574586
4012277657200414279,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-4012277657200414279,22-23m²,2026-03-27T21:28:54.574588
1295682,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1295682,22-23m²,2026-03-27T21:28:54.574589
9193740313385201964,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-17-9193740313385201964,22-23m²,2026-03-27T21:28:54.574591
1152807407586143866,https://www.hemnet.se/salda/lagenhet-1rum-vilhelmsro-jonkopings-kommun-ebba-ramsays-vag-18-1152807407586143866,22-23m²,2026-03-27T21:28:54.574592
4759471956730137695,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-telegrafgrand-1a-4759471956730137695,22-23m²,2026-03-27T21:28:54.574593
6183880069188734370,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-katarina-stockholms-kommun-nytorgsgatan-15a-6183880069188734370,22-23m²,2026-03-27T21:28:54.574595
1227499,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-55-1227499,22-23m²,2026-03-27T21:28:54.574596
3119937631206544487,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-branningevagen-44-3119937631206544487,22-23m²,2026-03-27T21:28:54.574598
4514455228734535942,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-81-4514455228734535942,22-23m²,2026-03-27T21:28:54.574600
1186210,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1186210,22-23m²,2026-03-27T21:28:54.574601
1089244,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-30-1089244,22-23m²,2026-03-27T21:28:54.574602
3379927824758486210,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-kungsgardet-uppsala-kommun-klangs-grand-3b-3379927824758486210,22-23m²,2026-03-27T21:28:54.574604
3495915411203283202,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-4,-5tr-3495915411203283202",22-23m²,2026-03-27T21:28:54.574606
1128688,https://www.hemnet.se/salda/lagenhet-1rum-alvsborg-goteborgs-kommun-skogsrydsgatan-23b-1128688,22-23m²,2026-03-27T21:28:54.574608
6171010888618535069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-6171010888618535069,22-23m²,2026-03-27T21:28:54.574609
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,22-23m²,2026-03-27T21:28:54.574611
1141212,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-5-1141212,22-23m²,2026-03-27T21:28:54.574612
1026132,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-3-tr-1026132",22-23m²,2026-03-27T21:28:54.574614
1427069,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-10-1427069,22-23m²,2026-03-27T21:28:54.574616
1074103,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-erik-dahlbergsgatan-3a-1074103,22-23m²,2026-03-27T21:28:54.574617
899926,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-enestromsgatan-1-b-899926,22-23m²,2026-03-27T21:28:54.574619
1464247,"https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-staltradsvagen-8,-3-3-tr-1464247",22-23m²,2026-03-27T21:28:54.574620
1255643,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-1255643,22-23m²,2026-03-27T21:28:54.574622
981048657134686663,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98,-3tr-981048657134686663",22-23m²,2026-03-27T21:28:54.574625
3141677430373916646,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-vanskapsvagen-45-3141677430373916646,22-23m²,2026-03-27T21:28:54.574626
6648942340453248289,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131-6648942340453248289,22-23m²,2026-03-27T21:28:54.574627
5448949667910370696,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-5448949667910370696,22-23m²,2026-03-27T21:28:54.574629
2070911552058012122,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-58c-2070911552058012122,22-23m²,2026-03-27T21:28:54.574630
914168452869404777,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-5-914168452869404777,22-23m²,2026-03-27T21:28:54.574632
1452027938531894204,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1452027938531894204,22-23m²,2026-03-27T21:28:54.574633
1430604,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-1430604,22-23m²,2026-03-27T21:28:54.574635
7261979220707942881,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-7261979220707942881,22-23m²,2026-03-27T21:28:54.574637
6431269387394647109,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-1b-6431269387394647109,22-23m²,2026-03-27T21:28:54.574638
1305572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-3,-5-tr-1305572",22-23m²,2026-03-27T21:28:54.574640
971214,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlasomradet-stockholms-kommun-vulcanusgatan-9,-4tr-971214",22-23m²,2026-03-27T21:28:54.574641
5598055908993689218,https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4-5598055908993689218,22-23m²,2026-03-27T21:28:54.574642
1506628807001508612,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32c-1506628807001508612,22-23m²,2026-03-27T21:28:54.574644
1167327,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lindhagen-stockholms-kommun-sankt-goransgatan-153,-9-tr-1167327",22-23m²,2026-03-27T21:28:54.574645
8622331334040475576,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-johan-nybergs-vag-16-b-8622331334040475576,22-23m²,2026-03-27T21:28:54.574647
3059012269433823424,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-3059012269433823424,22-23m²,2026-03-27T21:28:54.574648
1043027,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-1043027,22-23m²,2026-03-27T21:28:54.574650
6902491347718285753,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-6902491347718285753,22-23m²,2026-03-27T21:28:54.574651
283189371070555774,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-vikbolandsgatan-3-283189371070555774,22-23m²,2026-03-27T21:28:54.574652
1335314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-1335314,22-23m²,2026-03-27T21:28:54.574654
4253833738216804314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-45-4253833738216804314,22-23m²,2026-03-27T21:28:54.574656
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,22-23m²,2026-03-27T21:28:54.574657
4581908675030288304,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-4581908675030288304,22-23m²,2026-03-27T21:28:54.574658
864481,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-864481,22-23m²,2026-03-27T21:28:54.574660
6688608306003678015,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-6688608306003678015,22-23m²,2026-03-27T21:28:54.574661
1284172,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-1284172,22-23m²,2026-03-27T21:28:54.574663
5188287756007623239,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23a-5188287756007623239,22-23m²,2026-03-27T21:28:54.574664
2603450816578119503,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2603450816578119503,22-23m²,2026-03-27T21:28:54.574666
8544602543669618551,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-3-8544602543669618551,22-23m²,2026-03-27T21:28:54.574668
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,22-23m²,2026-03-27T21:28:54.574669
5342862617205101319,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-5342862617205101319,22-23m²,2026-03-27T21:28:54.574671
8423591007476549904,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bodekullsgatan-37a-8423591007476549904,22-23m²,2026-03-27T21:28:54.574672
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,22-23m²,2026-03-27T21:28:54.574673
6426189960921324758,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-6426189960921324758,22-23m²,2026-03-27T21:28:54.574675
3780683899560349772,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-3780683899560349772,22-23m²,2026-03-27T21:28:54.574677
8800941568169978094,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-8800941568169978094,22-23m²,2026-03-27T21:28:54.574678
1440707,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-bokbindarvagen-15-1440707,22-23m²,2026-03-27T21:28:54.574679
1571793767716190545,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1571793767716190545,22-23m²,2026-03-27T21:28:54.574681
5579945998369835049,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-62-5579945998369835049,22-23m²,2026-03-27T21:28:54.574682
6941017340279007583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-6941017340279007583",22-23m²,2026-03-27T21:28:54.574696
1072327,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-1072327,22-23m²,2026-03-27T21:28:54.574698
4797352627204456598,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-4797352627204456598",22-23m²,2026-03-27T21:28:54.574700
1416028,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-25a,-4,5tr-1416028",22-23m²,2026-03-27T21:28:54.574701
8349598719321089331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-8349598719321089331,22-23m²,2026-03-27T21:28:54.574703
2145483414368160721,https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-besmansvagen-10-2145483414368160721,22-23m²,2026-03-27T21:28:54.574704
888582,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888582,22-23m²,2026-03-27T21:28:54.574705
5850857898782077101,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-7-5850857898782077101,22-23m²,2026-03-27T21:28:54.574707
1417405,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1417405,22-23m²,2026-03-27T21:28:54.574708
2908418605865653428,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-snormakarvagen-29-2908418605865653428,22-23m²,2026-03-27T21:28:54.574710
1603376859359249248,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-linnegatan-10-1603376859359249248,22-23m²,2026-03-27T21:28:54.574711
991575,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-sankt-eriksgatan-64,-4tr-991575",22-23m²,2026-03-27T21:28:54.574713
