property_id,url,area_range,housing_type,scraped_at
3766730733741926126,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-13-3766730733741926126,78-79m²,bostadsratt,2026-04-18T20:33:18.604381
6330990042942000087,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-jarngatan-4e-6330990042942000087,78-79m²,bostadsratt,2026-04-18T20:33:18.604387
2634207288915951125,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-48-2634207288915951125,78-79m²,bostadsratt,2026-04-18T20:33:18.604389
1318846786887827955,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-23b-1318846786887827955,78-79m²,bostadsratt,2026-04-18T20:33:18.604391
5890111897716382891,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-fagelstavagen-8-5890111897716382891,78-79m²,bostadsratt,2026-04-18T20:33:18.604392
5614844378089363247,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-,-norrmalm-stockholms-kommun-olof-palmes-gata-12-5614844378089363247",78-79m²,bostadsratt,2026-04-18T20:33:18.604394
7271118979394659634,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-39-7271118979394659634,78-79m²,bostadsratt,2026-04-18T20:33:18.604395
1639499164128599676,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-7-1639499164128599676,78-79m²,bostadsratt,2026-04-18T20:33:18.604397
898300741194765391,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centrumslingan-47,-van-4-av-8-898300741194765391",78-79m²,bostadsratt,2026-04-18T20:33:18.604398
4154048238808745454,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stodjegrand-34-4154048238808745454,78-79m²,bostadsratt,2026-04-18T20:33:18.604400
468954708209145887,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-1-468954708209145887,78-79m²,bostadsratt,2026-04-18T20:33:18.604401
3436277136801831137,https://www.hemnet.se/salda/lagenhet-3rum-dalaberg-uddevalla-kommun-carl-rosens-grand-12-3436277136801831137,78-79m²,bostadsratt,2026-04-18T20:33:18.604402
5645089046515923667,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-7,-3-4-tr-5645089046515923667",78-79m²,bostadsratt,2026-04-18T20:33:18.604404
3876804861878711667,"https://www.hemnet.se/salda/lagenhet-3rum-kristinebergs-strand-stockholms-kommun-kristinebergs-strand-33,-tr-3876804861878711667",78-79m²,bostadsratt,2026-04-18T20:33:18.604405
8345619352773443649,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-16-8345619352773443649,78-79m²,bostadsratt,2026-04-18T20:33:18.604406
2115013184896846309,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-55e-2115013184896846309,78-79m²,bostadsratt,2026-04-18T20:33:18.604409
1996366772583198759,https://www.hemnet.se/salda/lagenhet-3rum-ostra-skogas-huddinge-kommun-duettvagen-177-1996366772583198759,78-79m²,bostadsratt,2026-04-18T20:33:18.604421
6181851612359216081,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-doktor-martingatan-1b-6181851612359216081,78-79m²,bostadsratt,2026-04-18T20:33:18.604425
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,78-79m²,bostadsratt,2026-04-18T20:33:18.604427
8031537643136962239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-20a-8031537643136962239,78-79m²,bostadsratt,2026-04-18T20:33:18.604430
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",78-79m²,bostadsratt,2026-04-18T20:33:18.604433
3134978147838048141,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-vastra-utanbygatan-24-3134978147838048141,78-79m²,bostadsratt,2026-04-18T20:33:18.604435
2029788561307442589,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8a-2029788561307442589,78-79m²,bostadsratt,2026-04-18T20:33:18.604437
199547599780206835,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-10-199547599780206835,78-79m²,bostadsratt,2026-04-18T20:33:18.604439
2229444493237175747,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-sveagatan-5-2229444493237175747,78-79m²,bostadsratt,2026-04-18T20:33:18.604444
1996088432510542280,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-66-1996088432510542280,78-79m²,bostadsratt,2026-04-18T20:33:18.604447
