property_id,url,area_range,housing_type,scraped_at
1165267,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4d-1165267,106-107m²,bostadsratt,2026-04-21T20:01:17.324796
95693738365893668,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-8-95693738365893668,106-107m²,bostadsratt,2026-04-21T20:01:17.324799
1309749,"https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1309749",106-107m²,bostadsratt,2026-04-21T20:01:17.324802
2515975916285998031,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollarevagen-26,-7-av-7-tr-2515975916285998031",106-107m²,bostadsratt,2026-04-21T20:01:17.324805
7896411328603633733,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-vasterlanggatan-28f-7896411328603633733,106-107m²,bostadsratt,2026-04-21T20:01:17.324807
1376225,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-2-1376225,106-107m²,bostadsratt,2026-04-21T20:01:17.324810
6094393903376113017,https://www.hemnet.se/salda/lagenhet-4rum-smygehamn-trelleborgs-kommun-regnbagen-24-6094393903376113017,106-107m²,bostadsratt,2026-04-21T20:01:17.324812
2243740058802782412,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-geijersgatan-42c-2243740058802782412,106-107m²,bostadsratt,2026-04-21T20:01:17.324815
4235182667101973704,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-alvagen-24-4235182667101973704,106-107m²,bostadsratt,2026-04-21T20:01:17.324818
4850041698228542718,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-liljegatan-24-4850041698228542718,106-107m²,bostadsratt,2026-04-21T20:01:17.324821
1187259,https://www.hemnet.se/salda/lagenhet-3rum-centrum-soder-halmstads-kommun-sodra-vagen-35-1187259,106-107m²,bostadsratt,2026-04-21T20:01:17.324823
1105786073017286172,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-1105786073017286172,106-107m²,bostadsratt,2026-04-21T20:01:17.324826
1263965,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-5-1263965,106-107m²,bostadsratt,2026-04-21T20:01:17.324828
5503864133155573464,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-43-5503864133155573464,106-107m²,bostadsratt,2026-04-21T20:01:17.324831
103358681900135256,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-norra-kungsgatan-29-103358681900135256,106-107m²,bostadsratt,2026-04-21T20:01:17.324834
6092789178395050528,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-6092789178395050528,106-107m²,bostadsratt,2026-04-21T20:01:17.324836
1453668758069880669,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-1453668758069880669,106-107m²,bostadsratt,2026-04-21T20:01:17.324839
8170240848282810230,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-80a,-5tr-8170240848282810230",106-107m²,bostadsratt,2026-04-21T20:01:17.324842
6727484414470107025,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-51-6727484414470107025,106-107m²,bostadsratt,2026-04-21T20:01:17.324844
4523427813367730518,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-engelbrektsgatan-1-4523427813367730518,106-107m²,bostadsratt,2026-04-21T20:01:17.324847
1347914,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fargargardstorget-38-1347914,106-107m²,bostadsratt,2026-04-21T20:01:17.324849
7568716022720458962,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-115-7568716022720458962",106-107m²,bostadsratt,2026-04-21T20:01:17.324852
3200556873877581285,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-85a,-4tr-3200556873877581285",106-107m²,bostadsratt,2026-04-21T20:01:17.324855
1506296681061975287,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-110-1506296681061975287,106-107m²,bostadsratt,2026-04-21T20:01:17.324857
1373666,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-sankt-eriksplan-6a,-2tr-1373666",106-107m²,bostadsratt,2026-04-21T20:01:17.324861
1619299808925615802,https://www.hemnet.se/salda/lagenhet-4rum-stromslund-halltorp-trollhattans-kommun-gravensteinervagen-92-1619299808925615802,106-107m²,bostadsratt,2026-04-21T20:01:17.324864
6091345988807404923,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13a-6091345988807404923,106-107m²,bostadsratt,2026-04-21T20:01:17.324866
9124740505047863406,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-1-9124740505047863406,106-107m²,bostadsratt,2026-04-21T20:01:17.324870
4884065897545903602,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-4884065897545903602,106-107m²,bostadsratt,2026-04-21T20:01:17.324873
1458081,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-platavagen-12-1458081,106-107m²,bostadsratt,2026-04-21T20:01:17.324875
1288185,"https://www.hemnet.se/salda/lagenhet-4,5rum-enebyberg-danderyds-kommun-enebytorg-10a-1288185",106-107m²,bostadsratt,2026-04-21T20:01:17.324876
6513295276993601354,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-slussbrovagen-16-6513295276993601354,106-107m²,bostadsratt,2026-04-21T20:01:17.324878
734736258675822159,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-askangsbacken-20-734736258675822159,106-107m²,bostadsratt,2026-04-21T20:01:17.324879
961325579551149845,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-backluravagen-137-961325579551149845,106-107m²,bostadsratt,2026-04-21T20:01:17.324881
7618411592757830137,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-29-7618411592757830137,106-107m²,bostadsratt,2026-04-21T20:01:17.324882
1297050,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-strommen-norrkopings-kommun-garvaregatan-8b-1297050",106-107m²,bostadsratt,2026-04-21T20:01:17.324884
1833689821672598729,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-mattssonsliden-10-1833689821672598729,106-107m²,bostadsratt,2026-04-21T20:01:17.324885
1343672153071320354,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-1343672153071320354,106-107m²,bostadsratt,2026-04-21T20:01:17.324887
4874295833912141047,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-sturegatan-9a-4874295833912141047,106-107m²,bostadsratt,2026-04-21T20:01:17.324888
1584313917578196713,"https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-47,-van-7-1584313917578196713",106-107m²,bostadsratt,2026-04-21T20:01:17.324890
1379309,https://www.hemnet.se/salda/lagenhet-5rum-haga-karlstads-kommun-hagagatan-19-b-1379309,106-107m²,bostadsratt,2026-04-21T20:01:17.324891
2255980124837118818,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-42-2255980124837118818,106-107m²,bostadsratt,2026-04-21T20:01:17.324893
1402789,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-friggs-grand-5c-1402789,106-107m²,bostadsratt,2026-04-21T20:01:17.324894
106488551885038750,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-55-106488551885038750,106-107m²,bostadsratt,2026-04-21T20:01:17.324895
1352677,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-1352677,106-107m²,bostadsratt,2026-04-21T20:01:17.324897
3418357984336554939,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2j-3418357984336554939,106-107m²,bostadsratt,2026-04-21T20:01:17.324898
5792360517533688045,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-sollentuna-kommun-kistavagen-14a-5792360517533688045,106-107m²,bostadsratt,2026-04-21T20:01:17.324900
1378488,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-69,-4tr-1378488",106-107m²,bostadsratt,2026-04-21T20:01:17.324901
4208095349961174485,https://www.hemnet.se/salda/lagenhet-5rum-centrum-harnosands-kommun-seminariegatan-9-c-4208095349961174485,106-107m²,bostadsratt,2026-04-21T20:01:17.324902
3501179783599339250,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-igeldammsgatan-22-e,-2-tr-3501179783599339250",106-107m²,bostadsratt,2026-04-21T20:01:17.324904
4245258843694134849,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-langgatan-26-4245258843694134849,106-107m²,bostadsratt,2026-04-21T20:01:17.324905
2084405184481371377,https://www.hemnet.se/salda/lagenhet-5rum-visby-snack-gotlands-kommun-snackbacken-16-b-2084405184481371377,106-107m²,bostadsratt,2026-04-21T20:01:17.324907
1641586313648281888,https://www.hemnet.se/salda/lagenhet-4rum-skogsborg-karlshamns-kommun-terrassvagen-32-1641586313648281888,106-107m²,bostadsratt,2026-04-21T20:01:17.324908
1269874,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-148-1269874,106-107m²,bostadsratt,2026-04-21T20:01:17.324909
1371282,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-forshagagatan-66-1371282,106-107m²,bostadsratt,2026-04-21T20:01:17.324911
1445007,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-12-e-1445007,106-107m²,bostadsratt,2026-04-21T20:01:17.324912
5612622361343886624,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-bielkegatan-9a-5612622361343886624,106-107m²,bostadsratt,2026-04-21T20:01:17.324913
1220561,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-39-1220561,106-107m²,bostadsratt,2026-04-21T20:01:17.324915
1340981,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-eskilsgatan-21b-1340981,106-107m²,bostadsratt,2026-04-21T20:01:17.324917
4409803136054384272,https://www.hemnet.se/salda/lagenhet-4rum-framnas-vasteras-kommun-bjornovagen-26-b-4409803136054384272,106-107m²,bostadsratt,2026-04-21T20:01:17.324918
1220376,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-131-1220376,106-107m²,bostadsratt,2026-04-21T20:01:17.324920
9188586603696720203,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hogatorpsvagen-37-9188586603696720203,106-107m²,bostadsratt,2026-04-21T20:01:17.324921
1197032,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-1197032,106-107m²,bostadsratt,2026-04-21T20:01:17.324923
3378910338614179883,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-vallhojdsvagen-15-3378910338614179883,106-107m²,bostadsratt,2026-04-21T20:01:17.324924
6337894243750528149,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-23-6337894243750528149,106-107m²,bostadsratt,2026-04-21T20:01:17.324926
6377887813009834515,https://www.hemnet.se/salda/lagenhet-4rum-centralt-horby-kommun-lojtnantsgatan-6a-6377887813009834515,106-107m²,bostadsratt,2026-04-21T20:01:17.324927
1316935,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-3m,-lgh-7-2-1316935",106-107m²,bostadsratt,2026-04-21T20:01:17.324929
8232938447010003130,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-8232938447010003130,106-107m²,bostadsratt,2026-04-21T20:01:17.324930
1395729,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-42,-2-tr-1395729",106-107m²,bostadsratt,2026-04-21T20:01:17.324931
7025399109219665599,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-3-7025399109219665599,106-107m²,bostadsratt,2026-04-21T20:01:17.324933
4129206825255598300,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-85,-1-tr-4129206825255598300",106-107m²,bostadsratt,2026-04-21T20:01:17.324934
1334614,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-1334614,106-107m²,bostadsratt,2026-04-21T20:01:17.324936
1409206,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-9-1409206,106-107m²,bostadsratt,2026-04-21T20:01:17.324937
1429018,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-3a-1429018,106-107m²,bostadsratt,2026-04-21T20:01:17.324939
3796783442950137340,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-kronborgsvagen-20-d-3796783442950137340,106-107m²,bostadsratt,2026-04-21T20:01:17.324941
2792941344894191663,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pipersgatan-6,-2tr-2792941344894191663",106-107m²,bostadsratt,2026-04-21T20:01:17.324942
1342624,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-angsvag-24-1342624,106-107m²,bostadsratt,2026-04-21T20:01:17.324944
1367294,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-prins-augusts-gata-12-1367294,106-107m²,bostadsratt,2026-04-21T20:01:17.324945
1511419,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1511419,106-107m²,bostadsratt,2026-04-21T20:01:17.324947
2426860233407799301,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-15a-2426860233407799301,106-107m²,bostadsratt,2026-04-21T20:01:17.324948
1189873,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1189873,106-107m²,bostadsratt,2026-04-21T20:01:17.324949
326144480349463283,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ytterby-kungalvs-kommun-stallets-bygata-146-326144480349463283,106-107m²,bostadsratt,2026-04-21T20:01:17.324951
1333871,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-26-1333871,106-107m²,bostadsratt,2026-04-21T20:01:17.324952
1476387741832568287,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-19-1476387741832568287,106-107m²,bostadsratt,2026-04-21T20:01:17.324954
5742097311040928656,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-12a-5742097311040928656,106-107m²,bostadsratt,2026-04-21T20:01:17.324955
1861356920918295581,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-segergatan-4d-1861356920918295581,106-107m²,bostadsratt,2026-04-21T20:01:17.324956
1355167,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-4-tr-1355167",106-107m²,bostadsratt,2026-04-21T20:01:17.324958
2707520943845968727,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-klattermusgarden-31-2707520943845968727,106-107m²,bostadsratt,2026-04-21T20:01:17.324959
3868317152879353990,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-19a-3868317152879353990,106-107m²,bostadsratt,2026-04-21T20:01:17.324960
4707392208708522459,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37,-etage-4707392208708522459",106-107m²,bostadsratt,2026-04-21T20:01:17.324962
5351197262072273396,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-5351197262072273396,106-107m²,bostadsratt,2026-04-21T20:01:17.324964
6611371769549912321,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-20-6611371769549912321,106-107m²,bostadsratt,2026-04-21T20:01:17.324965
1948976061486689063,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-solvagen-57-1948976061486689063,106-107m²,bostadsratt,2026-04-21T20:01:17.324966
7146541963453358128,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-stenhammargatan-6-7146541963453358128,106-107m²,bostadsratt,2026-04-21T20:01:17.324968
6209198903368486751,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-57-6209198903368486751,106-107m²,bostadsratt,2026-04-21T20:01:17.324969
7712382102910180984,https://www.hemnet.se/salda/lagenhet-4rum-marieberg-stockholms-kommun-svedbergsplan-6-7712382102910180984,106-107m²,bostadsratt,2026-04-21T20:01:17.324970
7512590199494684804,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-7512590199494684804,106-107m²,bostadsratt,2026-04-21T20:01:17.324971
7141095275353293130,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-11-a-7141095275353293130,106-107m²,bostadsratt,2026-04-21T20:01:17.324973
1330036,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-7-1330036,106-107m²,bostadsratt,2026-04-21T20:01:17.324974
7367734933041722872,https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-19-7367734933041722872,106-107m²,bostadsratt,2026-04-21T20:01:17.324976
8208158236648440919,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-65a-8208158236648440919,106-107m²,bostadsratt,2026-04-21T20:01:17.324977
1707468180620692020,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-5-tr-accepterat-pris-1707468180620692020",106-107m²,bostadsratt,2026-04-21T20:01:17.324979
1486198,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-47-1486198,106-107m²,bostadsratt,2026-04-21T20:01:17.324981
7578550988733903418,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-lilla-finas-vag-5-7578550988733903418,106-107m²,bostadsratt,2026-04-21T20:01:17.324982
7622732464641714387,https://www.hemnet.se/salda/lagenhet-5rum-nyckelberget-johannisdal-kopings-kommun-nyckelbergsvagen-52a-7622732464641714387,106-107m²,bostadsratt,2026-04-21T20:01:17.324984
7145152394445951606,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-liveredsvagen-15e-7145152394445951606,106-107m²,bostadsratt,2026-04-21T20:01:17.324986
5534003934116736827,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-30-5534003934116736827,106-107m²,bostadsratt,2026-04-21T20:01:17.324987
1449725,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-23-1449725,106-107m²,bostadsratt,2026-04-21T20:01:17.324989
1277028,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-fjarde-tvargatan-48-1277028,106-107m²,bostadsratt,2026-04-21T20:01:17.324990
7064865595453501026,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-7064865595453501026,106-107m²,bostadsratt,2026-04-21T20:01:17.324992
1192523,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-katrinebergsbacken-20,-van-1-1192523",106-107m²,bostadsratt,2026-04-21T20:01:17.324993
2669939868161569348,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-2669939868161569348,106-107m²,bostadsratt,2026-04-21T20:01:17.324995
5130380445902236213,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12-5130380445902236213,106-107m²,bostadsratt,2026-04-21T20:01:17.324996
6820553590512445859,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-claesgatan-1-6820553590512445859,106-107m²,bostadsratt,2026-04-21T20:01:17.324998
8729721542043650053,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-8729721542043650053,106-107m²,bostadsratt,2026-04-21T20:01:17.324999
8840192060401189778,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-tollareslingan-12-8840192060401189778,106-107m²,bostadsratt,2026-04-21T20:01:17.325001
1269367,https://www.hemnet.se/salda/lagenhet-5rum-oringe-tyreso-kommun-diamantgangen-63-1269367,106-107m²,bostadsratt,2026-04-21T20:01:17.325002
4560126205413868028,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-14-4560126205413868028,106-107m²,bostadsratt,2026-04-21T20:01:17.325004
2267326724843740605,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-6,-8tr-2267326724843740605",106-107m²,bostadsratt,2026-04-21T20:01:17.325005
4242258346600124373,https://www.hemnet.se/salda/lagenhet-5rum-nyby-uppsala-kommun-hurtigs-gata-103-4242258346600124373,106-107m²,bostadsratt,2026-04-21T20:01:17.325007
6065287103317864149,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-gripsholm-utsikten-1a-6065287103317864149,106-107m²,bostadsratt,2026-04-21T20:01:17.325008
5900723345775747227,https://www.hemnet.se/salda/lagenhet-5rum-satra-ang-danderyds-kommun-satraangsvagen-124-5900723345775747227,106-107m²,bostadsratt,2026-04-21T20:01:17.325010
1397361659941431984,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-79-1397361659941431984,106-107m²,bostadsratt,2026-04-21T20:01:17.325011
5110141417088952646,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-8a,-nb-over-gard,-5110141417088952646",106-107m²,bostadsratt,2026-04-21T20:01:17.325013
1821804977196425697,https://www.hemnet.se/salda/lagenhet-4rum-hogsattra-osterakers-kommun-otto-bondes-vag-39-1821804977196425697,106-107m²,bostadsratt,2026-04-21T20:01:17.325014
1168797,https://www.hemnet.se/salda/lagenhet-5rum-osterhaninge-haninge-kommun-1168797,106-107m²,bostadsratt,2026-04-21T20:01:17.325015
768609193872378316,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-40,-1tr-768609193872378316",106-107m²,bostadsratt,2026-04-21T20:01:17.325017
1252703,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-karaffgatan-2,-5-tr-1252703",106-107m²,bostadsratt,2026-04-21T20:01:17.325019
1011563431933029353,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-59-1011563431933029353,106-107m²,bostadsratt,2026-04-21T20:01:17.325020
2334493599954491250,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21-b-2334493599954491250,106-107m²,bostadsratt,2026-04-21T20:01:17.325021
