property_id,url,area_range,housing_type,scraped_at
483491,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-64-483491,119-120m²,bostadsratt,2026-04-22T21:04:18.113415
279650,https://www.hemnet.se/salda/lagenhet-4rum-lomma-karstorp-lomma-kommun-styrbordsgatan-1-279650,119-120m²,bostadsratt,2026-04-22T21:04:18.113423
842625,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-jarnvagsgatan-27-842625,119-120m²,bostadsratt,2026-04-22T21:04:18.113426
1382018,https://www.hemnet.se/salda/lagenhet-4rum-city-lugnet-malmo-kommun-gustav-mollers-gata-2a-1382018,119-120m²,bostadsratt,2026-04-22T21:04:18.113429
1107830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-brunnsgatan-1b-1107830,119-120m²,bostadsratt,2026-04-22T21:04:18.113432
7819084211215515997,https://www.hemnet.se/salda/lagenhet-5rum-vastervik-vasterviks-kommun-markorgatan-40c-7819084211215515997,119-120m²,bostadsratt,2026-04-22T21:04:18.113434
877355,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-24,-3-tr-877355",119-120m²,bostadsratt,2026-04-22T21:04:18.113436
370366,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-sagogatan-18-370366,119-120m²,bostadsratt,2026-04-22T21:04:18.113438
6586460684958299836,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-61-6586460684958299836,119-120m²,bostadsratt,2026-04-22T21:04:18.113440
2459968445555197198,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-57-2459968445555197198,119-120m²,bostadsratt,2026-04-22T21:04:18.113442
1500149,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-53d-1500149,119-120m²,bostadsratt,2026-04-22T21:04:18.113444
565104,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-53-565104,119-120m²,bostadsratt,2026-04-22T21:04:18.113446
83862474100866496,https://www.hemnet.se/salda/lagenhet-4rum-ranten-falkopings-kommun-warenbergsgatan-7a-83862474100866496,119-120m²,bostadsratt,2026-04-22T21:04:18.113448
7747891209735453007,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-magnus-ladulasgatan-15,-3-4-tr-7747891209735453007",119-120m²,bostadsratt,2026-04-22T21:04:18.113450
1266795,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-radmansgatan-21-1266795",119-120m²,bostadsratt,2026-04-22T21:04:18.113452
1172973,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-72-1172973,119-120m²,bostadsratt,2026-04-22T21:04:18.113454
890458,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-69-890458,119-120m²,bostadsratt,2026-04-22T21:04:18.113456
547323,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drojabacken-7-547323,119-120m²,bostadsratt,2026-04-22T21:04:18.113458
1400125,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-bockstigen-52-1400125,119-120m²,bostadsratt,2026-04-22T21:04:18.113460
379719,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-fessingsgatan-3-379719,119-120m²,bostadsratt,2026-04-22T21:04:18.113462
707138,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-69-707138,119-120m²,bostadsratt,2026-04-22T21:04:18.113464
4900175653600258909,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-2-4900175653600258909,119-120m²,bostadsratt,2026-04-22T21:04:18.113466
1219851,https://www.hemnet.se/salda/lagenhet-5rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-42-1219851,119-120m²,bostadsratt,2026-04-22T21:04:18.113469
7418406560858705542,https://www.hemnet.se/salda/lagenhet-5rum-morbylund-danderyds-kommun-morbylund-27-7418406560858705542,119-120m²,bostadsratt,2026-04-22T21:04:18.113471
8504930636881953540,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-kungsbackavagen-39-8504930636881953540,119-120m²,bostadsratt,2026-04-22T21:04:18.113473
5309733778456575254,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-brunnsgrand-3-5309733778456575254,119-120m²,bostadsratt,2026-04-22T21:04:18.113476
222478,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-222478,119-120m²,bostadsratt,2026-04-22T21:04:18.113478
2130163793935090334,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-129-2130163793935090334,119-120m²,bostadsratt,2026-04-22T21:04:18.113486
806869,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-38-806869,119-120m²,bostadsratt,2026-04-22T21:04:18.113488
244233,https://www.hemnet.se/salda/lagenhet-5rum-solna-vireberg-solna-kommun-sommarvagen-1-244233,119-120m²,bostadsratt,2026-04-22T21:04:18.113491
3907291695009772945,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-3907291695009772945,119-120m²,bostadsratt,2026-04-22T21:04:18.113493
637127,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-100-637127,119-120m²,bostadsratt,2026-04-22T21:04:18.113495
156813,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-eyragatan-2-c-156813,119-120m²,bostadsratt,2026-04-22T21:04:18.113500
1188166,https://www.hemnet.se/salda/lagenhet-5rum-linne-annedal-goteborgs-kommun-nilssonsberg-19-1188166,119-120m²,bostadsratt,2026-04-22T21:04:18.113503
6031780757533831398,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-12d-6031780757533831398,119-120m²,bostadsratt,2026-04-22T21:04:18.113506
1362782,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-1362782,119-120m²,bostadsratt,2026-04-22T21:04:18.113508
379528,"https://www.hemnet.se/salda/lagenhet-4rum-albacken,-malung-malung-salens-kommun-radhusgatan-3a-379528",119-120m²,bostadsratt,2026-04-22T21:04:18.113513
152726,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-46-152726,119-120m²,bostadsratt,2026-04-22T21:04:18.113515
1400273,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-79-1400273,119-120m²,bostadsratt,2026-04-22T21:04:18.113517
1241214,"https://www.hemnet.se/salda/lagenhet-4,5rum-katarina-stockholms-kommun-vastgotagatan-21,-8-tr-1241214",119-120m²,bostadsratt,2026-04-22T21:04:18.113519
649265,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-wittstocksgatan-3-c,-2-tr-649265",119-120m²,bostadsratt,2026-04-22T21:04:18.113522
1455079,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ostvagen-25c-1455079,119-120m²,bostadsratt,2026-04-22T21:04:18.113524
646489,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-lgh-211-646489,119-120m²,bostadsratt,2026-04-22T21:04:18.113526
497701997747869527,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-497701997747869527,119-120m²,bostadsratt,2026-04-22T21:04:18.113528
177489432400733915,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-4-177489432400733915,119-120m²,bostadsratt,2026-04-22T21:04:18.113531
619757,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-slottsgatan-24-619757,119-120m²,bostadsratt,2026-04-22T21:04:18.113533
924409,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-wallingatan-13,-4-tr-924409",119-120m²,bostadsratt,2026-04-22T21:04:18.113535
736563,https://www.hemnet.se/salda/lagenhet-5rum-vansta-nynashamns-kommun-grimskaftet-stigbygeln-vansta-by-736563,119-120m²,bostadsratt,2026-04-22T21:04:18.113537
1263716,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-107-1263716,119-120m²,bostadsratt,2026-04-22T21:04:18.113539
281940,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-skogsvagen-23-281940,119-120m²,bostadsratt,2026-04-22T21:04:18.113542
7098102847117961236,https://www.hemnet.se/salda/lagenhet-4rum-visby-a7-omradet-gotlands-kommun-artillerigatan-23-g-7098102847117961236,119-120m²,bostadsratt,2026-04-22T21:04:18.113544
973229,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sjogatan-1-973229,119-120m²,bostadsratt,2026-04-22T21:04:18.113546
706362,"https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21a,-1tr-706362",119-120m²,bostadsratt,2026-04-22T21:04:18.113549
2744687150656853209,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-6a-2744687150656853209,119-120m²,bostadsratt,2026-04-22T21:04:18.113551
730783,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-96b-730783,119-120m²,bostadsratt,2026-04-22T21:04:18.113553
866064,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-57-866064,119-120m²,bostadsratt,2026-04-22T21:04:18.113556
8115808461830821592,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-knektslattsvagen-46-8115808461830821592,119-120m²,bostadsratt,2026-04-22T21:04:18.113558
1488955,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-2a-1488955,119-120m²,bostadsratt,2026-04-22T21:04:18.113560
894744,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ledebursgatan-2-894744,119-120m²,bostadsratt,2026-04-22T21:04:18.113562
1349964,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-26-1349964,119-120m²,bostadsratt,2026-04-22T21:04:18.113567
682411,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-2-682411,119-120m²,bostadsratt,2026-04-22T21:04:18.113569
609535,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-karin-alinders-vag-27-609535,119-120m²,bostadsratt,2026-04-22T21:04:18.113572
288882,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-45,-2-tr-288882",119-120m²,bostadsratt,2026-04-22T21:04:18.113574
137335,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-fiskargranden-8j-137335,119-120m²,bostadsratt,2026-04-22T21:04:18.113576
