property_id,url,area_range,housing_type,scraped_at
1793038937134764017,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-rosenkallavagen-32c-1793038937134764017,31-32m²,bostadsratt,2026-04-13T21:48:37.511704
9191326112636533066,https://www.hemnet.se/salda/lagenhet-1rum-angered-goteborgs-kommun-bandtraktorgatan-4-9191326112636533066,31-32m²,bostadsratt,2026-04-13T21:48:37.511708
9163755803637048248,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ploggatan-1,-5tr-9163755803637048248",31-32m²,bostadsratt,2026-04-13T21:48:37.511711
8162512378591522443,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-slattgardsvagen-17-8162512378591522443,31-32m²,bostadsratt,2026-04-13T21:48:37.511714
8871182684191389045,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-smedsbacksgatan-1-8871182684191389045",31-32m²,bostadsratt,2026-04-13T21:48:37.511717
2349505271120225566,https://www.hemnet.se/salda/lagenhet-1rum-laholm-laholms-kommun-kopmansgatan-8b-2349505271120225566,31-32m²,bostadsratt,2026-04-13T21:48:37.511719
1589430361117306826,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-1589430361117306826,31-32m²,bostadsratt,2026-04-13T21:48:37.511722
2800539163572405919,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-11-2800539163572405919,31-32m²,bostadsratt,2026-04-13T21:48:37.511725
7366215102609795905,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-7366215102609795905,31-32m²,bostadsratt,2026-04-13T21:48:37.511727
6970448673595339294,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-6970448673595339294,31-32m²,bostadsratt,2026-04-13T21:48:37.511729
7355481481978917241,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-16-7355481481978917241",31-32m²,bostadsratt,2026-04-13T21:48:37.511732
5479187818327182452,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-smedjegatan-4d-5479187818327182452,31-32m²,bostadsratt,2026-04-13T21:48:37.511734
8378754365276463185,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-skontorpsvagen-111,-7-tr-8378754365276463185",31-32m²,bostadsratt,2026-04-13T21:48:37.511737
5700200689613481173,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-5700200689613481173,31-32m²,bostadsratt,2026-04-13T21:48:37.511739
2572454248708418090,https://www.hemnet.se/salda/lagenhet-1rum-inom-vallgraven-goteborgs-kommun-ostra-hamngatan-3-2572454248708418090,31-32m²,bostadsratt,2026-04-13T21:48:37.511742
694007806413030091,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-radagatan-42-b-694007806413030091,31-32m²,bostadsratt,2026-04-13T21:48:37.511744
1136740185829335385,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-1136740185829335385,31-32m²,bostadsratt,2026-04-13T21:48:37.511747
2320779953536735270,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-47-2320779953536735270,31-32m²,bostadsratt,2026-04-13T21:48:37.511750
5635670977983756453,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-4,-2-tr-5635670977983756453",31-32m²,bostadsratt,2026-04-13T21:48:37.511752
1509450950466337773,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-fagottgatan-4-1509450950466337773,31-32m²,bostadsratt,2026-04-13T21:48:37.511755
1446423461626780989,https://www.hemnet.se/salda/lagenhet-2rum-mosstorp-lidingo-kommun-oskarsvagen-80-1446423461626780989,31-32m²,bostadsratt,2026-04-13T21:48:37.511757
595979502534515968,https://www.hemnet.se/salda/lagenhet-1rum-visby-soder-gotlands-kommun-halsjarnsgatan-14-595979502534515968,31-32m²,bostadsratt,2026-04-13T21:48:37.511760
3915142886707663290,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-46b-3915142886707663290,31-32m²,bostadsratt,2026-04-13T21:48:37.511762
9175952412015682010,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-9175952412015682010,31-32m²,bostadsratt,2026-04-13T21:48:37.511765
2990765441373675453,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-2990765441373675453,31-32m²,bostadsratt,2026-04-13T21:48:37.511767
2976659926853712601,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-hulukvarnsgatan-4-h-2976659926853712601,31-32m²,bostadsratt,2026-04-13T21:48:37.511770
6225859416930985326,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-9-6225859416930985326,31-32m²,bostadsratt,2026-04-13T21:48:37.511773
4616987740250926554,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-4-4616987740250926554,31-32m²,bostadsratt,2026-04-13T21:48:37.511776
4124402739484049179,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-petterslundsgatan-23-d-4124402739484049179",31-32m²,bostadsratt,2026-04-13T21:48:37.511778
8762410310408916860,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-1b,-3,5-tr-8762410310408916860",31-32m²,bostadsratt,2026-04-13T21:48:37.511780
8562991879551879313,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-freyvagen-3-8562991879551879313,31-32m²,bostadsratt,2026-04-13T21:48:37.511783
7896328208933527111,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-kanalvagen-18,-5tr-7896328208933527111",31-32m²,bostadsratt,2026-04-13T21:48:37.511786
2710885493055832789,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-2710885493055832789,31-32m²,bostadsratt,2026-04-13T21:48:37.511789
8511806978662508982,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-jarfalla-kommun-manadsvagen-64-8511806978662508982,31-32m²,bostadsratt,2026-04-13T21:48:37.511791
9216483436608158760,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-viktoriagatan-36-9216483436608158760,31-32m²,bostadsratt,2026-04-13T21:48:37.511794
2527170947209735508,https://www.hemnet.se/salda/lagenhet-1rum-grondal-strand-stockholms-kommun-ekensbergskajen-4-2527170947209735508,31-32m²,bostadsratt,2026-04-13T21:48:37.511796
8830392522813705128,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-9-8830392522813705128,31-32m²,bostadsratt,2026-04-13T21:48:37.511798
4556709223224943260,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-4556709223224943260,31-32m²,bostadsratt,2026-04-13T21:48:37.511801
5435864692561339846,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38a,-4-tr-5435864692561339846",31-32m²,bostadsratt,2026-04-13T21:48:37.511803
8344831329256114379,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2,-4-tr-8344831329256114379",31-32m²,bostadsratt,2026-04-13T21:48:37.511806
7400240896884373314,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-7400240896884373314,31-32m²,bostadsratt,2026-04-13T21:48:37.511808
2756767073630124894,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-2756767073630124894,31-32m²,bostadsratt,2026-04-13T21:48:37.511811
3081576824751336707,https://www.hemnet.se/salda/lagenhet-1rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-28-3081576824751336707,31-32m²,bostadsratt,2026-04-13T21:48:37.511814
488242426140060486,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-35-488242426140060486,31-32m²,bostadsratt,2026-04-13T21:48:37.511817
7249164843117762607,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9b-7249164843117762607,31-32m²,bostadsratt,2026-04-13T21:48:37.511819
6593933608645032423,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-6593933608645032423",31-32m²,bostadsratt,2026-04-13T21:48:37.511822
6221808211784031312,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-25-6221808211784031312,31-32m²,bostadsratt,2026-04-13T21:48:37.511825
1880476294477670451,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-vistvagen-1-1880476294477670451,31-32m²,bostadsratt,2026-04-13T21:48:37.511828
2332392281622576556,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-rinkeby-stockholms-kommun-almbygatan-6,-1tr-2332392281622576556",31-32m²,bostadsratt,2026-04-13T21:48:37.511830
8649942327197357012,https://www.hemnet.se/salda/lagenhet-1rum-berghamra-vasteras-kommun-vinggatan-3c-8649942327197357012,31-32m²,bostadsratt,2026-04-13T21:48:37.511833
328994437926614386,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-328994437926614386,31-32m²,bostadsratt,2026-04-13T21:48:37.511836
6569350194547329929,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-4-6569350194547329929,31-32m²,bostadsratt,2026-04-13T21:48:37.511838
65516221783527693,https://www.hemnet.se/salda/lagenhet-1rum-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-65516221783527693,31-32m²,bostadsratt,2026-04-13T21:48:37.511841
1980339374594019707,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-tredje-langgatan-26e-1980339374594019707,31-32m²,bostadsratt,2026-04-13T21:48:37.511844
7359754076553235412,https://www.hemnet.se/salda/lagenhet-1rum-oster-oxelbergen-norrkopings-kommun-styrestagatan-8-7359754076553235412,31-32m²,bostadsratt,2026-04-13T21:48:37.511846
408287948716043079,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-20-b-408287948716043079,31-32m²,bostadsratt,2026-04-13T21:48:37.511849
2222232043037502557,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vaxholm-vaxholms-kommun-kapellgatan-6-2222232043037502557",31-32m²,bostadsratt,2026-04-13T21:48:37.511852
8806627116815274155,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-fagottgatan-4-8806627116815274155,31-32m²,bostadsratt,2026-04-13T21:48:37.511854
538925780354607584,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-heidenstamsgatan-33-538925780354607584,31-32m²,bostadsratt,2026-04-13T21:48:37.511857
6504583106338946622,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-egon-ostlunds-gata-12-6504583106338946622,31-32m²,bostadsratt,2026-04-13T21:48:37.511860
5912514934861682699,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-kungsholms-strand-171-5912514934861682699,31-32m²,bostadsratt,2026-04-13T21:48:37.511863
3563446308017764880,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-tjarhovsgatan-18-3563446308017764880,31-32m²,bostadsratt,2026-04-13T21:48:37.511865
1283930566239368960,https://www.hemnet.se/salda/lagenhet-1rum-grangardet-mariestads-kommun-solhemsvagen-34b-1283930566239368960,31-32m²,bostadsratt,2026-04-13T21:48:37.511868
5056061762428900652,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-granlidsvagen-2a-5056061762428900652,31-32m²,bostadsratt,2026-04-13T21:48:37.511870
1903617654214125868,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-lundavagen-41-1903617654214125868,31-32m²,bostadsratt,2026-04-13T21:48:37.511873
1323703037395184749,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-46,-3tr-1323703037395184749",31-32m²,bostadsratt,2026-04-13T21:48:37.511875
2515888769804158736,https://www.hemnet.se/salda/lagenhet-1rum-harstorp-finspangs-kommun-sodra-storangsvagen-45a-2515888769804158736,31-32m²,bostadsratt,2026-04-13T21:48:37.511878
8590778259955897500,https://www.hemnet.se/salda/lagenhet-1rum-nobelberget-nacka-kommun-formalingatan-8-8590778259955897500,31-32m²,bostadsratt,2026-04-13T21:48:37.511881
8948290800296923345,https://www.hemnet.se/salda/lagenhet-1rum-balsta-vappeby-ang-habo-kommun-gardesvagen-31-8948290800296923345,31-32m²,bostadsratt,2026-04-13T21:48:37.511884
3893773453563053314,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-elsarostigen-4-3893773453563053314,31-32m²,bostadsratt,2026-04-13T21:48:37.511886
2732987810191502457,https://www.hemnet.se/salda/lagenhet-1rum-kistahojden-stockholms-kommun-heklagatan-83-e-2732987810191502457,31-32m²,bostadsratt,2026-04-13T21:48:37.511889
1617552886287560896,https://www.hemnet.se/salda/lagenhet-1rum-centralt-uddevalla-kommun-skolgatan-23-1617552886287560896,31-32m²,bostadsratt,2026-04-13T21:48:37.511891
2104729329892477030,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2104729329892477030,31-32m²,bostadsratt,2026-04-13T21:48:37.511894
1086412688573976951,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-lulea-kommun-ostra-pilgatan-32-1086412688573976951,31-32m²,bostadsratt,2026-04-13T21:48:37.511897
9083977016266313738,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vattumannens-gata-133-9083977016266313738,31-32m²,bostadsratt,2026-04-13T21:48:37.511899
7419570146580858112,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-sturegatan-75a-7419570146580858112,31-32m²,bostadsratt,2026-04-13T21:48:37.511902
6371367866176637525,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-o,g-6371367866176637525",31-32m²,bostadsratt,2026-04-13T21:48:37.511904
9120532408253835766,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-solbergsvagen-59a-9120532408253835766,31-32m²,bostadsratt,2026-04-13T21:48:37.511907
1299393448786708587,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-hertig-karls-alle-17-1299393448786708587,31-32m²,bostadsratt,2026-04-13T21:48:37.511909
2367419192422630555,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-2367419192422630555",31-32m²,bostadsratt,2026-04-13T21:48:37.511912
7402249998762667417,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bergsgatan-51,-2tr-7402249998762667417",31-32m²,bostadsratt,2026-04-13T21:48:37.511914
1185379289376871889,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-fagottgatan-10-1185379289376871889,31-32m²,bostadsratt,2026-04-13T21:48:37.511917
7729101841995457187,https://www.hemnet.se/salda/lagenhet-1rum-gamla-limhamn-malmo-kommun-vastanvag-49d-7729101841995457187,31-32m²,bostadsratt,2026-04-13T21:48:37.511920
3403799714472494172,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-19,-4-tr-3403799714472494172",31-32m²,bostadsratt,2026-04-13T21:48:37.511924
7420515482044877321,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7420515482044877321,31-32m²,bostadsratt,2026-04-13T21:48:37.511927
4861105505890479384,"https://www.hemnet.se/salda/lagenhet-1,5rum-nya-hovas-goteborgs-kommun-kunga-amandas-grand-3,-2tr-4861105505890479384",31-32m²,bostadsratt,2026-04-13T21:48:37.511930
1156619496282640691,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-hovetorpsgatan-68a-1156619496282640691,31-32m²,bostadsratt,2026-04-13T21:48:37.511933
3086255321321448848,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-14,-5tr-3086255321321448848",31-32m²,bostadsratt,2026-04-13T21:48:37.511937
7841336507383820688,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-73,-van-2-7841336507383820688",31-32m²,bostadsratt,2026-04-13T21:48:37.511939
8637563052470795241,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-5,-6-tr-8637563052470795241",31-32m²,bostadsratt,2026-04-13T21:48:37.511941
5566260349769380744,https://www.hemnet.se/salda/lagenhet-1rum-laggesta-strangnas-kommun-jagarbacken-23b-5566260349769380744,31-32m²,bostadsratt,2026-04-13T21:48:37.511942
4709330705581544715,https://www.hemnet.se/salda/lagenhet-2rum-hemavan-tarnaby-storumans-kommun-bla-vagen-21k-4709330705581544715,31-32m²,bostadsratt,2026-04-13T21:48:37.511944
4529799551349193340,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9a-4529799551349193340,31-32m²,bostadsratt,2026-04-13T21:48:37.511945
1116381538591847218,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-49c-1116381538591847218,31-32m²,bostadsratt,2026-04-13T21:48:37.511947
2762086786351512207,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18-2762086786351512207,31-32m²,bostadsratt,2026-04-13T21:48:37.511948
3995264646122569751,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-wollmar-yxkullsgatan-52b-3995264646122569751,31-32m²,bostadsratt,2026-04-13T21:48:37.511950
3964732187788717737,https://www.hemnet.se/salda/lagenhet-1rum-oster-city-jonkopings-kommun-slottsgatan-46b-3964732187788717737,31-32m²,bostadsratt,2026-04-13T21:48:37.511951
9106335974107287490,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-9106335974107287490,31-32m²,bostadsratt,2026-04-13T21:48:37.511953
125735605032036777,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-hovetorpsgatan-66-125735605032036777,31-32m²,bostadsratt,2026-04-13T21:48:37.511954
80485730819440081,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32q-80485730819440081,31-32m²,bostadsratt,2026-04-13T21:48:37.511956
3429622118660163707,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-westmansgatan-20b-3429622118660163707,31-32m²,bostadsratt,2026-04-13T21:48:37.511957
8645723301974331096,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-sankt-paulsgatan-3-8645723301974331096,31-32m²,bostadsratt,2026-04-13T21:48:37.511959
4443380925242741084,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjursatragatan-6,-van-3-4443380925242741084",31-32m²,bostadsratt,2026-04-13T21:48:37.511960
1247809867821331854,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-1247809867821331854",31-32m²,bostadsratt,2026-04-13T21:48:37.511962
6323999354012950109,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-5,-6tr-6323999354012950109",31-32m²,bostadsratt,2026-04-13T21:48:37.511963
8939165824604794352,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-25,-3-tr-8939165824604794352",31-32m²,bostadsratt,2026-04-13T21:48:37.511964
4191165663207921047,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-radhuset-stockholms-kommun-kungsklippan-11-4191165663207921047",31-32m²,bostadsratt,2026-04-13T21:48:37.511966
2112562176026933016,https://www.hemnet.se/salda/lagenhet-1rum-centrala-umea-umea-kommun-radhusesplanaden-18a-2112562176026933016,31-32m²,bostadsratt,2026-04-13T21:48:37.511967
486504137016141954,https://www.hemnet.se/salda/lagenhet-1rum-triangelomradet-kiruna-kommun-kyrkogatan-24-d-486504137016141954,31-32m²,bostadsratt,2026-04-13T21:48:37.511969
2009935494252126546,https://www.hemnet.se/salda/lagenhet-1rum-kistahojden-stockholms-kommun-heklagatan-55c-2009935494252126546,31-32m²,bostadsratt,2026-04-13T21:48:37.511970
1628333089256684672,https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-stockholms-kommun-hagerstens-alle-18-1628333089256684672,31-32m²,bostadsratt,2026-04-13T21:48:37.511972
4767802866751854737,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-48-4767802866751854737,31-32m²,bostadsratt,2026-04-13T21:48:37.511973
1902433600343040826,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ostra-kvarngatan-24-1902433600343040826,31-32m²,bostadsratt,2026-04-13T21:48:37.511975
5414756155798758391,https://www.hemnet.se/salda/lagenhet-1rum-morrum-karlshamns-kommun-nygardsvagen-4a-5414756155798758391,31-32m²,bostadsratt,2026-04-13T21:48:37.511976
6805563533223317817,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-17,-van-4-6805563533223317817",31-32m²,bostadsratt,2026-04-13T21:48:37.511978
4227164873532794270,"https://www.hemnet.se/salda/lagenhet-1,5rum-ursvik-sundbybergs-kommun-ladugardsgatan-10-4227164873532794270",31-32m²,bostadsratt,2026-04-13T21:48:37.511979
5958441023708708849,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-timmervagen-24f-5958441023708708849,31-32m²,bostadsratt,2026-04-13T21:48:37.511981
6436328395711596515,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-kanalvagen-20,7tr-6436328395711596515",31-32m²,bostadsratt,2026-04-13T21:48:37.511982
9044698942786545872,https://www.hemnet.se/salda/lagenhet-1rum-malmen-kalmar-kommun-linnegatan-3e-9044698942786545872,31-32m²,bostadsratt,2026-04-13T21:48:37.511983
8741742486272288270,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82b-8741742486272288270,31-32m²,bostadsratt,2026-04-13T21:48:37.511985
8370820818947427369,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-47,-van-3-8370820818947427369",31-32m²,bostadsratt,2026-04-13T21:48:37.511987
6214283127231469977,https://www.hemnet.se/salda/lagenhet-2rum-kolartorp-haninge-kommun-timmervagen-22g-6214283127231469977,31-32m²,bostadsratt,2026-04-13T21:48:37.511988
6634930216962273145,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-5-6634930216962273145,31-32m²,bostadsratt,2026-04-13T21:48:37.511990
1946583012744356848,https://www.hemnet.se/salda/lagenhet-1rum-laggesta-strangnas-kommun-jagarbacken-23b-1946583012744356848,31-32m²,bostadsratt,2026-04-13T21:48:37.511991
4259620087423490623,https://www.hemnet.se/salda/lagenhet-1rum-rindo-hamn-vaxholms-kommun-ostra-kasernvagen-3c-4259620087423490623,31-32m²,bostadsratt,2026-04-13T21:48:37.511993
2804610701619993845,https://www.hemnet.se/salda/lagenhet-1rum-hovenaset-sotenas-kommun-klockaregatan-1m-2804610701619993845,31-32m²,bostadsratt,2026-04-13T21:48:37.511994
6668918096044679622,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birkagatan-25-6668918096044679622,31-32m²,bostadsratt,2026-04-13T21:48:37.511996
7463482503135882957,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-7463482503135882957,31-32m²,bostadsratt,2026-04-13T21:48:37.511997
5554951800850737547,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-7-5554951800850737547,31-32m²,bostadsratt,2026-04-13T21:48:37.511999
5110408841603347095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-35-5110408841603347095",31-32m²,bostadsratt,2026-04-13T21:48:37.512000
4973824193528600527,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-aspovagen-103-4973824193528600527,31-32m²,bostadsratt,2026-04-13T21:48:37.512001
3367133173676422202,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-18-3367133173676422202,31-32m²,bostadsratt,2026-04-13T21:48:37.512003
6135307463391714959,https://www.hemnet.se/salda/lagenhet-1rum-maneskold-lidkopings-kommun-radagatan-40-c-6135307463391714959,31-32m²,bostadsratt,2026-04-13T21:48:37.512004
