property_id,url,area_range,housing_type,scraped_at
5109441632829171201,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-modistvagen-31b-5109441632829171201,95-96m²,bostadsratt,2026-04-20T19:24:16.564882
2652841805804945692,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-26-2652841805804945692,95-96m²,bostadsratt,2026-04-20T19:24:16.564884
3411175992377258560,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16,-5-tr-3411175992377258560",95-96m²,bostadsratt,2026-04-20T19:24:16.564887
8965799203351988535,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-radmansgatan-75,-2tr-8965799203351988535",95-96m²,bostadsratt,2026-04-20T19:24:16.564893
7180901323528394891,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-ekensbergsvagen-81-7180901323528394891,95-96m²,bostadsratt,2026-04-20T19:24:16.564896
2543160466484156099,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-6-2543160466484156099,95-96m²,bostadsratt,2026-04-20T19:24:16.564898
7503750071051821995,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-11-7503750071051821995,95-96m²,bostadsratt,2026-04-20T19:24:16.564901
4424594995446678263,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-4424594995446678263,95-96m²,bostadsratt,2026-04-20T19:24:16.564903
1664401593083976474,"https://www.hemnet.se/salda/lagenhet-6rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-1,-van-1-1664401593083976474",95-96m²,bostadsratt,2026-04-20T19:24:16.564906
2402951645742016488,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lerums-kommun-kantor-edgrens-vag-14c-2402951645742016488,95-96m²,bostadsratt,2026-04-20T19:24:16.564908
6953659227982392860,https://www.hemnet.se/salda/lagenhet-3rum-bjorkholmen-karlskrona-kommun-kilstromskajen-7b-1401-6953659227982392860,95-96m²,bostadsratt,2026-04-20T19:24:16.564910
4156208320773497939,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113-a,-van-3-4156208320773497939",95-96m²,bostadsratt,2026-04-20T19:24:16.564913
6923142148116981896,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-kabeluddsvagen-18-6923142148116981896,95-96m²,bostadsratt,2026-04-20T19:24:16.564915
5634863409734513569,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-c-solna-kommun-solgatan-7-5634863409734513569,95-96m²,bostadsratt,2026-04-20T19:24:16.564918
3771970271488542085,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-karrgatan-3c-3771970271488542085,95-96m²,bostadsratt,2026-04-20T19:24:16.564920
8729681174417820649,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-forradsgatan-3-8729681174417820649,95-96m²,bostadsratt,2026-04-20T19:24:16.564923
5412853284505643179,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-34-5412853284505643179,95-96m²,bostadsratt,2026-04-20T19:24:16.564925
225663907405269786,https://www.hemnet.se/salda/lagenhet-4rum-oster-nykopings-kommun-sommarvagen-1-225663907405269786,95-96m²,bostadsratt,2026-04-20T19:24:16.564927
7378885113932728098,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-31,-1,5tr-7378885113932728098",95-96m²,bostadsratt,2026-04-20T19:24:16.564930
5142939214739110939,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-lammholmsbacken-189-5142939214739110939,95-96m²,bostadsratt,2026-04-20T19:24:16.564932
5958468271218854212,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-magasinsgangen-5-5958468271218854212,95-96m²,bostadsratt,2026-04-20T19:24:16.564934
4434935674208357357,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-11-4434935674208357357,95-96m²,bostadsratt,2026-04-20T19:24:16.564937
4176685144566368485,https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c-4176685144566368485,95-96m²,bostadsratt,2026-04-20T19:24:16.564939
2930345429031671723,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-62,-1-tr-van-2-2930345429031671723",95-96m²,bostadsratt,2026-04-20T19:24:16.564944
8564592836092826564,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-beryllgatan-19-8564592836092826564,95-96m²,bostadsratt,2026-04-20T19:24:16.564947
2372164857067422309,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-blekingegatan-59-2372164857067422309,95-96m²,bostadsratt,2026-04-20T19:24:16.564949
3839297590022963266,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-centralt-lomma-kommun-norra-vastkustvagen-33b-3839297590022963266,95-96m²,bostadsratt,2026-04-20T19:24:16.564952
5444478849945124949,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-4-tr-5444478849945124949",95-96m²,bostadsratt,2026-04-20T19:24:16.564954
8305726416915675105,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-visirvagen-10-8305726416915675105,95-96m²,bostadsratt,2026-04-20T19:24:16.564956
2435224859726549297,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-siktargatan-8-2435224859726549297,95-96m²,bostadsratt,2026-04-20T19:24:16.564959
5685940286056773065,https://www.hemnet.se/salda/lagenhet-4rum-alby-norsborg-botkyrka-kommun-lagmansbacken-2-6tr-5685940286056773065,95-96m²,bostadsratt,2026-04-20T19:24:16.564961
453637316662897135,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-453637316662897135,95-96m²,bostadsratt,2026-04-20T19:24:16.564963
1965361940989371437,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-skeppargatan-4-1965361940989371437,95-96m²,bostadsratt,2026-04-20T19:24:16.564966
4150712971100052770,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-63c-4150712971100052770,95-96m²,bostadsratt,2026-04-20T19:24:16.564968
4516401652082413589,https://www.hemnet.se/salda/lagenhet-3rum-haga-norra-solna-kommun-andersvagen-8-4516401652082413589,95-96m²,bostadsratt,2026-04-20T19:24:16.564971
8570654991757046686,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-6-8570654991757046686,95-96m²,bostadsratt,2026-04-20T19:24:16.564973
2618232506487521244,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-28-2618232506487521244,95-96m²,bostadsratt,2026-04-20T19:24:16.564978
6644472731378598501,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-knutsgatan-12d-6644472731378598501,95-96m²,bostadsratt,2026-04-20T19:24:16.564981
6880465967651602005,https://www.hemnet.se/salda/lagenhet-3rum-ullstamma-linkopings-kommun-stenaldersgatan-116b-6880465967651602005,95-96m²,bostadsratt,2026-04-20T19:24:16.564984
8713659600398334844,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-25-8713659600398334844,95-96m²,bostadsratt,2026-04-20T19:24:16.564987
3917400115308516191,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-slattakragrand-58-3917400115308516191,95-96m²,bostadsratt,2026-04-20T19:24:16.564990
8685021856023729541,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vasterviks-kommun-ostra-kyrkogatan-9b-8685021856023729541,95-96m²,bostadsratt,2026-04-20T19:24:16.564992
5186539800102651819,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-5a-5186539800102651819,95-96m²,bostadsratt,2026-04-20T19:24:16.564993
1986338046252845560,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-lopargatan-96a-1986338046252845560,95-96m²,bostadsratt,2026-04-20T19:24:16.564994
8797834213506571701,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kungsgatan-38-b-8797834213506571701,95-96m²,bostadsratt,2026-04-20T19:24:16.564996
277118880104039408,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69a-277118880104039408,95-96m²,bostadsratt,2026-04-20T19:24:16.564997
4343993397424027170,https://www.hemnet.se/salda/lagenhet-4rum-sandarna-goteborgs-kommun-spanjolettgatan-13-4343993397424027170,95-96m²,bostadsratt,2026-04-20T19:24:16.564998
8147999438927301440,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-88a,-1-tr-8147999438927301440",95-96m²,bostadsratt,2026-04-20T19:24:16.565000
6274693159943156935,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-fagelsangsgatan-2a-6274693159943156935,95-96m²,bostadsratt,2026-04-20T19:24:16.565003
3331837270462128290,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11b-3331837270462128290,95-96m²,bostadsratt,2026-04-20T19:24:16.565005
8563230389263781337,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-trestegsgatan-121-8563230389263781337,95-96m²,bostadsratt,2026-04-20T19:24:16.565006
1602665910560797320,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-9-1602665910560797320,95-96m²,bostadsratt,2026-04-20T19:24:16.565007
7031494823039136184,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-syd-sandtorp-norrkopings-kommun-anna-sarstroms-gata-1c-7031494823039136184,95-96m²,bostadsratt,2026-04-20T19:24:16.565010
1299961624808859527,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-vandrarvagen-11a-1299961624808859527,95-96m²,bostadsratt,2026-04-20T19:24:16.565012
4624144807815635703,https://www.hemnet.se/salda/lagenhet-4rum-astorp-centrum-astorps-kommun-storgatan-18c-4624144807815635703,95-96m²,bostadsratt,2026-04-20T19:24:16.565013
6560292631648655039,"https://www.hemnet.se/salda/lagenhet-5rum-dalvallen,storhogna-bergs-kommun-blahakevagen-2-6560292631648655039",95-96m²,bostadsratt,2026-04-20T19:24:16.565015
269309618168071733,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-269309618168071733,95-96m²,bostadsratt,2026-04-20T19:24:16.565016
1405253001594034865,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-starrangsringen-46,-4tr-1405253001594034865",95-96m²,bostadsratt,2026-04-20T19:24:16.565017
7734025023748348967,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-3-7734025023748348967,95-96m²,bostadsratt,2026-04-20T19:24:16.565018
8245414760742545025,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ralangsvagen-3-8245414760742545025,95-96m²,bostadsratt,2026-04-20T19:24:16.565020
6784986887258543625,https://www.hemnet.se/salda/lagenhet-4rum-oceanhamnen-helsingborgs-kommun-smugglargrand-4-6784986887258543625,95-96m²,bostadsratt,2026-04-20T19:24:16.565021
2352812221469116204,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117,-5-tr-2352812221469116204",95-96m²,bostadsratt,2026-04-20T19:24:16.565022
8437526967199928680,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-8-8437526967199928680,95-96m²,bostadsratt,2026-04-20T19:24:16.565024
4900049975416438625,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-30-4900049975416438625,95-96m²,bostadsratt,2026-04-20T19:24:16.565025
4513194225313633015,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-piongrand-11-van-1-4513194225313633015,95-96m²,bostadsratt,2026-04-20T19:24:16.565026
6171133400143948930,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-blandargatan-10-6171133400143948930,95-96m²,bostadsratt,2026-04-20T19:24:16.565028
4589361570300550160,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-1-tr-4589361570300550160",95-96m²,bostadsratt,2026-04-20T19:24:16.565029
5728171586610859146,https://www.hemnet.se/salda/lagenhet-4rum-molndal-pedagogen-park-molndals-kommun-professorsgatan-16-5728171586610859146,95-96m²,bostadsratt,2026-04-20T19:24:16.565031
4213348513866884008,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-4-4213348513866884008,95-96m²,bostadsratt,2026-04-20T19:24:16.565034
486458331995737489,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-radhusvagen-7-486458331995737489,95-96m²,bostadsratt,2026-04-20T19:24:16.565035
7833036894984238222,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-7833036894984238222,95-96m²,bostadsratt,2026-04-20T19:24:16.565037
4308446604680525714,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-14-2,-vecka-10-4308446604680525714",95-96m²,bostadsratt,2026-04-20T19:24:16.565038
3730118153303507499,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-75-3730118153303507499,95-96m²,bostadsratt,2026-04-20T19:24:16.565039
4204321599727193062,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-dammgatan-13-4204321599727193062,95-96m²,bostadsratt,2026-04-20T19:24:16.565042
154015057025705692,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-27-154015057025705692,95-96m²,bostadsratt,2026-04-20T19:24:16.565044
8570351422821983373,https://www.hemnet.se/salda/lagenhet-4rum-tuna-osterakers-kommun-klappbryggan-13-8570351422821983373,95-96m²,bostadsratt,2026-04-20T19:24:16.565045
2096154108402950630,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-26a-2096154108402950630,95-96m²,bostadsratt,2026-04-20T19:24:16.565046
3739746855408506459,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-3739746855408506459,95-96m²,bostadsratt,2026-04-20T19:24:16.565047
4863526824921825653,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6-van-2-4863526824921825653,95-96m²,bostadsratt,2026-04-20T19:24:16.565049
6812357986744639311,https://www.hemnet.se/salda/lagenhet-4rum-kullingsberg-alingsas-kommun-rosenvagen-6b-6812357986744639311,95-96m²,bostadsratt,2026-04-20T19:24:16.565050
1984678460865055765,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kronobergsgatan-25a,-3tr-1984678460865055765",95-96m²,bostadsratt,2026-04-20T19:24:16.565051
177383205146198340,https://www.hemnet.se/salda/lagenhet-5rum-akarp-burlovs-kommun-boelundsvagen-43-177383205146198340,95-96m²,bostadsratt,2026-04-20T19:24:16.565053
627429910573893393,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-130,-1tr-627429910573893393",95-96m²,bostadsratt,2026-04-20T19:24:16.565054
2631382630402254039,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-11-2631382630402254039,95-96m²,bostadsratt,2026-04-20T19:24:16.565056
5639404570026651774,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-kavelbrovagen-10-5639404570026651774,95-96m²,bostadsratt,2026-04-20T19:24:16.565057
7275252580125417709,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-158b-7275252580125417709,95-96m²,bostadsratt,2026-04-20T19:24:16.565058
9176701806608702725,https://www.hemnet.se/salda/lagenhet-5rum-farosund-gotlands-kommun-radarvagen-14a-9176701806608702725,95-96m²,bostadsratt,2026-04-20T19:24:16.565059
3473799723676106190,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-3473799723676106190",95-96m²,bostadsratt,2026-04-20T19:24:16.565061
5374549094314958370,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-ringvagen-10-5374549094314958370,95-96m²,bostadsratt,2026-04-20T19:24:16.565062
3969460346833758489,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3969460346833758489,95-96m²,bostadsratt,2026-04-20T19:24:16.565063
4039619051544137765,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6-4039619051544137765,95-96m²,bostadsratt,2026-04-20T19:24:16.565064
3652049331042040513,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-13-13-3652049331042040513",95-96m²,bostadsratt,2026-04-20T19:24:16.565066
2511085741980677202,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-66-2511085741980677202,95-96m²,bostadsratt,2026-04-20T19:24:16.565067
4752235737665293544,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-hagastaden-stockholms-kommun-torsplan-10,-vaning-5-4752235737665293544",95-96m²,bostadsratt,2026-04-20T19:24:16.565068
2870698451280472789,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-4-2870698451280472789,95-96m²,bostadsratt,2026-04-20T19:24:16.565070
4768592971081114702,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-17,-van-2-4768592971081114702",95-96m²,bostadsratt,2026-04-20T19:24:16.565071
2266200298176302319,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-108-2266200298176302319,95-96m²,bostadsratt,2026-04-20T19:24:16.565072
3061445491645394912,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-16-3061445491645394912,95-96m²,bostadsratt,2026-04-20T19:24:16.565074
7069175567117639270,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-7069175567117639270,95-96m²,bostadsratt,2026-04-20T19:24:16.565075
7202018704301375774,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-16-7202018704301375774,95-96m²,bostadsratt,2026-04-20T19:24:16.565080
4682943991136388340,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-resecentrum-norrkopings-kommun-braddgatan-22a-4682943991136388340",95-96m²,bostadsratt,2026-04-20T19:24:16.565081
5249089763058315217,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-arves-marias-vag-12-5249089763058315217,95-96m²,bostadsratt,2026-04-20T19:24:16.565082
1571230649041151999,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-48-1571230649041151999,95-96m²,bostadsratt,2026-04-20T19:24:16.565083
1709917130051667139,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-rudsjovagen-21-1709917130051667139,95-96m²,bostadsratt,2026-04-20T19:24:16.565085
5473942481875189835,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-11-5473942481875189835,95-96m²,bostadsratt,2026-04-20T19:24:16.565086
7069369442078217908,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-jagaregatan-69-7069369442078217908,95-96m²,bostadsratt,2026-04-20T19:24:16.565087
1464602294651792519,https://www.hemnet.se/salda/lagenhet-4rum-eriksbergsplatan-goteborgs-kommun-fritiof-anderssons-gata-15-1464602294651792519,95-96m²,bostadsratt,2026-04-20T19:24:16.565089
8328175203379877573,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-henrik-palmes-alle-13a-8328175203379877573,95-96m²,bostadsratt,2026-04-20T19:24:16.565090
176329270726365953,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-kvarntorgsgatan-2c-176329270726365953,95-96m²,bostadsratt,2026-04-20T19:24:16.565091
7382211778625665569,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-29-7382211778625665569,95-96m²,bostadsratt,2026-04-20T19:24:16.565092
2070753055676767915,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-rissneleden-159-2070753055676767915",95-96m²,bostadsratt,2026-04-20T19:24:16.565094
6551867123107648269,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6b-6551867123107648269,95-96m²,bostadsratt,2026-04-20T19:24:16.565095
2947653702438533851,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kungsgatan-57-2947653702438533851,95-96m²,bostadsratt,2026-04-20T19:24:16.565096
5718133014401545226,"https://www.hemnet.se/salda/lagenhet-3,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-50-a-5718133014401545226",95-96m²,bostadsratt,2026-04-20T19:24:16.565098
6708793385828823979,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-17a-6708793385828823979,95-96m²,bostadsratt,2026-04-20T19:24:16.565099
5784908968925505463,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-berguven-12-5784908968925505463,95-96m²,bostadsratt,2026-04-20T19:24:16.565100
4883607005374732100,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-apelbergsgatan-60c-4883607005374732100,95-96m²,bostadsratt,2026-04-20T19:24:16.565101
1735756457046067775,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-fritiof-anderssons-gata-5-1735756457046067775,95-96m²,bostadsratt,2026-04-20T19:24:16.565103
395280838974826032,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2b-395280838974826032,95-96m²,bostadsratt,2026-04-20T19:24:16.565104
4334231103724088222,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-nackrosen-solna-kommun-tvarvagen-3-4334231103724088222,95-96m²,bostadsratt,2026-04-20T19:24:16.565107
6836657248806713962,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-18a-6836657248806713962,95-96m²,bostadsratt,2026-04-20T19:24:16.565109
4832714866160859779,https://www.hemnet.se/salda/lagenhet-4rum-taljo-osterakers-kommun-myntbacken-17-4832714866160859779,95-96m²,bostadsratt,2026-04-20T19:24:16.565110
7236790387551530661,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-ledsnacksgrand-3-7236790387551530661,95-96m²,bostadsratt,2026-04-20T19:24:16.565111
2241028340379733549,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-50e-2241028340379733549,95-96m²,bostadsratt,2026-04-20T19:24:16.565112
7449689764646076656,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-klockhusgatan-3b-7449689764646076656,95-96m²,bostadsratt,2026-04-20T19:24:16.565114
1678530906375211557,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-11a-1678530906375211557,95-96m²,bostadsratt,2026-04-20T19:24:16.565117
6643809207614379876,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-63-6643809207614379876,95-96m²,bostadsratt,2026-04-20T19:24:16.565118
2392199244531911129,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-sandelsgatan-42-2392199244531911129,95-96m²,bostadsratt,2026-04-20T19:24:16.565119
3655462292646379062,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19b-3655462292646379062,95-96m²,bostadsratt,2026-04-20T19:24:16.565120
4268777286032633067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-timmermansgatan-3-4268777286032633067,95-96m²,bostadsratt,2026-04-20T19:24:16.565122
5429331446730729152,https://www.hemnet.se/salda/lagenhet-4rum-centrala-kil-kils-kommun-skogsvagen-33h-5429331446730729152,95-96m²,bostadsratt,2026-04-20T19:24:16.565123
6319884079015473828,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-19-6319884079015473828,95-96m²,bostadsratt,2026-04-20T19:24:16.565126
8360879741160187433,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-4-8360879741160187433,95-96m²,bostadsratt,2026-04-20T19:24:16.565127
