property_id,url,area_range,housing_type,scraped_at
152823,https://www.hemnet.se/salda/lagenhet-5rum-hemdal-vasteras-kommun-folkparksgatan-6-152823,132-136m²,bostadsratt,2026-04-23T11:57:26.397878
1261765,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarvikstorget-16-1261765,132-136m²,bostadsratt,2026-04-23T11:57:26.397883
1194398,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-23-1194398,132-136m²,bostadsratt,2026-04-23T11:57:26.397885
99711,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-hagebygatan-49-99711,132-136m²,bostadsratt,2026-04-23T11:57:26.397886
1374992878447423214,https://www.hemnet.se/salda/lagenhet-4rum-idenor-hudiksvalls-kommun-stenberg-64-studion-vaster-1374992878447423214,132-136m²,bostadsratt,2026-04-23T11:57:26.397888
511861039265114598,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-haparandavagen-24-511861039265114598,132-136m²,bostadsratt,2026-04-23T11:57:26.397890
1149047,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-malmo-malmo-kommun-brf-solrosen,-gyllins-tradgard-1149047",132-136m²,bostadsratt,2026-04-23T11:57:26.397891
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,bostadsratt,2026-04-23T11:57:26.397892
1012500,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-261-1012500,132-136m²,bostadsratt,2026-04-23T11:57:26.397894
1454186,https://www.hemnet.se/salda/lagenhet-6rum-karlssons-ang-kalmar-kommun-karlssons-langa-1-1454186,132-136m²,bostadsratt,2026-04-23T11:57:26.397896
547665,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-547665,132-136m²,bostadsratt,2026-04-23T11:57:26.397897
1113018,https://www.hemnet.se/salda/lagenhet-4rum-hamburgsund-tanums-kommun-smedjevagen-6b-1113018,132-136m²,bostadsratt,2026-04-23T11:57:26.397898
