property_id,url,area_range,housing_type,scraped_at
1200254,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-6-1200254,108-109m²,bostadsratt,2026-04-21T21:10:44.325957
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,108-109m²,bostadsratt,2026-04-21T21:10:44.325964
506633799193848395,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-nedre-langvinkelsgatan-55-506633799193848395,108-109m²,bostadsratt,2026-04-21T21:10:44.325967
1435553,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-8a-1435553,108-109m²,bostadsratt,2026-04-21T21:10:44.325970
2446535781365660928,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-skotgrand-21-2446535781365660928,108-109m²,bostadsratt,2026-04-21T21:10:44.325973
1356253,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vastmannagatan-97-1356253",108-109m²,bostadsratt,2026-04-21T21:10:44.325976
7681567886622277823,https://www.hemnet.se/salda/lagenhet-3rum-galgamarken-trosso-karlskrona-kommun-utovagen-6b-7681567886622277823,108-109m²,bostadsratt,2026-04-21T21:10:44.325979
7474986217695502887,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-storgatan-10a-7474986217695502887,108-109m²,bostadsratt,2026-04-21T21:10:44.325981
4354843570255590500,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-65-4354843570255590500,108-109m²,bostadsratt,2026-04-21T21:10:44.325983
1887318371882783279,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-27-1887318371882783279,108-109m²,bostadsratt,2026-04-21T21:10:44.325984
3430432122216596299,"https://www.hemnet.se/salda/lagenhet-3,5rum-hagsatra-stockholms-kommun-porlabacken-36-3430432122216596299",108-109m²,bostadsratt,2026-04-21T21:10:44.325986
5988235635320580713,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-kransvagen-178-5988235635320580713,108-109m²,bostadsratt,2026-04-21T21:10:44.325987
7695619879666245284,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10h-7695619879666245284,108-109m²,bostadsratt,2026-04-21T21:10:44.325988
8590570918905010,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-363-8590570918905010,108-109m²,bostadsratt,2026-04-21T21:10:44.325990
1236891,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-34-1236891,108-109m²,bostadsratt,2026-04-21T21:10:44.325992
1242495,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-rosenlund-60-1242495,108-109m²,bostadsratt,2026-04-21T21:10:44.325993
7289782252226406413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tradgardsgatan-7d-7289782252226406413,108-109m²,bostadsratt,2026-04-21T21:10:44.325995
3533111411461386336,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14-a,-van-6-3533111411461386336",108-109m²,bostadsratt,2026-04-21T21:10:44.325996
2784981692077300425,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2784981692077300425,108-109m²,bostadsratt,2026-04-21T21:10:44.325998
2116052823998054601,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-28-2116052823998054601,108-109m²,bostadsratt,2026-04-21T21:10:44.325999
753574545495844981,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-74,-6tr-753574545495844981",108-109m²,bostadsratt,2026-04-21T21:10:44.326001
5660928329678308229,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a,-4-tr-5660928329678308229",108-109m²,bostadsratt,2026-04-21T21:10:44.326002
1269549,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-92-1269549,108-109m²,bostadsratt,2026-04-21T21:10:44.326004
3446108897661766466,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-13-3446108897661766466,108-109m²,bostadsratt,2026-04-21T21:10:44.326005
1478431,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vagnharad-trosa-kommun-avagen-16d-1478431,108-109m²,bostadsratt,2026-04-21T21:10:44.326007
5317395082582229415,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-stig-klockares-vag-39-5317395082582229415,108-109m²,bostadsratt,2026-04-21T21:10:44.326008
4377858904273091259,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-nils-ebbesgardsgatan-122-4377858904273091259,108-109m²,bostadsratt,2026-04-21T21:10:44.326010
3159555678436414700,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-torbjornsgatan-36-3159555678436414700,108-109m²,bostadsratt,2026-04-21T21:10:44.326011
9121700682636676781,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-sjosidan-taby-kommun-slottsvagen-1-9121700682636676781,108-109m²,bostadsratt,2026-04-21T21:10:44.326015
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",108-109m²,bostadsratt,2026-04-21T21:10:44.326017
1252512,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-riksten-botkyrka-kommun-hanvedens-alle-87-1252512,108-109m²,bostadsratt,2026-04-21T21:10:44.326019
8998270693974500932,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-bagersgatan-2-8998270693974500932,108-109m²,bostadsratt,2026-04-21T21:10:44.326020
