property_id,url,area_range,housing_type,scraped_at
4703540492515315622,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-93-4703540492515315622,91-92m²,bostadsratt,2026-04-19T22:17:39.026346
7993514152570910170,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-rantzowgatan-7-7993514152570910170,91-92m²,bostadsratt,2026-04-19T22:17:39.026348
743611254155048945,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-annedal-goteborgs-kommun-vastergatan-4a-743611254155048945,91-92m²,bostadsratt,2026-04-19T22:17:39.026350
4030400446944420026,https://www.hemnet.se/salda/lagenhet-3rum-hogelid-mariestads-kommun-bergsgatan-100-4030400446944420026,91-92m²,bostadsratt,2026-04-19T22:17:39.026352
2418840012609037395,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-bjornebergsvagen-14a-2418840012609037395,91-92m²,bostadsratt,2026-04-19T22:17:39.026355
608031094767804653,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-nygatan-8-b-608031094767804653,91-92m²,bostadsratt,2026-04-19T22:17:39.026357
7001183751694503779,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-8d-7001183751694503779,91-92m²,bostadsratt,2026-04-19T22:17:39.026359
4820903756009263767,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-40b-4820903756009263767,91-92m²,bostadsratt,2026-04-19T22:17:39.026362
152367847244721809,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-bruksgatan-7g-152367847244721809,91-92m²,bostadsratt,2026-04-19T22:17:39.026364
4275072563710077206,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-aby-haninge-kommun-ringvagen-61-4275072563710077206,91-92m²,bostadsratt,2026-04-19T22:17:39.026366
1406716598746297736,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jungfrudansen-58,-van-3-1406716598746297736",91-92m²,bostadsratt,2026-04-19T22:17:39.026368
3067207975024278088,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-pelargatan-22-3067207975024278088,91-92m²,bostadsratt,2026-04-19T22:17:39.026370
7368639236104843297,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbydalen-21-7368639236104843297,91-92m²,bostadsratt,2026-04-19T22:17:39.026372
5921156622420481878,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ovralidsgatan-23-5921156622420481878,91-92m²,bostadsratt,2026-04-19T22:17:39.026375
4970068331563447232,https://www.hemnet.se/salda/lagenhet-4rum-haga-sandbyhov-norrkopings-kommun-blommelundsallen-1-4970068331563447232,91-92m²,bostadsratt,2026-04-19T22:17:39.026377
7818724588887909655,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-27-7818724588887909655,91-92m²,bostadsratt,2026-04-19T22:17:39.026379
2162542768387930430,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-uppsala-kommun-muningatan-2-2162542768387930430,91-92m²,bostadsratt,2026-04-19T22:17:39.026381
6968997834042858644,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-17-6968997834042858644,91-92m²,bostadsratt,2026-04-19T22:17:39.026383
2402602590280916983,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-42-2402602590280916983,91-92m²,bostadsratt,2026-04-19T22:17:39.026385
1503594480158527694,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-18,-van-5-1503594480158527694",91-92m²,bostadsratt,2026-04-19T22:17:39.026388
3050513333979446286,https://www.hemnet.se/salda/lagenhet-4rum-langshyttan-hedemora-kommun-bjorkallen-8b-3050513333979446286,91-92m²,bostadsratt,2026-04-19T22:17:39.026390
1004470702245496329,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-ormingeringen-57d-1004470702245496329,91-92m²,bostadsratt,2026-04-19T22:17:39.026392
2966374816935838818,https://www.hemnet.se/salda/lagenhet-4rum-tingvalla-trollhattans-kommun-elviusgatan-2-2966374816935838818,91-92m²,bostadsratt,2026-04-19T22:17:39.026394
4888088117096386920,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-78-4888088117096386920,91-92m²,bostadsratt,2026-04-19T22:17:39.026396
4347131011065876115,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-10-4347131011065876115,91-92m²,bostadsratt,2026-04-19T22:17:39.026402
7940077276543963230,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-kryddgardsgatan-15b-7940077276543963230,91-92m²,bostadsratt,2026-04-19T22:17:39.026404
3470903403716232656,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-62-3470903403716232656,91-92m²,bostadsratt,2026-04-19T22:17:39.026406
6375477060348554858,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-svangatan-8d-6375477060348554858,91-92m²,bostadsratt,2026-04-19T22:17:39.026408
250850926631328897,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-173,-3-tr-250850926631328897",91-92m²,bostadsratt,2026-04-19T22:17:39.026411
6190567841307454160,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-grindvagen-4-f-6190567841307454160,91-92m²,bostadsratt,2026-04-19T22:17:39.026417
5707368445802025341,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-olof-dalins-vag-18-5707368445802025341,91-92m²,bostadsratt,2026-04-19T22:17:39.026419
1031370711831524550,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-41-1031370711831524550,91-92m²,bostadsratt,2026-04-19T22:17:39.026421
8311318631761126056,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-4-8311318631761126056,91-92m²,bostadsratt,2026-04-19T22:17:39.026423
3826318196750253884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10,-3-tr-3826318196750253884",91-92m²,bostadsratt,2026-04-19T22:17:39.026424
8109729523523270464,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-5-8109729523523270464,91-92m²,bostadsratt,2026-04-19T22:17:39.026425
6892842607937572408,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-11-tr-6892842607937572408",91-92m²,bostadsratt,2026-04-19T22:17:39.026427
323289433271514815,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75c-323289433271514815,91-92m²,bostadsratt,2026-04-19T22:17:39.026428
6043805125793836961,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-briljantgatan-91-6043805125793836961,91-92m²,bostadsratt,2026-04-19T22:17:39.026429
47299943466987064,https://www.hemnet.se/salda/lagenhet-3rum-berghusa-ystads-kommun-berghusagatan-34-47299943466987064,91-92m²,bostadsratt,2026-04-19T22:17:39.026431
1060225403904839543,"https://www.hemnet.se/salda/lagenhet-4,5rum-nobeltorget-malmo-kommun-osbygatan-14-1060225403904839543",91-92m²,bostadsratt,2026-04-19T22:17:39.026432
8999309026554297273,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centrum-kavlinge-kommun-centrumvagen-11-8999309026554297273,91-92m²,bostadsratt,2026-04-19T22:17:39.026433
1478651746614766463,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-lertagsgatan-54-1478651746614766463,91-92m²,bostadsratt,2026-04-19T22:17:39.026435
8630111398098995750,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-112-8630111398098995750,91-92m²,bostadsratt,2026-04-19T22:17:39.026436
3398318303297518519,https://www.hemnet.se/salda/lagenhet-4rum-jordbro-haninge-kommun-hoglundavagen-13-3398318303297518519,91-92m²,bostadsratt,2026-04-19T22:17:39.026437
2019313517575300895,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-12-2019313517575300895,91-92m²,bostadsratt,2026-04-19T22:17:39.026438
1479022455343600237,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75d-1479022455343600237,91-92m²,bostadsratt,2026-04-19T22:17:39.026440
3896152099637841633,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-odensvivagen-2b-3896152099637841633,91-92m²,bostadsratt,2026-04-19T22:17:39.026441
2476455883291476217,https://www.hemnet.se/salda/lagenhet-4rum-vidablick-norrkopings-kommun-rosgangen-17-2476455883291476217,91-92m²,bostadsratt,2026-04-19T22:17:39.026442
8959348446235739243,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungsgatan-9b-8959348446235739243,91-92m²,bostadsratt,2026-04-19T22:17:39.026443
834341606295126829,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-sakforarevagen-9-834341606295126829,91-92m²,bostadsratt,2026-04-19T22:17:39.026447
8954539049694545510,https://www.hemnet.se/salda/lagenhet-3rum-norra-asum-kristianstads-kommun-navvagen-31b-8954539049694545510,91-92m²,bostadsratt,2026-04-19T22:17:39.026449
8823296319266638838,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-12-8823296319266638838,91-92m²,bostadsratt,2026-04-19T22:17:39.026450
920173588769369785,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-46-920173588769369785,91-92m²,bostadsratt,2026-04-19T22:17:39.026451
6913369266821126476,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-aschebergsgatan-7a-6913369266821126476,91-92m²,bostadsratt,2026-04-19T22:17:39.026453
6808599153300053753,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-5-6808599153300053753,91-92m²,bostadsratt,2026-04-19T22:17:39.026454
1223996479083101516,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-26-1223996479083101516,91-92m²,bostadsratt,2026-04-19T22:17:39.026455
9218567456615855993,https://www.hemnet.se/salda/lagenhet-3rum-munksundet-enkopings-kommun-kungsgatan-67-9218567456615855993,91-92m²,bostadsratt,2026-04-19T22:17:39.026457
8707701097120226405,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-masugnsvagen-62-8707701097120226405,91-92m²,bostadsratt,2026-04-19T22:17:39.026458
6738651306705022030,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-tomtegatan-13-6738651306705022030,91-92m²,bostadsratt,2026-04-19T22:17:39.026460
1542894398068868717,https://www.hemnet.se/salda/lagenhet-4rum-minneberg-stockholms-kommun-svartviksslingan-4-1542894398068868717,91-92m²,bostadsratt,2026-04-19T22:17:39.026461
7057612614798831955,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-147-7057612614798831955,91-92m²,bostadsratt,2026-04-19T22:17:39.026465
7169488040897437204,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-stenkastsgatan-7-7169488040897437204,91-92m²,bostadsratt,2026-04-19T22:17:39.026467
7609068556841400543,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-ulvsundavagen-34-7609068556841400543,91-92m²,bostadsratt,2026-04-19T22:17:39.026468
2381853860220356740,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-40-2381853860220356740,91-92m²,bostadsratt,2026-04-19T22:17:39.026469
2169900575878048067,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-109,-3tr-2169900575878048067",91-92m²,bostadsratt,2026-04-19T22:17:39.026471
4547931050497005747,https://www.hemnet.se/salda/lagenhet-3rum-vaster-nykopings-kommun-brunnsgatan-46c-4547931050497005747,91-92m²,bostadsratt,2026-04-19T22:17:39.026472
878534548632464768,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-djurangsvagen-66a-878534548632464768,91-92m²,bostadsratt,2026-04-19T22:17:39.026473
7767812561579173327,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-368,-3-tr-7767812561579173327",91-92m²,bostadsratt,2026-04-19T22:17:39.026474
8661073691173055231,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-8661073691173055231,91-92m²,bostadsratt,2026-04-19T22:17:39.026476
8627818873577037,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-8c-8627818873577037,91-92m²,bostadsratt,2026-04-19T22:17:39.026477
5871935595855751260,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-dackevagen-21-5871935595855751260,91-92m²,bostadsratt,2026-04-19T22:17:39.026478
3362996158948739660,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-erik-dahlbergsgatan-51-3362996158948739660,91-92m²,bostadsratt,2026-04-19T22:17:39.026479
3204033969456917501,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-havrejordsvagen-23b-3204033969456917501,91-92m²,bostadsratt,2026-04-19T22:17:39.026480
2977355891050924576,https://www.hemnet.se/salda/lagenhet-4rum-blomangen-tegelplan-ostersunds-kommun-hardangegatan-14-c-2977355891050924576,91-92m²,bostadsratt,2026-04-19T22:17:39.026482
2184924089732405164,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-appelviken-stockholms-kommun-runda-vagen-34b-2184924089732405164,91-92m²,bostadsratt,2026-04-19T22:17:39.026485
6560678268857166737,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kungsgatan-14-6560678268857166737,91-92m²,bostadsratt,2026-04-19T22:17:39.026487
2853325050887233420,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-erikstorpsgatan-3-2853325050887233420",91-92m²,bostadsratt,2026-04-19T22:17:39.026488
2968309860121273719,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-gunnesbovagen-24-2968309860121273719,91-92m²,bostadsratt,2026-04-19T22:17:39.026489
6274460649725723379,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-6274460649725723379,91-92m²,bostadsratt,2026-04-19T22:17:39.026490
4545937288915667539,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-82-4545937288915667539,91-92m²,bostadsratt,2026-04-19T22:17:39.026492
148803731942982518,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-97-148803731942982518,91-92m²,bostadsratt,2026-04-19T22:17:39.026493
4535848104417844787,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-backgatan-13-4535848104417844787,91-92m²,bostadsratt,2026-04-19T22:17:39.026494
8050625778350972341,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-65-8050625778350972341,91-92m²,bostadsratt,2026-04-19T22:17:39.026495
3210388536869105048,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-centrum-goteborgs-kommun-kungsgatan-9b-3210388536869105048,91-92m²,bostadsratt,2026-04-19T22:17:39.026497
4987913690703679650,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-danderydsgatan-32-4987913690703679650,91-92m²,bostadsratt,2026-04-19T22:17:39.026498
5142060695510961669,https://www.hemnet.se/salda/lagenhet-3rum-asumtorp-kristianstads-kommun-faster-elisabeths-vag-2b-5142060695510961669,91-92m²,bostadsratt,2026-04-19T22:17:39.026499
617694785735979553,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-13b-617694785735979553,91-92m²,bostadsratt,2026-04-19T22:17:39.026500
1803960711677615671,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-70,-4tr-1803960711677615671",91-92m²,bostadsratt,2026-04-19T22:17:39.026502
6442311277399081774,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-botkyrka-kommun-nyangsvagen-25,-van-2-6442311277399081774",91-92m²,bostadsratt,2026-04-19T22:17:39.026503
3223756265335767751,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-6-3223756265335767751,91-92m²,bostadsratt,2026-04-19T22:17:39.026504
6619532782337040178,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stockholmsvagen-162e-6619532782337040178,91-92m²,bostadsratt,2026-04-19T22:17:39.026506
400353852678694954,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8b-400353852678694954,91-92m²,bostadsratt,2026-04-19T22:17:39.026507
3854856926010862920,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-orrfjardsgrand-6,-3-tr-3854856926010862920",91-92m²,bostadsratt,2026-04-19T22:17:39.026511
1861211201812872155,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-5-1861211201812872155,91-92m²,bostadsratt,2026-04-19T22:17:39.026513
7636565153724646811,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-92,-van,-5-7636565153724646811",91-92m²,bostadsratt,2026-04-19T22:17:39.026514
1127194569204107517,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-sturegatan-99b-1127194569204107517,91-92m²,bostadsratt,2026-04-19T22:17:39.026515
7995431949966787792,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-26-7995431949966787792,91-92m²,bostadsratt,2026-04-19T22:17:39.026517
6522876231356150056,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-stockholms-kommun-ekhagsvagen-4-6522876231356150056,91-92m²,bostadsratt,2026-04-19T22:17:39.026518
639099327335882590,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-mariehallsvagen-14-639099327335882590,91-92m²,bostadsratt,2026-04-19T22:17:39.026519
5737710096904317457,"https://www.hemnet.se/salda/lagenhet-3,5rum-pildammarna-malmo-kommun-roskildevagen-17-b-5737710096904317457",91-92m²,bostadsratt,2026-04-19T22:17:39.026520
3284825324048979272,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-kopmansgatan-6-3284825324048979272,91-92m²,bostadsratt,2026-04-19T22:17:39.026524
3450100859188462862,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-proviantgatan-19-3450100859188462862,91-92m²,bostadsratt,2026-04-19T22:17:39.026525
6387774397329121451,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-90-6387774397329121451,91-92m²,bostadsratt,2026-04-19T22:17:39.026526
8876645378554119106,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-22-8876645378554119106,91-92m²,bostadsratt,2026-04-19T22:17:39.026527
618280326676697216,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hogklintavagen-12,-2-tr-618280326676697216",91-92m²,bostadsratt,2026-04-19T22:17:39.026529
4787073553477684503,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-halsingegatan-1-4787073553477684503,91-92m²,bostadsratt,2026-04-19T22:17:39.026530
8517881186329309085,https://www.hemnet.se/salda/lagenhet-3rum-stensjon-molndals-kommun-tallkottegatan-9-8517881186329309085,91-92m²,bostadsratt,2026-04-19T22:17:39.026531
3215162288490098850,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-65-3215162288490098850,91-92m²,bostadsratt,2026-04-19T22:17:39.026532
6887650975829506097,"https://www.hemnet.se/salda/lagenhet-5rum-rudviken-solna-c-solna-kommun-solgatan-20,-van-6-6-6887650975829506097",91-92m²,bostadsratt,2026-04-19T22:17:39.026534
1206293274952030686,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-10c-1206293274952030686,91-92m²,bostadsratt,2026-04-19T22:17:39.026536
5090711616546878029,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19k,-3rok-mojlig-4-rok-5090711616546878029",91-92m²,bostadsratt,2026-04-19T22:17:39.026537
2371103370932540286,"https://www.hemnet.se/salda/lagenhet-3rum-solna-gamla-rasunda-solna-kommun-solnavagen-110,-1-tr-2371103370932540286",91-92m²,bostadsratt,2026-04-19T22:17:39.026539
1795433056166889670,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-14-1795433056166889670,91-92m²,bostadsratt,2026-04-19T22:17:39.026540
4071044762775313254,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-lertagsgatan-60-4071044762775313254,91-92m²,bostadsratt,2026-04-19T22:17:39.026541
1330824815431810205,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-lovgatan-68-1330824815431810205,91-92m²,bostadsratt,2026-04-19T22:17:39.026542
2155390017359118171,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-bruksgatan-7f-2155390017359118171,91-92m²,bostadsratt,2026-04-19T22:17:39.026543
355497863937521602,https://www.hemnet.se/salda/lagenhet-3rum-nordviksberg-tjorns-kommun-nordviksberg-218-c-355497863937521602,91-92m²,bostadsratt,2026-04-19T22:17:39.026545
6986538222658754229,https://www.hemnet.se/salda/lagenhet-4rum-solhaga-orebro-kommun-stodjegrand-2-6986538222658754229,91-92m²,bostadsratt,2026-04-19T22:17:39.026546
697140642261988813,https://www.hemnet.se/salda/lagenhet-4rum-ranten-falkopings-kommun-sankt-sigfridsgatan-14-b-697140642261988813,91-92m²,bostadsratt,2026-04-19T22:17:39.026547
2104352762669655284,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-13b-2104352762669655284,91-92m²,bostadsratt,2026-04-19T22:17:39.026549
3285710600660723958,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-16b-3285710600660723958,91-92m²,bostadsratt,2026-04-19T22:17:39.026550
8716730158542246281,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fartygsgatan-6-8716730158542246281,91-92m²,bostadsratt,2026-04-19T22:17:39.026551
7010731502802960814,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-12b-7010731502802960814,91-92m²,bostadsratt,2026-04-19T22:17:39.026552
2064703820652108826,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-bryggvagen-10d-2064703820652108826,91-92m²,bostadsratt,2026-04-19T22:17:39.026554
6099281758903061112,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-traslovsvagen-171t-6099281758903061112,91-92m²,bostadsratt,2026-04-19T22:17:39.026557
78396828769529118,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-92-78396828769529118,91-92m²,bostadsratt,2026-04-19T22:17:39.026558
3752027657908087820,https://www.hemnet.se/salda/lagenhet-4rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-26-3752027657908087820,91-92m²,bostadsratt,2026-04-19T22:17:39.026562
