property_id,url,area_range,housing_type,scraped_at
7672651962845246158,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-6-7672651962845246158,30-31m²,bostadsratt,2026-04-13T21:13:34.798588
1979832674681506742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-orebro-kommun-oskarsparken-21-1979832674681506742,30-31m²,bostadsratt,2026-04-13T21:13:34.798595
4681293646602175444,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-korstornegatan-7-4681293646602175444,30-31m²,bostadsratt,2026-04-13T21:13:34.798603
2815275863402954140,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-malmo-kommun-ostra-ronneholmsvagen-25-2815275863402954140,30-31m²,bostadsratt,2026-04-13T21:13:34.798608
5822755371740713575,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32e,-van-3-5822755371740713575",30-31m²,bostadsratt,2026-04-13T21:13:34.798611
8383601505843820145,https://www.hemnet.se/salda/lagenhet-1rum-centrala-uppsala-uppsala-kommun-vretgrand-12a-8383601505843820145,30-31m²,bostadsratt,2026-04-13T21:13:34.798617
7428880929248253018,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-wingardsgatan-9e-7428880929248253018,30-31m²,bostadsratt,2026-04-13T21:13:34.798622
1793038937134764017,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-rosenkallavagen-32c-1793038937134764017,30-31m²,bostadsratt,2026-04-13T21:13:34.798627
2576958237492325018,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-3-2576958237492325018,30-31m²,bostadsratt,2026-04-13T21:13:34.798630
5531025681965902835,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-enkopings-kommun-eriksgatan-19b-5531025681965902835,30-31m²,bostadsratt,2026-04-13T21:13:34.798634
7561282219046077767,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-55,-6-tr-7561282219046077767",30-31m²,bostadsratt,2026-04-13T21:13:34.798641
9191326112636533066,https://www.hemnet.se/salda/lagenhet-1rum-angered-goteborgs-kommun-bandtraktorgatan-4-9191326112636533066,30-31m²,bostadsratt,2026-04-13T21:13:34.798646
7925504410566252401,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-heden-goteborgs-kommun-bohusgatan-26-7925504410566252401,30-31m²,bostadsratt,2026-04-13T21:13:34.798648
8162512378591522443,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-slattgardsvagen-17-8162512378591522443,30-31m²,bostadsratt,2026-04-13T21:13:34.798653
8871182684191389045,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-smedsbacksgatan-1-8871182684191389045",30-31m²,bostadsratt,2026-04-13T21:13:34.798660
4947543253578446747,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-korstornegatan-7-4947543253578446747,30-31m²,bostadsratt,2026-04-13T21:13:34.798664
6970448673595339294,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-6970448673595339294,30-31m²,bostadsratt,2026-04-13T21:13:34.798667
7366215102609795905,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-7366215102609795905,30-31m²,bostadsratt,2026-04-13T21:13:34.798672
6323069562445668785,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oskarshamns-kommun-sodra-langgatan-21b-6323069562445668785,30-31m²,bostadsratt,2026-04-13T21:13:34.798679
7415815008142112602,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-lillekarr-norra-12-7415815008142112602,30-31m²,bostadsratt,2026-04-13T21:13:34.798684
