property_id,url,area_range,housing_type,scraped_at
2683631407659954155,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaxon-vaxholms-kommun-skutvikshagen-6-2683631407659954155",40-41m²,bostadsratt,2026-04-14T21:12:50.873100
8867772660964161402,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-slaggbacken-2-8867772660964161402,40-41m²,bostadsratt,2026-04-14T21:12:50.873105
1842967981650979017,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-skolgatan-6a-1842967981650979017,40-41m²,bostadsratt,2026-04-14T21:12:50.873107
6716610551727386498,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-5-6716610551727386498,40-41m²,bostadsratt,2026-04-14T21:12:50.873108
7903101282228844955,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-7903101282228844955,40-41m²,bostadsratt,2026-04-14T21:12:50.873110
7338583087888469109,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-167,-1tr-7338583087888469109",40-41m²,bostadsratt,2026-04-14T21:12:50.873111
2609694233061724550,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-1a-2609694233061724550,40-41m²,bostadsratt,2026-04-14T21:12:50.873113
7721228825984000209,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-morsilsgatan-24-7721228825984000209,40-41m²,bostadsratt,2026-04-14T21:12:50.873114
4106503923093387588,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-guldbrandsgatan-8-4106503923093387588,40-41m²,bostadsratt,2026-04-14T21:12:50.873116
9088766880073368987,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fjallgatan-26-9088766880073368987,40-41m²,bostadsratt,2026-04-14T21:12:50.873117
674706031086971442,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-20-674706031086971442",40-41m²,bostadsratt,2026-04-14T21:12:50.873119
2102527279171895685,https://www.hemnet.se/salda/lagenhet-1rum-gamla-nasby-kristianstads-kommun-nasbychaussen-53-2102527279171895685,40-41m²,bostadsratt,2026-04-14T21:12:50.873120
5619962579435088155,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-sockenvagen-383-5619962579435088155,40-41m²,bostadsratt,2026-04-14T21:12:50.873121
6011994715695064139,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-10-6011994715695064139,40-41m²,bostadsratt,2026-04-14T21:12:50.873123
4343058866690993380,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-20-4343058866690993380,40-41m²,bostadsratt,2026-04-14T21:12:50.873124
6131190113636723460,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-49a-6131190113636723460,40-41m²,bostadsratt,2026-04-14T21:12:50.873126
6727425835005481601,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-malarstrand-vasteras-kommun-regattagatan-5-6727425835005481601",40-41m²,bostadsratt,2026-04-14T21:12:50.873127
