property_id,url,area_range,housing_type,scraped_at
6059587478899220661,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-73,-van-2-6059587478899220661",70-71m²,bostadsratt,2026-04-17T21:08:38.937535
8532150523177326297,https://www.hemnet.se/salda/lagenhet-3rum-veddesta-jarfalla-kommun-veddestastraket-9-8532150523177326297,70-71m²,bostadsratt,2026-04-17T21:08:38.937541
3689907076509706012,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-tottvagen-4a-3689907076509706012,70-71m²,bostadsratt,2026-04-17T21:08:38.937542
4045645045223473034,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-tallasvagen-14-4045645045223473034,70-71m²,bostadsratt,2026-04-17T21:08:38.937544
7126744852795104314,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-30-7126744852795104314,70-71m²,bostadsratt,2026-04-17T21:08:38.937545
8691738599742284342,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-gamla-norrvagen-13c-8691738599742284342,70-71m²,bostadsratt,2026-04-17T21:08:38.937547
3074289083335729201,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-karnvedsgatan-63-3074289083335729201,70-71m²,bostadsratt,2026-04-17T21:08:38.937548
4555248198152527628,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-restalundsvagen-73-4555248198152527628,70-71m²,bostadsratt,2026-04-17T21:08:38.937550
5143323826876911870,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-19-5143323826876911870,70-71m²,bostadsratt,2026-04-17T21:08:38.937551
4995736084176800656,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-ovre-arbetshusgatan-48-4995736084176800656,70-71m²,bostadsratt,2026-04-17T21:08:38.937552
3313978735369189273,https://www.hemnet.se/salda/lagenhet-3rum-loten-karlskoga-kommun-lotgardarna-22-3313978735369189273,70-71m²,bostadsratt,2026-04-17T21:08:38.937554
8297034108496948087,https://www.hemnet.se/salda/lagenhet-3rum-getinge-halmstads-kommun-ekebergsvagen-50a-8297034108496948087,70-71m²,bostadsratt,2026-04-17T21:08:38.937555
986499906135153400,https://www.hemnet.se/salda/lagenhet-3rum-atle-varbergs-kommun-tradlyckevagen-7-986499906135153400,70-71m²,bostadsratt,2026-04-17T21:08:38.937557
5791457350500490254,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-poseidongatan-13-5791457350500490254,70-71m²,bostadsratt,2026-04-17T21:08:38.937558
8291504199840434880,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-cederstromsgatan-4-8291504199840434880,70-71m²,bostadsratt,2026-04-17T21:08:38.937559
7882541796363962105,"https://www.hemnet.se/salda/lagenhet-2,5rum-huddinge-huddinge-kommun-vaktstigen-5a-7882541796363962105",70-71m²,bostadsratt,2026-04-17T21:08:38.937561
5582135157117964132,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-39-5582135157117964132,70-71m²,bostadsratt,2026-04-17T21:08:38.937562
6232184714285073683,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-47-6232184714285073683,70-71m²,bostadsratt,2026-04-17T21:08:38.937563
4467626939842040398,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-varbergs-kommun-magasinsgatan-61b-4467626939842040398,70-71m²,bostadsratt,2026-04-17T21:08:38.937566
5290110761942745700,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-5-5290110761942745700,70-71m²,bostadsratt,2026-04-17T21:08:38.937572
2751629356407018139,"https://www.hemnet.se/salda/lagenhet-4rum-tandadalen,-salen-malung-salens-kommun-renvagen-30a-2751629356407018139",70-71m²,bostadsratt,2026-04-17T21:08:38.937575
4154600307653180169,https://www.hemnet.se/salda/lagenhet-3rum-boo-nacka-kommun-ferdinand-bobergs-vag-15-4154600307653180169,70-71m²,bostadsratt,2026-04-17T21:08:38.937578
6026839140131704640,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-gransholmsbacken-9-6026839140131704640,70-71m²,bostadsratt,2026-04-17T21:08:38.937581
2467575316021742240,https://www.hemnet.se/salda/lagenhet-3rum-norr-amals-kommun-laroverksgatan-17e-2467575316021742240,70-71m²,bostadsratt,2026-04-17T21:08:38.937584
8906949755476077743,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-jarla-sjo-nacka-kommun-garverigrand-15,-5tr-8906949755476077743",70-71m²,bostadsratt,2026-04-17T21:08:38.937587
508806322439950212,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-varvsvagen-13-508806322439950212,70-71m²,bostadsratt,2026-04-17T21:08:38.937589
5102879534841544927,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-5102879534841544927,70-71m²,bostadsratt,2026-04-17T21:08:38.937592
364286155261900854,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-68b-364286155261900854,70-71m²,bostadsratt,2026-04-17T21:08:38.937594
4731756339193729224,https://www.hemnet.se/salda/lagenhet-3rum-borlange-borlange-kommun-hedgatan-5f-4731756339193729224,70-71m²,bostadsratt,2026-04-17T21:08:38.937596
5159817130804448039,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-36-5159817130804448039,70-71m²,bostadsratt,2026-04-17T21:08:38.937604
1637545805161989624,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-ulvsundavagen-44-1637545805161989624,70-71m²,bostadsratt,2026-04-17T21:08:38.937606
6854118036737203115,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-lovgatan-51-6854118036737203115,70-71m²,bostadsratt,2026-04-17T21:08:38.937608
2923646734120831783,https://www.hemnet.se/salda/lagenhet-3rum-flen-flens-kommun-sodra-kungsgatan-8b-2923646734120831783,70-71m²,bostadsratt,2026-04-17T21:08:38.937611
3730906366692652237,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-ormkarr-stockholms-kommun-olshammarsgatan-64-3730906366692652237,70-71m²,bostadsratt,2026-04-17T21:08:38.937613
6555857048754507675,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6a-6555857048754507675,70-71m²,bostadsratt,2026-04-17T21:08:38.937616
7999951967156636020,"https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-407a,-van-3-3-7999951967156636020",70-71m²,bostadsratt,2026-04-17T21:08:38.937618
2766897710126137243,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-21,-12tr-2766897710126137243",70-71m²,bostadsratt,2026-04-17T21:08:38.937621
3162436695494469224,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-35-3162436695494469224,70-71m²,bostadsratt,2026-04-17T21:08:38.937623
4075995063607472701,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-stafettgatan-63-4075995063607472701,70-71m²,bostadsratt,2026-04-17T21:08:38.937626
7026923979923655390,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-skandiavagen-4-b-7026923979923655390,70-71m²,bostadsratt,2026-04-17T21:08:38.937628
7549435266436853478,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-gimogatan-4b-7549435266436853478,70-71m²,bostadsratt,2026-04-17T21:08:38.937631
7731010873135018910,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallagrand-16-7731010873135018910,70-71m²,bostadsratt,2026-04-17T21:08:38.937633
3468130066335378481,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-12,-5tr-3468130066335378481",70-71m²,bostadsratt,2026-04-17T21:08:38.937636
142118709589912017,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-vasagatan-2b-142118709589912017,70-71m²,bostadsratt,2026-04-17T21:08:38.937638
6759132758157006448,https://www.hemnet.se/salda/lagenhet-3rum-ostra-salabacke-uppsala-kommun-johannesbacksgatan-93-6759132758157006448,70-71m²,bostadsratt,2026-04-17T21:08:38.937641
510337466836654059,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-102-510337466836654059,70-71m²,bostadsratt,2026-04-17T21:08:38.937643
6268247959275488819,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-domarevagen-27-6268247959275488819,70-71m²,bostadsratt,2026-04-17T21:08:38.937645
644332643978807537,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-stenbrottsgatan-1-644332643978807537,70-71m²,bostadsratt,2026-04-17T21:08:38.937648
4885010954352323341,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-slattgardsvagen-87-4885010954352323341",70-71m²,bostadsratt,2026-04-17T21:08:38.937650
7341457619436600753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-302-7341457619436600753,70-71m²,bostadsratt,2026-04-17T21:08:38.937652
7210856266714246346,https://www.hemnet.se/salda/lagenhet-3rum-varbergs-kommun-tronningebjarsvagen-7210856266714246346,70-71m²,bostadsratt,2026-04-17T21:08:38.937655
1803284227514673182,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-21-1803284227514673182",70-71m²,bostadsratt,2026-04-17T21:08:38.937657
4325446995361695301,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-4325446995361695301,70-71m²,bostadsratt,2026-04-17T21:08:38.937660
6564442711329582463,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-86-6564442711329582463,70-71m²,bostadsratt,2026-04-17T21:08:38.937662
5944423445820922468,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-6-5944423445820922468,70-71m²,bostadsratt,2026-04-17T21:08:38.937667
2592534236183958693,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-centrum-solna-kommun-solgatan-20-2592534236183958693,70-71m²,bostadsratt,2026-04-17T21:08:38.937670
835547283298790902,"https://www.hemnet.se/salda/lagenhet-4rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-70d-835547283298790902",70-71m²,bostadsratt,2026-04-17T21:08:38.937673
21098107816413487,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-9-21098107816413487,70-71m²,bostadsratt,2026-04-17T21:08:38.937676
971266918625099218,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-14-971266918625099218,70-71m²,bostadsratt,2026-04-17T21:08:38.937679
714770960181109290,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10,-1tr-714770960181109290",70-71m²,bostadsratt,2026-04-17T21:08:38.937682
912233473422299477,https://www.hemnet.se/salda/lagenhet-2rum-kasernhojden-karlstads-kommun-kasernhojden-13a-912233473422299477,70-71m²,bostadsratt,2026-04-17T21:08:38.937685
6240784901321999526,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-6240784901321999526,70-71m²,bostadsratt,2026-04-17T21:08:38.937686
3307798159600783491,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-gunnesbovagen-12-3307798159600783491,70-71m²,bostadsratt,2026-04-17T21:08:38.937687
5300831312336188104,https://www.hemnet.se/salda/lagenhet-2rum-verkstadson-motala-kommun-verkstadsvagen-111b-5300831312336188104,70-71m²,bostadsratt,2026-04-17T21:08:38.937689
6665786762904203347,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-bjulevagen-17,-1-tr-6665786762904203347",70-71m²,bostadsratt,2026-04-17T21:08:38.937690
7811060268034808736,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-7811060268034808736,70-71m²,bostadsratt,2026-04-17T21:08:38.937692
2584459387962294924,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-97-2584459387962294924,70-71m²,bostadsratt,2026-04-17T21:08:38.937693
8154839664623379141,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-119-strandvagen-24-8154839664623379141,70-71m²,bostadsratt,2026-04-17T21:08:38.937697
1463094816738771287,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhems-bygata-110-1463094816738771287,70-71m²,bostadsratt,2026-04-17T21:08:38.937699
6534446018609956922,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hastskovagen-84-6534446018609956922,70-71m²,bostadsratt,2026-04-17T21:08:38.937701
2560497236137352609,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-svalvagen-3-2560497236137352609,70-71m²,bostadsratt,2026-04-17T21:08:38.937702
3182726293577890509,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-malmo-kommun-systerbrunnsvagen-13-3182726293577890509,70-71m²,bostadsratt,2026-04-17T21:08:38.937704
2882668969200718870,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-huvudstagatan-29,-1-tr-2882668969200718870",70-71m²,bostadsratt,2026-04-17T21:08:38.937705
5604727498356242926,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-syrengatan-11-5604727498356242926,70-71m²,bostadsratt,2026-04-17T21:08:38.937707
6488061301010558735,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollnas-bollnas-kommun-langnasvagen-16b-6488061301010558735",70-71m²,bostadsratt,2026-04-17T21:08:38.937708
7257219563496831272,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-7257219563496831272,70-71m²,bostadsratt,2026-04-17T21:08:38.937709
8882237658433547946,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-solberga-stockholms-kommun-solberga-angsvag-8-8882237658433547946",70-71m²,bostadsratt,2026-04-17T21:08:38.937711
5336499487307285393,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-15b-5336499487307285393,70-71m²,bostadsratt,2026-04-17T21:08:38.937713
4700033987323214786,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-mjolnarvagen-8a,-4tr-4700033987323214786",70-71m²,bostadsratt,2026-04-17T21:08:38.937714
5418674881908281451,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-auroras-grand-2-5418674881908281451,70-71m²,bostadsratt,2026-04-17T21:08:38.937717
1971933155551137448,https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet-tandadalen-malung-salens-kommun-vargstigen-16a-1971933155551137448,70-71m²,bostadsratt,2026-04-17T21:08:38.937719
8368321349812125086,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-ringvagen-3a-8368321349812125086,70-71m²,bostadsratt,2026-04-17T21:08:38.937720
3927434288700094274,https://www.hemnet.se/salda/lagenhet-2rum-gerrebacka-goteborgs-kommun-russvagen-46-3927434288700094274,70-71m²,bostadsratt,2026-04-17T21:08:38.937721
5413250636206616412,"https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-10,-7tr-5413250636206616412",70-71m²,bostadsratt,2026-04-17T21:08:38.937723
7895343064571703673,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-26-7895343064571703673,70-71m²,bostadsratt,2026-04-17T21:08:38.937724
9010856129259248857,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-olivedalsgatan-16-9010856129259248857,70-71m²,bostadsratt,2026-04-17T21:08:38.937725
5315012204081229710,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-asgatan-2-5315012204081229710,70-71m²,bostadsratt,2026-04-17T21:08:38.937726
3217184740343068773,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-3-3217184740343068773,70-71m²,bostadsratt,2026-04-17T21:08:38.937728
603162633472413083,https://www.hemnet.se/salda/lagenhet-3rum-centrum-boras-kommun-kungsgatan-5a-603162633472413083,70-71m²,bostadsratt,2026-04-17T21:08:38.937729
8447121516741820673,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-norrkopings-kommun-luntgatan-12d-8447121516741820673,70-71m²,bostadsratt,2026-04-17T21:08:38.937730
5425354091591314610,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-brannkyrkagatan-73,-2,5tr-5425354091591314610",70-71m²,bostadsratt,2026-04-17T21:08:38.937732
4126387510352215219,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-piltegatan-3b-4126387510352215219,70-71m²,bostadsratt,2026-04-17T21:08:38.937733
1992187554097589805,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-1992187554097589805,70-71m²,bostadsratt,2026-04-17T21:08:38.937736
4706861628306636062,https://www.hemnet.se/salda/lagenhet-3rum-tegelbruket-svedala-kommun-mastaregrand-48-4706861628306636062,70-71m²,bostadsratt,2026-04-17T21:08:38.937738
3188775738075668511,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3188775738075668511,70-71m²,bostadsratt,2026-04-17T21:08:38.937739
1793057959327965060,https://www.hemnet.se/salda/lagenhet-4rum-tegefors-tegefjall-are-kommun-kyrkangesvagen-2c-1793057959327965060,70-71m²,bostadsratt,2026-04-17T21:08:38.937740
1227276298554954009,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-maria-sandels-grand-6,-4tr-1227276298554954009",70-71m²,bostadsratt,2026-04-17T21:08:38.937742
5755364485841830928,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-41-5755364485841830928,70-71m²,bostadsratt,2026-04-17T21:08:38.937744
6714172893241075753,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-frogatan-288-6714172893241075753,70-71m²,bostadsratt,2026-04-17T21:08:38.937745
4899612951838536939,https://www.hemnet.se/salda/lagenhet-3rum-hovas-skalldalen-goteborgs-kommun-skalldalsbacken-8-4899612951838536939,70-71m²,bostadsratt,2026-04-17T21:08:38.937746
3456353393698982144,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-stromgatan-7b-3456353393698982144,70-71m²,bostadsratt,2026-04-17T21:08:38.937747
1248568213140867554,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-76-1248568213140867554,70-71m²,bostadsratt,2026-04-17T21:08:38.937749
1122374066226674485,https://www.hemnet.se/salda/lagenhet-2rum-centrala-handen-haninge-kommun-vallavagen-201-1122374066226674485,70-71m²,bostadsratt,2026-04-17T21:08:38.937750
4363345158943790829,https://www.hemnet.se/salda/lagenhet-3rum-nordtag-kungalvs-kommun-olles-gata-11-4363345158943790829,70-71m²,bostadsratt,2026-04-17T21:08:38.937751
8472179449916717857,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-3-8472179449916717857,70-71m²,bostadsratt,2026-04-17T21:08:38.937753
4516853236586406131,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-forsamlingsgatan-4-4516853236586406131,70-71m²,bostadsratt,2026-04-17T21:08:38.937756
268370863031783503,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-arkens-vag-3-268370863031783503,70-71m²,bostadsratt,2026-04-17T21:08:38.937757
3805088546599265152,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-157-3805088546599265152,70-71m²,bostadsratt,2026-04-17T21:08:38.937758
5960367800086407982,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-hagagatan-26-5960367800086407982,70-71m²,bostadsratt,2026-04-17T21:08:38.937760
8215390252506059079,https://www.hemnet.se/salda/lagenhet-3rum-aled-halmstads-kommun-himmelkullen-45a-8215390252506059079,70-71m²,bostadsratt,2026-04-17T21:08:38.937761
7553697886135897673,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-35-7553697886135897673,70-71m²,bostadsratt,2026-04-17T21:08:38.937762
1692985585772627215,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-solbjerstorget-2-1692985585772627215,70-71m²,bostadsratt,2026-04-17T21:08:38.937764
2828402190678733104,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-2828402190678733104,70-71m²,bostadsratt,2026-04-17T21:08:38.937765
8262705018050767312,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-arvikagatan-21-b-8262705018050767312,70-71m²,bostadsratt,2026-04-17T21:08:38.937766
1195513906040279738,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-fogdegatan-3b-1195513906040279738,70-71m²,bostadsratt,2026-04-17T21:08:38.937768
7129483282875950570,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-tvillingbackarna-12-7129483282875950570,70-71m²,bostadsratt,2026-04-17T21:08:38.937769
6836419603408057391,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-slaggbacken-3-6836419603408057391,70-71m²,bostadsratt,2026-04-17T21:08:38.937770
3776763443401926800,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-5-3776763443401926800,70-71m²,bostadsratt,2026-04-17T21:08:38.937771
8812284691895246634,https://www.hemnet.se/salda/lagenhet-3rum-thorildsplan-kungsholmen-stockholms-kommun-kristinebergsvagen-4-8812284691895246634,70-71m²,bostadsratt,2026-04-17T21:08:38.937773
842321589961259531,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-842321589961259531,70-71m²,bostadsratt,2026-04-17T21:08:38.937774
4150093101483903114,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kaplansbacken-1-4150093101483903114,70-71m²,bostadsratt,2026-04-17T21:08:38.937775
6361552512747475796,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-terrilorsgatan-5-6361552512747475796,70-71m²,bostadsratt,2026-04-17T21:08:38.937777
8977546736193782406,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-nibblevagen-10-8977546736193782406,70-71m²,bostadsratt,2026-04-17T21:08:38.937778
3855523590456643034,"https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-18,-2-tr-3855523590456643034",70-71m²,bostadsratt,2026-04-17T21:08:38.937779
