property_id,url,area_range,housing_type,scraped_at
4987559926720399144,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-storgatan-43h-4987559926720399144,24-25m²,bostadsratt,2026-04-13T00:06:05.914480
1460590352473954253,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-revingegatan-19c-1460590352473954253,24-25m²,bostadsratt,2026-04-13T00:06:05.914489
4135890297900164218,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15-4135890297900164218,24-25m²,bostadsratt,2026-04-13T00:06:05.914492
7402835984868555586,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mora-kommun-millakersgatan-15-7402835984868555586,24-25m²,bostadsratt,2026-04-13T00:06:05.914495
7222628464362581232,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32-b-7222628464362581232,24-25m²,bostadsratt,2026-04-13T00:06:05.914498
423595355788988189,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-radhusgatan-80b-423595355788988189,24-25m²,bostadsratt,2026-04-13T00:06:05.914501
366044627666863714,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-366044627666863714,24-25m²,bostadsratt,2026-04-13T00:06:05.914503
4219402517157733589,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-blanchegatan-18-4219402517157733589,24-25m²,bostadsratt,2026-04-13T00:06:05.914506
951657658178349799,https://www.hemnet.se/salda/lagenhet-2rum-bromma-kyrka-stockholms-kommun-rundkyrkoallen-9c-951657658178349799,24-25m²,bostadsratt,2026-04-13T00:06:05.914508
4959333136760656962,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-4959333136760656962,24-25m²,bostadsratt,2026-04-13T00:06:05.914511
6210117599249789543,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-120-6210117599249789543,24-25m²,bostadsratt,2026-04-13T00:06:05.914513
4484053746657170109,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-eskadervagen-12-4484053746657170109,24-25m²,bostadsratt,2026-04-13T00:06:05.914515
9011374351630752042,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-17-9011374351630752042,24-25m²,bostadsratt,2026-04-13T00:06:05.914517
4554791548162442195,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-2,-van-3-accepterat-pris-4554791548162442195",24-25m²,bostadsratt,2026-04-13T00:06:05.914520
8399338300543626600,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-48-accepterat-pris-8399338300543626600,24-25m²,bostadsratt,2026-04-13T00:06:05.914523
2458711596950183675,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-askangsbacken-5-2458711596950183675,24-25m²,bostadsratt,2026-04-13T00:06:05.914525
4889311354487436163,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-gyllenkroks-alle-3-4889311354487436163,24-25m²,bostadsratt,2026-04-13T00:06:05.914527
6727454449607155442,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-8,-2-tr-6727454449607155442",24-25m²,bostadsratt,2026-04-13T00:06:05.914529
3992782290445358587,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-25-3992782290445358587,24-25m²,bostadsratt,2026-04-13T00:06:05.914531
4780100063180324887,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-32-4780100063180324887,24-25m²,bostadsratt,2026-04-13T00:06:05.914534
2088173129459819980,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-logdansvagen-40-2088173129459819980,24-25m²,bostadsratt,2026-04-13T00:06:05.914536
663201764316831518,https://www.hemnet.se/salda/lagenhet-1rum-malmen-kristinehamns-kommun-sodra-ringvagen-61a-663201764316831518,24-25m²,bostadsratt,2026-04-13T00:06:05.914539
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,24-25m²,bostadsratt,2026-04-13T00:06:05.914541
6494292067628055748,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-6494292067628055748,24-25m²,bostadsratt,2026-04-13T00:06:05.914544
590712435093955841,https://www.hemnet.se/salda/lagenhet-1rum-veddesta-jarfalla-kommun-veddestastraket-13-590712435093955841,24-25m²,bostadsratt,2026-04-13T00:06:05.914547
2704924557174571696,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-2704924557174571696,24-25m²,bostadsratt,2026-04-13T00:06:05.914549
