property_id,url,area_range,housing_type,scraped_at
1460006,https://www.hemnet.se/salda/lagenhet-4rum-viared-boras-kommun-bullerbygatan-3-c-1460006,136-142m²,bostadsratt,2026-04-23T12:29:05.039659
1194398,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-23-1194398,136-142m²,bostadsratt,2026-04-23T12:29:05.039668
5580663480596407279,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-48-5580663480596407279,136-142m²,bostadsratt,2026-04-23T12:29:05.039671
511861039265114598,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-haparandavagen-24-511861039265114598,136-142m²,bostadsratt,2026-04-23T12:29:05.039675
567216,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-sagvagen-1b-567216,136-142m²,bostadsratt,2026-04-23T12:29:05.039677
1203751,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmsvagen-12-1203751,136-142m²,bostadsratt,2026-04-23T12:29:05.039680
379576,"https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-slottsgatan-172,-tr-8-379576",136-142m²,bostadsratt,2026-04-23T12:29:05.039684
502706,https://www.hemnet.se/salda/lagenhet-5rum-city-orebro-kommun-kyrkogatan-24-502706,136-142m²,bostadsratt,2026-04-23T12:29:05.039687
1203903,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-kruareliden-26-1203903,136-142m²,bostadsratt,2026-04-23T12:29:05.039690
874858,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-5-874858,136-142m²,bostadsratt,2026-04-23T12:29:05.039693
992148,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-35-992148,136-142m²,bostadsratt,2026-04-23T12:29:05.039695
678486,https://www.hemnet.se/salda/lagenhet-6rum-furulund-partille-kommun-timmerslatt-58-c-678486,136-142m²,bostadsratt,2026-04-23T12:29:05.039698
833783,https://www.hemnet.se/salda/lagenhet-4rum-vatterslund-jonkopings-kommun-otto-lindblads-vag-46-833783,136-142m²,bostadsratt,2026-04-23T12:29:05.039700
7392792445339001860,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-duvbo-sundbybergs-kommun-karlavagen-29a-7392792445339001860,136-142m²,bostadsratt,2026-04-23T12:29:05.039702
358065,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-markvardsgatan-13,-1-tr-358065",136-142m²,bostadsratt,2026-04-23T12:29:05.039705
3652759303900410045,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-s-t-larsgatan-31a-1202-3652759303900410045,136-142m²,bostadsratt,2026-04-23T12:29:05.039708
750747,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-byggmastargatan-18-a-750747,136-142m²,bostadsratt,2026-04-23T12:29:05.039710
619917,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-88-619917,136-142m²,bostadsratt,2026-04-23T12:29:05.039713
5253626765350842389,"https://www.hemnet.se/salda/lagenhet-5rum-hagerneholm-taby-kommun-arningetorpsvagen-29,-brf-radhus-5253626765350842389",136-142m²,bostadsratt,2026-04-23T12:29:05.039715
480680,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-39,-2tr-480680",136-142m²,bostadsratt,2026-04-23T12:29:05.039718
519393,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-alvaker-karlstads-kommun-trangardstorpsvagen-2d-519393,136-142m²,bostadsratt,2026-04-23T12:29:05.039720
