property_id,url,area_range,housing_type,scraped_at
207485,"https://www.hemnet.se/salda/lagenhet-1rum-solna-gamla-huvudsta-solna-kommun-huvudstagatan-19,-2-tr-207485",15-18m²,bostadsratt,2026-04-12T20:17:37.220632
977055900558056428,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-977055900558056428,15-18m²,bostadsratt,2026-04-12T20:17:37.220638
1145422,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118-1145422,15-18m²,bostadsratt,2026-04-12T20:17:37.220640
1451546,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-naverstigen-7-1451546,15-18m²,bostadsratt,2026-04-12T20:17:37.220641
1076187,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6-a-1076187,15-18m²,bostadsratt,2026-04-12T20:17:37.220643
8908257717633957874,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-8908257717633957874,15-18m²,bostadsratt,2026-04-12T20:17:37.220644
6763301828722234458,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-6763301828722234458,15-18m²,bostadsratt,2026-04-12T20:17:37.220646
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",15-18m²,bostadsratt,2026-04-12T20:17:37.220647
1387427,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6e-1387427,15-18m²,bostadsratt,2026-04-12T20:17:37.220648
877984,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3-a,-1tr-877984",15-18m²,bostadsratt,2026-04-12T20:17:37.220650
5240747126060526108,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-huvudsta-solna-kommun-lundagatan-4b-5240747126060526108,15-18m²,bostadsratt,2026-04-12T20:17:37.220652
2790049542209482003,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-2790049542209482003,15-18m²,bostadsratt,2026-04-12T20:17:37.220653
535267,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-535267,15-18m²,bostadsratt,2026-04-12T20:17:37.220657
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,15-18m²,bostadsratt,2026-04-12T20:17:37.220659
973317,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-2-tr-973317",15-18m²,bostadsratt,2026-04-12T20:17:37.220662
1202176,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-1202176,15-18m²,bostadsratt,2026-04-12T20:17:37.220664
816751,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54-a,-1-tr-816751",15-18m²,bostadsratt,2026-04-12T20:17:37.220667
1427901,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-77-1427901",15-18m²,bostadsratt,2026-04-12T20:17:37.220670
6147289693327227933,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelns-plan-8-6147289693327227933,15-18m²,bostadsratt,2026-04-12T20:17:37.220673
1431264,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-1431264,15-18m²,bostadsratt,2026-04-12T20:17:37.220675
1070836,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9-a-1070836,15-18m²,bostadsratt,2026-04-12T20:17:37.220678
5724404812951724497,"https://www.hemnet.se/salda/lagenhet-1rum-syd-koster-stromstads-kommun-hamnevagen-41,-lgh-79-5724404812951724497",15-18m²,bostadsratt,2026-04-12T20:17:37.220681
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,15-18m²,bostadsratt,2026-04-12T20:17:37.220683
772427,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-772427,15-18m²,bostadsratt,2026-04-12T20:17:37.220686
755449,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-755449,15-18m²,bostadsratt,2026-04-12T20:17:37.220688
1020010,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-24-1020010,15-18m²,bostadsratt,2026-04-12T20:17:37.220690
2114664860541938121,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-2114664860541938121,15-18m²,bostadsratt,2026-04-12T20:17:37.220693
2185268158269013861,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2185268158269013861,15-18m²,bostadsratt,2026-04-12T20:17:37.220695
915461,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113,-lgh-128-915461",15-18m²,bostadsratt,2026-04-12T20:17:37.220698
947657,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-947657,15-18m²,bostadsratt,2026-04-12T20:17:37.220701
8222934676362823967,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-8222934676362823967,15-18m²,bostadsratt,2026-04-12T20:17:37.220703
233738,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-44-233738,15-18m²,bostadsratt,2026-04-12T20:17:37.220706
