property_id,url,area_range,housing_type,scraped_at
8211070154744341251,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stromstad-stromstads-kommun-polisgatan-4-8211070154744341251,27-28m²,bostadsratt,2026-04-13T19:28:43.575813
2748642851148547687,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2748642851148547687,27-28m²,bostadsratt,2026-04-13T19:28:43.575814
6500376165067858090,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14h-6500376165067858090,27-28m²,bostadsratt,2026-04-13T19:28:43.575815
8474665288981138319,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-15-8474665288981138319",27-28m²,bostadsratt,2026-04-13T19:28:43.575817
1978100610433471866,https://www.hemnet.se/salda/lagenhet-1rum-centrala-kil-kils-kommun-skogsvagen-33-h-1978100610433471866,27-28m²,bostadsratt,2026-04-13T19:28:43.575818
1294697562012800309,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1294697562012800309,27-28m²,bostadsratt,2026-04-13T19:28:43.575819
4602673815689774902,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50b-4602673815689774902,27-28m²,bostadsratt,2026-04-13T19:28:43.575823
534761692802641358,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-534761692802641358,27-28m²,bostadsratt,2026-04-13T19:28:43.575824
4456423489581233589,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-tallrotsgatan-10-4456423489581233589,27-28m²,bostadsratt,2026-04-13T19:28:43.575825
2201204366063853124,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-nattstuvugatan-15-2201204366063853124,27-28m²,bostadsratt,2026-04-13T19:28:43.575827
3712539996861398919,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14,-2tr-3712539996861398919",27-28m²,bostadsratt,2026-04-13T19:28:43.575828
3506479217794902626,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-67b-3506479217794902626,27-28m²,bostadsratt,2026-04-13T19:28:43.575829
2734640492994646071,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-28-2734640492994646071,27-28m²,bostadsratt,2026-04-13T19:28:43.575831
1595332788899988603,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1595332788899988603,27-28m²,bostadsratt,2026-04-13T19:28:43.575834
6673140965973948247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bohusgatan-27-6673140965973948247,27-28m²,bostadsratt,2026-04-13T19:28:43.575836
1133163110278181839,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-manadsvagen-24-1133163110278181839,27-28m²,bostadsratt,2026-04-13T19:28:43.575837
5451750225923711591,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-26-5451750225923711591,27-28m²,bostadsratt,2026-04-13T19:28:43.575838
2587291974839212098,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-11a,-3-tr-og-2587291974839212098",27-28m²,bostadsratt,2026-04-13T19:28:43.575840
6846227660465302654,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-6846227660465302654,27-28m²,bostadsratt,2026-04-13T19:28:43.575841
1399174112256662321,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32h-1399174112256662321,27-28m²,bostadsratt,2026-04-13T19:28:43.575842
7206332154708239793,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-60-7206332154708239793,27-28m²,bostadsratt,2026-04-13T19:28:43.575844
7133660844527316234,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-stenbocksgatan-3a-7133660844527316234,27-28m²,bostadsratt,2026-04-13T19:28:43.575845
8139985410244488918,https://www.hemnet.se/salda/lagenhet-1rum-ljungarum-jonkopings-kommun-oskarshallsgatan-19-8139985410244488918,27-28m²,bostadsratt,2026-04-13T19:28:43.575846
4252095780484822709,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1-4252095780484822709,27-28m²,bostadsratt,2026-04-13T19:28:43.575848
4703791906221506505,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-8-4703791906221506505,27-28m²,bostadsratt,2026-04-13T19:28:43.575849
7183519024933467099,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-radmansgatan-11-7183519024933467099,27-28m²,bostadsratt,2026-04-13T19:28:43.575850
7528048440674069469,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-17-a-7528048440674069469,27-28m²,bostadsratt,2026-04-13T19:28:43.575853
7268054678505747847,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16,-3-tr-7268054678505747847",27-28m²,bostadsratt,2026-04-13T19:28:43.575855
3413125191774586232,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-3413125191774586232,27-28m²,bostadsratt,2026-04-13T19:28:43.575856
6048633125321912878,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-baldersvagen-3a-6048633125321912878,27-28m²,bostadsratt,2026-04-13T19:28:43.575857
5886566144820156494,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-75-5886566144820156494,27-28m²,bostadsratt,2026-04-13T19:28:43.575859
2019419738179398087,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-30-2019419738179398087,27-28m²,bostadsratt,2026-04-13T19:28:43.575860
752817723472837972,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-69-752817723472837972,27-28m²,bostadsratt,2026-04-13T19:28:43.575861
33779334160882691,https://www.hemnet.se/salda/lagenhet-1rum-arholmagatan-norrtalje-kommun-arholmagatan-13b-33779334160882691,27-28m²,bostadsratt,2026-04-13T19:28:43.575863
4784850538679992474,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-151,-5tr-4784850538679992474",27-28m²,bostadsratt,2026-04-13T19:28:43.575864
7680534598076448323,https://www.hemnet.se/salda/lagenhet-1rum-dagny-borlange-kommun-vasagatan-14a-7680534598076448323,27-28m²,bostadsratt,2026-04-13T19:28:43.575865
4423262538174978804,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-spikvagen-53-4423262538174978804,27-28m²,bostadsratt,2026-04-13T19:28:43.575867
1965193181390491838,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-etsarvagen-1,-5-tr-1965193181390491838",27-28m²,bostadsratt,2026-04-13T19:28:43.575868
3992375652162420326,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pastellvagen-12-3992375652162420326,27-28m²,bostadsratt,2026-04-13T19:28:43.575871
3868824462582841719,https://www.hemnet.se/salda/lagenhet-1rum-centrum-borlange-kommun-malaregatan-14-a-3868824462582841719,27-28m²,bostadsratt,2026-04-13T19:28:43.575872
4594207949841507352,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-67a-4594207949841507352,27-28m²,bostadsratt,2026-04-13T19:28:43.575874
1596914087516418033,"https://www.hemnet.se/salda/lagenhet-1,5rum-salabacke-uppsala-kommun-lastmakargatan-9a-1596914087516418033",27-28m²,bostadsratt,2026-04-13T19:28:43.575875
7098898256267048592,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-7098898256267048592,27-28m²,bostadsratt,2026-04-13T19:28:43.575877
7525330209880565023,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-4b-7525330209880565023,27-28m²,bostadsratt,2026-04-13T19:28:43.575878
4581808264441800266,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornstulls-strand-1-4581808264441800266,27-28m²,bostadsratt,2026-04-13T19:28:43.575879
4224953455694726097,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32l,-3-tr-4224953455694726097",27-28m²,bostadsratt,2026-04-13T19:28:43.575881
1840008497711271736,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-nordlinds-vag-96b-1840008497711271736,27-28m²,bostadsratt,2026-04-13T19:28:43.575882
1907903685203484553,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-goteborgsvagen-28-1907903685203484553,27-28m²,bostadsratt,2026-04-13T19:28:43.575883
2045616724423240776,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-tomegatan-6-2045616724423240776,27-28m²,bostadsratt,2026-04-13T19:28:43.575885
5911723652852071755,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-151,-3tr-5911723652852071755",27-28m²,bostadsratt,2026-04-13T19:28:43.575886
3414330071968810103,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-11-3414330071968810103,27-28m²,bostadsratt,2026-04-13T19:28:43.575887
4088463146194049542,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-49-lgh-1105-4088463146194049542,27-28m²,bostadsratt,2026-04-13T19:28:43.575889
6066848662835757418,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-33-6066848662835757418,27-28m²,bostadsratt,2026-04-13T19:28:43.575890
7350816886146167589,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-11-7350816886146167589,27-28m²,bostadsratt,2026-04-13T19:28:43.575891
2170373189562277879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-kopmangatan-33a-2170373189562277879,27-28m²,bostadsratt,2026-04-13T19:28:43.575892
962105058964191767,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-stockholms-kommun-vartavagen-33,-2-tr-962105058964191767",27-28m²,bostadsratt,2026-04-13T19:28:43.575894
2153098621701416091,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-2153098621701416091,27-28m²,bostadsratt,2026-04-13T19:28:43.575895
115529156127635395,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-hardvallsgatan-20-115529156127635395,27-28m²,bostadsratt,2026-04-13T19:28:43.575897
6870690095270163621,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattan-trollhattans-kommun-drottninggatan-63-6870690095270163621,27-28m²,bostadsratt,2026-04-13T19:28:43.575900
953025300404062384,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-solhojdsgatan-15-953025300404062384",27-28m²,bostadsratt,2026-04-13T19:28:43.575902
4329339043754314294,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-snickaregatan-29-4329339043754314294,27-28m²,bostadsratt,2026-04-13T19:28:43.575903
1320763879738751372,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-36-1320763879738751372,27-28m²,bostadsratt,2026-04-13T19:28:43.575904
4341667281813495746,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-10-4341667281813495746,27-28m²,bostadsratt,2026-04-13T19:28:43.575905
979683845839740651,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-979683845839740651,27-28m²,bostadsratt,2026-04-13T19:28:43.575907
4453253265773754182,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4,-1tr-4453253265773754182",27-28m²,bostadsratt,2026-04-13T19:28:43.575910
1785188861835235059,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-1785188861835235059,27-28m²,bostadsratt,2026-04-13T19:28:43.575911
7000229873912510905,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-triangeln-malmo-kommun-mollevangsgatan-30a-7000229873912510905,27-28m²,bostadsratt,2026-04-13T19:28:43.575913
855811342144373190,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bellmansgatan-19a,-gardshus-855811342144373190",27-28m²,bostadsratt,2026-04-13T19:28:43.575914
5233702900141180289,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-storseglet-25-5233702900141180289,27-28m²,bostadsratt,2026-04-13T19:28:43.575915
7865314029153753054,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-63-7865314029153753054,27-28m²,bostadsratt,2026-04-13T19:28:43.575916
364494807218282144,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l-364494807218282144",27-28m²,bostadsratt,2026-04-13T19:28:43.575920
566742059480813618,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-158-566742059480813618,27-28m²,bostadsratt,2026-04-13T19:28:43.575921
253171523199455278,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-49,-3-tr-253171523199455278",27-28m²,bostadsratt,2026-04-13T19:28:43.575923
4127889430955682198,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-c-4127889430955682198,27-28m²,bostadsratt,2026-04-13T19:28:43.575924
4291637130507439893,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-gruvgatan-16-4291637130507439893,27-28m²,bostadsratt,2026-04-13T19:28:43.575926
7121358410494342987,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-ekorren-7-7121358410494342987,27-28m²,bostadsratt,2026-04-13T19:28:43.575927
1744287935325273842,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-marmorgatan-11,-2-tr-1744287935325273842",27-28m²,bostadsratt,2026-04-13T19:28:43.575929
5713257414851334333,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-mockelvagen-17-5713257414851334333,27-28m²,bostadsratt,2026-04-13T19:28:43.575930
246755252954577376,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-kristineberg-stockholms-kommun-love-almqvists-vag-4b-246755252954577376",27-28m²,bostadsratt,2026-04-13T19:28:43.575931
1820005593667730599,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-1820005593667730599,27-28m²,bostadsratt,2026-04-13T19:28:43.575933
7468038263684176090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-3-7468038263684176090,27-28m²,bostadsratt,2026-04-13T19:28:43.575934
7201703625739195263,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118-7201703625739195263,27-28m²,bostadsratt,2026-04-13T19:28:43.575935
4152377790112956662,"https://www.hemnet.se/salda/lagenhet-1rum-johannesdal,-vasterviks-kommun-johannesbergsvagen-8-4152377790112956662",27-28m²,bostadsratt,2026-04-13T19:28:43.575937
6549175420057779859,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-83,-2-tr-6549175420057779859",27-28m²,bostadsratt,2026-04-13T19:28:43.575938
1775413763380579748,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-solberga-stockholms-kommun-kristallvagen-111a-1775413763380579748,27-28m²,bostadsratt,2026-04-13T19:28:43.575939
9108848966048353431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16b-9108848966048353431,27-28m²,bostadsratt,2026-04-13T19:28:43.575941
2017405098309895482,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-van-6-6-2017405098309895482",27-28m²,bostadsratt,2026-04-13T19:28:43.575942
5176956811327813482,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-25-5176956811327813482,27-28m²,bostadsratt,2026-04-13T19:28:43.575943
7783004060703203163,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-jaktvagen-4-7783004060703203163,27-28m²,bostadsratt,2026-04-13T19:28:43.575945
5595366156482370455,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29g-4-4-5595366156482370455,27-28m²,bostadsratt,2026-04-13T19:28:43.575955
877576177277605875,https://www.hemnet.se/salda/lagenhet-1rum-saffle-saffle-kommun-ostra-storgatan-1a-877576177277605875,27-28m²,bostadsratt,2026-04-13T19:28:43.575956
1323017115024445547,https://www.hemnet.se/salda/lagenhet-1rum-vrena-nykopings-kommun-fabriksvagen-5b-1323017115024445547,27-28m²,bostadsratt,2026-04-13T19:28:43.575958
8610680325765949811,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47-8610680325765949811,27-28m²,bostadsratt,2026-04-13T19:28:43.575959
4258723244309347665,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-4258723244309347665,27-28m²,bostadsratt,2026-04-13T19:28:43.575960
6708261368174758436,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-90,-4-tr-6708261368174758436",27-28m²,bostadsratt,2026-04-13T19:28:43.575962
8044507545969253353,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-8044507545969253353,27-28m²,bostadsratt,2026-04-13T19:28:43.575963
6688432856776244273,https://www.hemnet.se/salda/lagenhet-1rum-seestaden-sandvikens-kommun-agavagen-15a-6688432856776244273,27-28m²,bostadsratt,2026-04-13T19:28:43.575964
5862553017758685521,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-blasut-stockholms-kommun-skarmarbrinksvagen-5-5862553017758685521,27-28m²,bostadsratt,2026-04-13T19:28:43.575966
1558702752523849478,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-8-1558702752523849478,27-28m²,bostadsratt,2026-04-13T19:28:43.575967
6867300745655101942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-7-6867300745655101942,27-28m²,bostadsratt,2026-04-13T19:28:43.575968
5295913603668453434,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32i,-3-tr-5295913603668453434",27-28m²,bostadsratt,2026-04-13T19:28:43.575970
6707549392082193310,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-elfhogsgatan-11c-6707549392082193310,27-28m²,bostadsratt,2026-04-13T19:28:43.575971
4079878329130586574,https://www.hemnet.se/salda/lagenhet-1rum-centrum-knivsta-kommun-trunstavagen-5-hogst-upp-4079878329130586574,27-28m²,bostadsratt,2026-04-13T19:28:43.575972
7303091787186618757,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-18-van-2-mot-gard-7303091787186618757,27-28m²,bostadsratt,2026-04-13T19:28:43.575974
395824844657748623,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-161,-3tr-395824844657748623",27-28m²,bostadsratt,2026-04-13T19:28:43.575975
6112920595597262476,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-120-6112920595597262476,27-28m²,bostadsratt,2026-04-13T19:28:43.575976
378687984468690761,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-378687984468690761,27-28m²,bostadsratt,2026-04-13T19:28:43.575978
2392348237942971040,https://www.hemnet.se/salda/lagenhet-2rum-bjornen-are-kommun-bjornen-ekorren-7-lgh-405-2392348237942971040,27-28m²,bostadsratt,2026-04-13T19:28:43.575979
3113242253986292607,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-54-3113242253986292607,27-28m²,bostadsratt,2026-04-13T19:28:43.575980
8777605058271247549,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-7-lgh-41-8777605058271247549,27-28m²,bostadsratt,2026-04-13T19:28:43.575982
9118676923433451060,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-139-9118676923433451060,27-28m²,bostadsratt,2026-04-13T19:28:43.575983
6272451492663929867,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-21-6272451492663929867,27-28m²,bostadsratt,2026-04-13T19:28:43.575985
9005427978771988760,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-9005427978771988760,27-28m²,bostadsratt,2026-04-13T19:28:43.575986
2027844456982662232,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b,-1tr-2027844456982662232",27-28m²,bostadsratt,2026-04-13T19:28:43.575987
5603737701219933431,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-garvis-carlssons-gata-12-5603737701219933431,27-28m²,bostadsratt,2026-04-13T19:28:43.575989
8831108797538285290,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-biblioteksgatan-22-8831108797538285290,27-28m²,bostadsratt,2026-04-13T19:28:43.575992
8942603940453455830,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-9-8942603940453455830,27-28m²,bostadsratt,2026-04-13T19:28:43.575993
5185769745861616106,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-tobaksspinnargatan-10,-4tr-5185769745861616106",27-28m²,bostadsratt,2026-04-13T19:28:43.575995
2680713872451363948,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pontonjargatan-4-2680713872451363948,27-28m²,bostadsratt,2026-04-13T19:28:43.575996
5988494827101510429,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-5988494827101510429,27-28m²,bostadsratt,2026-04-13T19:28:43.575997
8090261223303331730,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-vid-kyrkberget-strangnas-kommun-klostergatan-6-8090261223303331730",27-28m²,bostadsratt,2026-04-13T19:28:43.575999
3818553409539290594,https://www.hemnet.se/salda/lagenhet-1rum-bollnas-bollnas-kommun-odengatan-12b-3818553409539290594,27-28m²,bostadsratt,2026-04-13T19:28:43.576002
1320087925099461305,https://www.hemnet.se/salda/lagenhet-1rum-romme-borlange-kommun-hedgatan-5d-1320087925099461305,27-28m²,bostadsratt,2026-04-13T19:28:43.576003
