property_id,url,area_range,housing_type,scraped_at
1396002,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xi-gatan-7-1396002,116-117m²,bostadsratt,2026-04-22T19:26:14.725362
5337047200162688647,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-2-5337047200162688647,116-117m²,bostadsratt,2026-04-22T19:26:14.725373
1259576,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-alvornas-vag-50-1259576,116-117m²,bostadsratt,2026-04-22T19:26:14.725376
1123361,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-konduktorsgatan-8-1123361,116-117m²,bostadsratt,2026-04-22T19:26:14.725378
302946700517571848,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-5-302946700517571848,116-117m²,bostadsratt,2026-04-22T19:26:14.725381
1013327,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-hornsgatan-33-a-1013327,116-117m²,bostadsratt,2026-04-22T19:26:14.725383
871371995310562348,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-fjardingen-uppsala-kommun-s-t-johannesgatan-3a-871371995310562348,116-117m²,bostadsratt,2026-04-22T19:26:14.725386
847317,"https://www.hemnet.se/salda/lagenhet-4,5rum-linnestaden-goteborgs-kommun-olivedalsgatan-4-847317",116-117m²,bostadsratt,2026-04-22T19:26:14.725390
1334848,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-94,-5tr-1334848",116-117m²,bostadsratt,2026-04-22T19:26:14.725394
865114,https://www.hemnet.se/salda/lagenhet-5rum-ballstaberg-vallentuna-kommun-kantarellvagen-14-865114,116-117m²,bostadsratt,2026-04-22T19:26:14.725396
761192,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-tegskiftesgatan-139-761192,116-117m²,bostadsratt,2026-04-22T19:26:14.725398
1416132,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-skanegatan-1416132,116-117m²,bostadsratt,2026-04-22T19:26:14.725400
1168461,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-116-1168461,116-117m²,bostadsratt,2026-04-22T19:26:14.725401
1028165,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-stationsgatan-64c-1028165,116-117m²,bostadsratt,2026-04-22T19:26:14.725403
746681,https://www.hemnet.se/salda/lagenhet-6rum-lundby-goteborgs-kommun-hojdhopparegangen-3-746681,116-117m²,bostadsratt,2026-04-22T19:26:14.725404
2926338909968835856,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-tessinparken-stockholms-kommun-storskarsgatan-3,-6-tr-2926338909968835856",116-117m²,bostadsratt,2026-04-22T19:26:14.725406
1080885,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-visholmsvagen-25-1080885,116-117m²,bostadsratt,2026-04-22T19:26:14.725407
739019,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-postmastaregatan-59-739019,116-117m²,bostadsratt,2026-04-22T19:26:14.725409
1279412,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-60-1279412,116-117m²,bostadsratt,2026-04-22T19:26:14.725410
1298830,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98,-van-4-1298830",116-117m²,bostadsratt,2026-04-22T19:26:14.725411
1459191,https://www.hemnet.se/salda/lagenhet-5rum-gamla-balsta-habo-kommun-bjorkvallen-48-1459191,116-117m²,bostadsratt,2026-04-22T19:26:14.725413
6032136352739147664,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-100-6032136352739147664,116-117m²,bostadsratt,2026-04-22T19:26:14.725414
576098458617424600,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-ugglan-3a-a-576098458617424600,116-117m²,bostadsratt,2026-04-22T19:26:14.725420
385943,https://www.hemnet.se/salda/lagenhet-4rum-vaster-vaxjo-kommun-armborstvagen-4d-385943,116-117m²,bostadsratt,2026-04-22T19:26:14.725424
1917850265511278971,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-arbylundsgatan-3-lagenhet-3a-1401-1917850265511278971,116-117m²,bostadsratt,2026-04-22T19:26:14.725426
576026,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-gamla-tunavagen-33-a-576026,116-117m²,bostadsratt,2026-04-22T19:26:14.725427
3396343805368679453,https://www.hemnet.se/salda/lagenhet-4rum-vargon-vanersborgs-kommun-granasvagen-70-3396343805368679453,116-117m²,bostadsratt,2026-04-22T19:26:14.725429
565860,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-falhagsleden-13-565860,116-117m²,bostadsratt,2026-04-22T19:26:14.725430
3064883304008605926,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-87a-3064883304008605926,116-117m²,bostadsratt,2026-04-22T19:26:14.725431
808425,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-25-808425,116-117m²,bostadsratt,2026-04-22T19:26:14.725433
4093177803242330174,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-bokgatan-4-4093177803242330174,116-117m²,bostadsratt,2026-04-22T19:26:14.725434
513920,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-60-513920,116-117m²,bostadsratt,2026-04-22T19:26:14.725435
7894567470278205271,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-haga-kyrkogata-18a-7894567470278205271",116-117m²,bostadsratt,2026-04-22T19:26:14.725437
1447704,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tullkammargrand-7-1447704,116-117m²,bostadsratt,2026-04-22T19:26:14.725438
1383634,"https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-thorells-gata-8,-vaning-7-1383634",116-117m²,bostadsratt,2026-04-22T19:26:14.725440
786976,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-13,-5tr-786976",116-117m²,bostadsratt,2026-04-22T19:26:14.725441
1104904,https://www.hemnet.se/salda/lagenhet-5rum-haga-norrliden-sundsvalls-kommun-baldersvagen-50-1104904,116-117m²,bostadsratt,2026-04-22T19:26:14.725442
804131,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-stenbacksvagen-6-804131,116-117m²,bostadsratt,2026-04-22T19:26:14.725443
1551958308382481143,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-kopmangatan-41-1551958308382481143,116-117m²,bostadsratt,2026-04-22T19:26:14.725445
1480527,https://www.hemnet.se/salda/lagenhet-6rum-bjorndammen-partille-kommun-bjorndammsterrassen-20-1480527,116-117m²,bostadsratt,2026-04-22T19:26:14.725446
454184,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-havsvinden-28-454184,116-117m²,bostadsratt,2026-04-22T19:26:14.725447
270188303994436085,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-121-c-270188303994436085,116-117m²,bostadsratt,2026-04-22T19:26:14.725449
812042,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-40b-9-9tr-812042,116-117m²,bostadsratt,2026-04-22T19:26:14.725453
1463474,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-helikoptergatan-24-1463474,116-117m²,bostadsratt,2026-04-22T19:26:14.725454
1130451,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-resenargatan-3-1130451,116-117m²,bostadsratt,2026-04-22T19:26:14.725455
955853,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-14-955853,116-117m²,bostadsratt,2026-04-22T19:26:14.725457
1031703,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-skomakaregatan-4-a-1031703,116-117m²,bostadsratt,2026-04-22T19:26:14.725458
1018911,https://www.hemnet.se/salda/lagenhet-5rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-1018911,116-117m²,bostadsratt,2026-04-22T19:26:14.725460
