property_id,url,area_range,housing_type,scraped_at
8725532315787227263,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centralt-tyreso-kommun-njupkarrsvagen-92-8725532315787227263,86-87m²,bostadsratt,2026-04-19T19:22:43.182708
6698048848167145762,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-stromstads-kommun-mellbyvagen-12,-lgh-1404-6698048848167145762",86-87m²,bostadsratt,2026-04-19T19:22:43.182717
8534170246575704878,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-8534170246575704878,86-87m²,bostadsratt,2026-04-19T19:22:43.182720
229029881575861776,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-7,-1-tr-229029881575861776",86-87m²,bostadsratt,2026-04-19T19:22:43.182723
323791350033641280,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-vendelsomalm-haninge-kommun-klarabergsvagen-2b-323791350033641280,86-87m²,bostadsratt,2026-04-19T19:22:43.182727
9161750897769138222,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-9161750897769138222,86-87m²,bostadsratt,2026-04-19T19:22:43.182730
1143625976303775036,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-11-1143625976303775036,86-87m²,bostadsratt,2026-04-19T19:22:43.182732
1444698705910620724,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-13c,-3tr-1444698705910620724",86-87m²,bostadsratt,2026-04-19T19:22:43.182736
734153273739740689,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-morangatan-14-734153273739740689",86-87m²,bostadsratt,2026-04-19T19:22:43.182738
8622735115580356164,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-odlingsgatan-10-8622735115580356164,86-87m²,bostadsratt,2026-04-19T19:22:43.182741
7009686791459430965,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-158-7009686791459430965,86-87m²,bostadsratt,2026-04-19T19:22:43.182743
665834958347428746,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-scheelegatan-28-665834958347428746,86-87m²,bostadsratt,2026-04-19T19:22:43.182745
4891787211038393915,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-42a-4891787211038393915,86-87m²,bostadsratt,2026-04-19T19:22:43.182747
6897242519548092576,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-50a-6897242519548092576,86-87m²,bostadsratt,2026-04-19T19:22:43.182749
5721931776266850696,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-primusgatan-54,-11tr-5721931776266850696",86-87m²,bostadsratt,2026-04-19T19:22:43.182751
4209633080274391985,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-kapplandsgatan-82-4209633080274391985,86-87m²,bostadsratt,2026-04-19T19:22:43.182753
4971046991618066154,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-lingvagen-91-4971046991618066154,86-87m²,bostadsratt,2026-04-19T19:22:43.182755
