property_id,url,area_range,housing_type,scraped_at
588583,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-26-588583,124-125m²,bostadsratt,2026-04-22T23:18:17.387548
7152812233586256996,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-3,-3tr-7152812233586256996",124-125m²,bostadsratt,2026-04-22T23:18:17.387558
483589,"https://www.hemnet.se/salda/lagenhet-4,5rum-framre-luthagen-uppsala-kommun-vasagatan-5b-483589",124-125m²,bostadsratt,2026-04-22T23:18:17.387561
6175323374454741106,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-53-6175323374454741106,124-125m²,bostadsratt,2026-04-22T23:18:17.387564
118736,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-forradsgatan-4-118736,124-125m²,bostadsratt,2026-04-22T23:18:17.387566
1089056,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-36-1089056,124-125m²,bostadsratt,2026-04-22T23:18:17.387569
1284858,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1284858,124-125m²,bostadsratt,2026-04-22T23:18:17.387572
882195,https://www.hemnet.se/salda/lagenhet-3rum-hinseblick-karlshamns-kommun-prinsgatan-9-882195,124-125m²,bostadsratt,2026-04-22T23:18:17.387574
850740026665897469,https://www.hemnet.se/salda/lagenhet-5rum-centrum-tibro-kommun-karlsbrovagen-1b-850740026665897469,124-125m²,bostadsratt,2026-04-22T23:18:17.387576
74113,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-5-74113,124-125m²,bostadsratt,2026-04-22T23:18:17.387577
338973,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-338973",124-125m²,bostadsratt,2026-04-22T23:18:17.387579
2388252044703364749,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-skanegatan-31-2388252044703364749",124-125m²,bostadsratt,2026-04-22T23:18:17.387581
855881552420034720,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-heleneborgsgatan-12-b-855881552420034720",124-125m²,bostadsratt,2026-04-22T23:18:17.387582
743258,https://www.hemnet.se/salda/lagenhet-3rum-malmo-city-malmo-kommun-sodra-promenaden-57-743258,124-125m²,bostadsratt,2026-04-22T23:18:17.387583
1124416,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-posthusgatan-5c-1124416,124-125m²,bostadsratt,2026-04-22T23:18:17.387585
207932,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-drottningtorget-malmo-kommun-slussgatan-1-b-207932",124-125m²,bostadsratt,2026-04-22T23:18:17.387586
1618706003663611644,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-silverpilsvagen-5-1618706003663611644,124-125m²,bostadsratt,2026-04-22T23:18:17.387588
