property_id,url,area_range,housing_type,scraped_at
268732,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17-b-268732,0-15m²,bostadsratt,2026-04-12T19:57:38.874763
213980,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-21d-213980,0-15m²,bostadsratt,2026-04-12T19:57:38.874769
1163117,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-24,-5tr-1163117",0-15m²,bostadsratt,2026-04-12T19:57:38.874771
227680,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-227680,0-15m²,bostadsratt,2026-04-12T19:57:38.874772
1005578,https://www.hemnet.se/salda/lagenhet-1rum-britsarvet-falu-kommun-britsarvsvagen-11-a-1005578,0-15m²,bostadsratt,2026-04-12T19:57:38.874774
143091,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-22-b-143091,0-15m²,bostadsratt,2026-04-12T19:57:38.874775
256096,https://www.hemnet.se/salda/lagenhet-bojardalen-stromstads-kommun-malaregatan-28-256096,0-15m²,bostadsratt,2026-04-12T19:57:38.874777
139672,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-139672,0-15m²,bostadsratt,2026-04-12T19:57:38.874783
193277,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-12,-5-tr,-193277",0-15m²,bostadsratt,2026-04-12T19:57:38.874786
403054,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-kransbindarvagen-51,-2-tr-403054",0-15m²,bostadsratt,2026-04-12T19:57:38.874789
320820,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-2-320820,0-15m²,bostadsratt,2026-04-12T19:57:38.874791
127779,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-10,-3tr-sald-127779",0-15m²,bostadsratt,2026-04-12T19:57:38.874794
109423,"https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-rubanksgrand-5,-2tr-109423",0-15m²,bostadsratt,2026-04-12T19:57:38.874796
140477,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lagergrensgatan-12-140477,0-15m²,bostadsratt,2026-04-12T19:57:38.874799
246044,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-44,-3tr-246044",0-15m²,bostadsratt,2026-04-12T19:57:38.874801
115562,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-ekilla-gardsvag-38-115562,0-15m²,bostadsratt,2026-04-12T19:57:38.874804
117647,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-56-117647,0-15m²,bostadsratt,2026-04-12T19:57:38.874807
80900,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-53-b-80900,0-15m²,bostadsratt,2026-04-12T19:57:38.874810
