property_id,url,area_range,housing_type,scraped_at
2882445221642882233,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-lovangsgatan-20-2882445221642882233,81-82m²,bostadsratt,2026-04-18T22:18:40.444123
8343135267849264288,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-3a-8343135267849264288,81-82m²,bostadsratt,2026-04-18T22:18:40.444129
776681928113023289,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-starrangsringen-59,-2-tr-776681928113023289",81-82m²,bostadsratt,2026-04-18T22:18:40.444131
6921165762577596018,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-9-6921165762577596018,81-82m²,bostadsratt,2026-04-18T22:18:40.444133
7870861814307671802,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-64-7870861814307671802,81-82m²,bostadsratt,2026-04-18T22:18:40.444134
3227775263358699744,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-liljeforsgatan-28-3227775263358699744,81-82m²,bostadsratt,2026-04-18T22:18:40.444136
8325641648486396571,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-38a-8325641648486396571,81-82m²,bostadsratt,2026-04-18T22:18:40.444137
5746681644501101713,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-a-r-lorents-gata-65-5746681644501101713,81-82m²,bostadsratt,2026-04-18T22:18:40.444139
205765557418147829,https://www.hemnet.se/salda/lagenhet-3rum-nya-kungsgarden-angelholms-kommun-brisgatan-6a-205765557418147829,81-82m²,bostadsratt,2026-04-18T22:18:40.444140
1956142581604554244,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-9-1956142581604554244,81-82m²,bostadsratt,2026-04-18T22:18:40.444141
8564678841616515093,https://www.hemnet.se/salda/lagenhet-3rum-zinkensdamm-stockholms-kommun-ringvagen-12-8564678841616515093,81-82m²,bostadsratt,2026-04-18T22:18:40.444143
7233056393802087414,https://www.hemnet.se/salda/lagenhet-3rum-varberg-stockholms-kommun-varholmsbackarna-84-7233056393802087414,81-82m²,bostadsratt,2026-04-18T22:18:40.444144
2133204558290409361,https://www.hemnet.se/salda/lagenhet-4rum-norrboda-upplands-bro-kommun-norrbodavagen-17-2133204558290409361,81-82m²,bostadsratt,2026-04-18T22:18:40.444145
8931171553022242316,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-46c-8931171553022242316,81-82m²,bostadsratt,2026-04-18T22:18:40.444147
4545428632592361418,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-27b,-4tr-4545428632592361418",81-82m²,bostadsratt,2026-04-18T22:18:40.444149
3387225887040463302,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-25-3387225887040463302,81-82m²,bostadsratt,2026-04-18T22:18:40.444155
4866836260564619280,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-hanvedens-alle-48b-4866836260564619280,81-82m²,bostadsratt,2026-04-18T22:18:40.444158
6439525916397643939,https://www.hemnet.se/salda/lagenhet-4rum-visby-terra-nova-gotlands-kommun-terra-novavagen-70-6439525916397643939,81-82m²,bostadsratt,2026-04-18T22:18:40.444161
7092180320236982437,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-atles-gata-13-7092180320236982437,81-82m²,bostadsratt,2026-04-18T22:18:40.444165
7713510141381713469,https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-kommun-ledungsvagen-11a-7713510141381713469,81-82m²,bostadsratt,2026-04-18T22:18:40.444168
6975984380966063489,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-62,-3-tr,-6975984380966063489",81-82m²,bostadsratt,2026-04-18T22:18:40.444171
3079215780948733362,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ostvagen-71b-3079215780948733362,81-82m²,bostadsratt,2026-04-18T22:18:40.444173
7393216072721531710,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ornovagen-12-7393216072721531710,81-82m²,bostadsratt,2026-04-18T22:18:40.444175
7191038364872391849,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-redargatan-6,-2tr-7191038364872391849",81-82m²,bostadsratt,2026-04-18T22:18:40.444178
9121601751275237782,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-roslagsgatan-48,-van-5-9121601751275237782",81-82m²,bostadsratt,2026-04-18T22:18:40.444180
7779245836968214986,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-olles-gata-8-7779245836968214986,81-82m²,bostadsratt,2026-04-18T22:18:40.444183
3647864306811744554,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-6-3647864306811744554,81-82m²,bostadsratt,2026-04-18T22:18:40.444185
2447066725051068785,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-ostra-kanalgatan-12-2447066725051068785,81-82m²,bostadsratt,2026-04-18T22:18:40.444188
6211287343844224589,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-tullportsgatan-22b-6211287343844224589,81-82m²,bostadsratt,2026-04-18T22:18:40.444190
7612354382510944817,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-halmstads-kommun-rorvagen-10-f-7612354382510944817,81-82m²,bostadsratt,2026-04-18T22:18:40.444193
8061061109726631087,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-10-k-8061061109726631087,81-82m²,bostadsratt,2026-04-18T22:18:40.444195
7391715212917304044,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morkullegatan-41d-7391715212917304044,81-82m²,bostadsratt,2026-04-18T22:18:40.444198
8730115260056514414,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-balladgatan-35-8730115260056514414,81-82m²,bostadsratt,2026-04-18T22:18:40.444200
1924565606843030775,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-spjutgatan-12-1924565606843030775,81-82m²,bostadsratt,2026-04-18T22:18:40.444203
6951210353644705890,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-6951210353644705890,81-82m²,bostadsratt,2026-04-18T22:18:40.444205
2299139422294946102,https://www.hemnet.se/salda/lagenhet-4rum-bromma-brommaplan-stockholms-kommun-kladesvagen-38-2299139422294946102,81-82m²,bostadsratt,2026-04-18T22:18:40.444207
3697844782229903948,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-92b-3697844782229903948,81-82m²,bostadsratt,2026-04-18T22:18:40.444210
9074126998146091401,"https://www.hemnet.se/salda/lagenhet-3,5rum-nya-hovas-goteborgs-kommun-hovas-alle-33-9074126998146091401",81-82m²,bostadsratt,2026-04-18T22:18:40.444212
2281176612824193756,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-haparandavagen-15-2281176612824193756,81-82m²,bostadsratt,2026-04-18T22:18:40.444214
7202659631152037419,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-gustav-adolfs-gata-30a-7202659631152037419,81-82m²,bostadsratt,2026-04-18T22:18:40.444217
1841656997096767600,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-kungsfagelgatan-65-1841656997096767600,81-82m²,bostadsratt,2026-04-18T22:18:40.444219
3836640645253602964,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kungsgatan-38-3836640645253602964,81-82m²,bostadsratt,2026-04-18T22:18:40.444222
8603883280140693835,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-8c-8603883280140693835,81-82m²,bostadsratt,2026-04-18T22:18:40.444224
6243914674844171746,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sundsvalls-kommun-albacksgatan-39-6243914674844171746,81-82m²,bostadsratt,2026-04-18T22:18:40.444227
1499271356302485383,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kanalstaden-osterakers-kommun-kungsangsvagen-7-1499271356302485383,81-82m²,bostadsratt,2026-04-18T22:18:40.444229
7353966687151150575,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-7353966687151150575,81-82m²,bostadsratt,2026-04-18T22:18:40.444231
6220683653823943887,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-sodergatan-8a-6220683653823943887,81-82m²,bostadsratt,2026-04-18T22:18:40.444234
426029360851392299,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-6g-426029360851392299,81-82m²,bostadsratt,2026-04-18T22:18:40.444236
7870505563884564597,"https://www.hemnet.se/salda/lagenhet-2,5rum-boras-centrum-boras-kommun-kungsgatan-60-7870505563884564597",81-82m²,bostadsratt,2026-04-18T22:18:40.444239
3065558578799838128,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-17-3065558578799838128,81-82m²,bostadsratt,2026-04-18T22:18:40.444241
7589807648973258738,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-21,-4-tr-7589807648973258738",81-82m²,bostadsratt,2026-04-18T22:18:40.444244
168048637382992231,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-uppsala-kommun-sagargatan-15b-168048637382992231,81-82m²,bostadsratt,2026-04-18T22:18:40.444246
5103081491096263043,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-bagarfruvagen-87-5103081491096263043,81-82m²,bostadsratt,2026-04-18T22:18:40.444248
491041330578688964,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-7-491041330578688964,81-82m²,bostadsratt,2026-04-18T22:18:40.444251
3327098732769346177,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-femte-tvargatan-32c-3327098732769346177,81-82m²,bostadsratt,2026-04-18T22:18:40.444254
8609664012039683809,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8609664012039683809,81-82m²,bostadsratt,2026-04-18T22:18:40.444257
119345377145618159,https://www.hemnet.se/salda/lagenhet-3rum-valhall-skara-kommun-valhallagatan-7-b-119345377145618159,81-82m²,bostadsratt,2026-04-18T22:18:40.444260
5590868978773125128,https://www.hemnet.se/salda/lagenhet-3rum-hallerna-stenungsunds-kommun-modistvagen-41d-5590868978773125128,81-82m²,bostadsratt,2026-04-18T22:18:40.444263
6948220807024055984,https://www.hemnet.se/salda/lagenhet-3rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-39-6948220807024055984,81-82m²,bostadsratt,2026-04-18T22:18:40.444266
3921025849633386371,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-polcirkelvagen-11-van-5-5-3921025849633386371,81-82m²,bostadsratt,2026-04-18T22:18:40.444269
5064480315318946787,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-vildrosgatan-13-5064480315318946787,81-82m²,bostadsratt,2026-04-18T22:18:40.444271
4610878586576329451,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-43-4610878586576329451,81-82m²,bostadsratt,2026-04-18T22:18:40.444272
9164644148923909253,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-7a-9164644148923909253,81-82m²,bostadsratt,2026-04-18T22:18:40.444273
858899631274999885,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-sodergatan-8b-858899631274999885,81-82m²,bostadsratt,2026-04-18T22:18:40.444274
5503184075976454593,https://www.hemnet.se/salda/lagenhet-4rum-omradet-centrala-trosa-trosa-kommun-skordegangen-24-5503184075976454593,81-82m²,bostadsratt,2026-04-18T22:18:40.444276
311220331779383279,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-svedalavagen-11-311220331779383279,81-82m²,bostadsratt,2026-04-18T22:18:40.444277
275819847077205296,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-boras-kommun-kransvagen-202-275819847077205296,81-82m²,bostadsratt,2026-04-18T22:18:40.444279
569535947565356817,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-4-tr-569535947565356817",81-82m²,bostadsratt,2026-04-18T22:18:40.444280
713999281790354755,https://www.hemnet.se/salda/lagenhet-4rum-telestad-vaxjo-kommun-apotekare-reinholds-vag-7a-713999281790354755,81-82m²,bostadsratt,2026-04-18T22:18:40.444281
6369151602249736951,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-28-6369151602249736951,81-82m²,bostadsratt,2026-04-18T22:18:40.444282
1825637434684805372,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13a-1825637434684805372,81-82m²,bostadsratt,2026-04-18T22:18:40.444284
6410795554686721473,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-7-6410795554686721473,81-82m²,bostadsratt,2026-04-18T22:18:40.444285
2883552367831723830,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-vasastaden-eldslosa-mjolby-kommun-skogsvagen-6d-2883552367831723830,81-82m²,bostadsratt,2026-04-18T22:18:40.444287
4014902905275107963,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-klava-gardsvag-7b-4014902905275107963,81-82m²,bostadsratt,2026-04-18T22:18:40.444288
1565609288756437789,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-22-1565609288756437789,81-82m²,bostadsratt,2026-04-18T22:18:40.444290
5156432867650966187,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-hamnesplanaden-4c-5156432867650966187,81-82m²,bostadsratt,2026-04-18T22:18:40.444291
4533713383666321293,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-banergatan-85-4533713383666321293,81-82m²,bostadsratt,2026-04-18T22:18:40.444293
2578331779170511336,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-centralt-knivsta-kommun-lertagsvagen-38c-2578331779170511336,81-82m²,bostadsratt,2026-04-18T22:18:40.444295
5757035362871815434,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-norrangavagen-5a-5757035362871815434,81-82m²,bostadsratt,2026-04-18T22:18:40.444296
8273334436785363558,"https://www.hemnet.se/salda/lagenhet-3,5rum-annedal-stockholms-kommun-tappvagen-31f-8273334436785363558",81-82m²,bostadsratt,2026-04-18T22:18:40.444297
1230678039507711994,"https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-34,-1tr-1230678039507711994",81-82m²,bostadsratt,2026-04-18T22:18:40.444299
6308714430984666197,https://www.hemnet.se/salda/lagenhet-3rum-ribby-haninge-kommun-huggarvagen-48-6308714430984666197,81-82m²,bostadsratt,2026-04-18T22:18:40.444300
5321288339139505322,https://www.hemnet.se/salda/lagenhet-3rum-visattra-angar-huddinge-kommun-mangardsvagen-13-5321288339139505322,81-82m²,bostadsratt,2026-04-18T22:18:40.444301
