property_id,url,area_range,housing_type,scraped_at
824924134266547302,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-centrum-tyreso-kommun-bollmora-gardsvag-9-824924134266547302",50-51m²,bostadsratt,2026-04-15T21:13:12.902459
2621942252046247071,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-gustavsberg-varmdo-kommun-ursula-printz-gata-2-2621942252046247071,50-51m²,bostadsratt,2026-04-15T21:13:12.902461
8105028553771836103,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-virkesvagen-30-8105028553771836103,50-51m²,bostadsratt,2026-04-15T21:13:12.902462
7824208891683377566,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2-a-7824208891683377566,50-51m²,bostadsratt,2026-04-15T21:13:12.902464
7927485039369519420,https://www.hemnet.se/salda/lagenhet-1rum-viskafors-boras-kommun-ogardsvagen-4b-7927485039369519420,50-51m²,bostadsratt,2026-04-15T21:13:12.902465
3083308813046006890,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-14-3083308813046006890,50-51m²,bostadsratt,2026-04-15T21:13:12.902466
8918346880245292705,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-studentbacken-34-8918346880245292705,50-51m²,bostadsratt,2026-04-15T21:13:12.902467
3976973306882476545,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-tatort-mariestads-kommun-stockholmsvagen-18-3976973306882476545,50-51m²,bostadsratt,2026-04-15T21:13:12.902469
8599867818917972624,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-8599867818917972624,50-51m²,bostadsratt,2026-04-15T21:13:12.902470
7398868599238412447,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-39a-7398868599238412447,50-51m²,bostadsratt,2026-04-15T21:13:12.902471
5782967769674529675,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-20-5782967769674529675,50-51m²,bostadsratt,2026-04-15T21:13:12.902473
5016978891301715870,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5016978891301715870,50-51m²,bostadsratt,2026-04-15T21:13:12.902474
6233791864754390732,https://www.hemnet.se/salda/lagenhet-2rum-osterlen-tomelilla-kommun-bjorkebogatan-8a-6233791864754390732,50-51m²,bostadsratt,2026-04-15T21:13:12.902475
6469906789778353370,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-6469906789778353370,50-51m²,bostadsratt,2026-04-15T21:13:12.902477
1667733953852801269,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-finslipargrand-2-1667733953852801269,50-51m²,bostadsratt,2026-04-15T21:13:12.902479
6300915107909504344,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-23,-1-tr-6300915107909504344",50-51m²,bostadsratt,2026-04-15T21:13:12.902480
8759940941860047901,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-horsogatan-52-8759940941860047901,50-51m²,bostadsratt,2026-04-15T21:13:12.902482
6159215895403182233,https://www.hemnet.se/salda/lagenhet-2rum-molndal-hills-molndals-kommun-karnvedsgatan-65-6159215895403182233,50-51m²,bostadsratt,2026-04-15T21:13:12.902484
1558771600884874486,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-hoganas-uppsala-kommun-botvidsgatan-8-d-1558771600884874486,50-51m²,bostadsratt,2026-04-15T21:13:12.902485
2640111394084204718,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-gullmarsvagen-8-2640111394084204718,50-51m²,bostadsratt,2026-04-15T21:13:12.902487
1975142674082557024,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147i-1975142674082557024,50-51m²,bostadsratt,2026-04-15T21:13:12.902488
1904206709717596446,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-134c-1904206709717596446,50-51m²,bostadsratt,2026-04-15T21:13:12.902489
6205120960183832616,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32b-6205120960183832616,50-51m²,bostadsratt,2026-04-15T21:13:12.902491
2733876028018443721,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-gardstensvagen-120-2733876028018443721,50-51m²,bostadsratt,2026-04-15T21:13:12.902494
4779384978478608547,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-21-4779384978478608547,50-51m²,bostadsratt,2026-04-15T21:13:12.902496
1437178930032424595,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bohusgatan-27a-1437178930032424595,50-51m²,bostadsratt,2026-04-15T21:13:12.902498
8103178528967041197,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-14-8103178528967041197,50-51m²,bostadsratt,2026-04-15T21:13:12.902499
8883357530877885276,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-kaggeledsgatan-40b-8883357530877885276,50-51m²,bostadsratt,2026-04-15T21:13:12.902500
7547715081830989623,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-7547715081830989623,50-51m²,bostadsratt,2026-04-15T21:13:12.902501
378689155969285487,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-klippgatan-14f-378689155969285487",50-51m²,bostadsratt,2026-04-15T21:13:12.902503
3917489219257138872,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-ostermalm-eskilstuna-kommun-heljestrandsgatan-9a-3917489219257138872,50-51m²,bostadsratt,2026-04-15T21:13:12.902506
788987789320392091,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-3b,-1tr-788987789320392091",50-51m²,bostadsratt,2026-04-15T21:13:12.902508
4184637253713109236,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-langgatan-6-4184637253713109236,50-51m²,bostadsratt,2026-04-15T21:13:12.902509
3781700956198201217,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2-3781700956198201217,50-51m²,bostadsratt,2026-04-15T21:13:12.902510
2652283165467687273,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-alingsasvagen-8-2652283165467687273",50-51m²,bostadsratt,2026-04-15T21:13:12.902512
1283675192870067510,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-lovisebergsvagen-2a-1283675192870067510,50-51m²,bostadsratt,2026-04-15T21:13:12.902513
4547794922135159897,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-182b-4547794922135159897,50-51m²,bostadsratt,2026-04-15T21:13:12.902514
1557504561932625700,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-gesallgatan-7-1557504561932625700,50-51m²,bostadsratt,2026-04-15T21:13:12.902515
6427177923734428696,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-jarfallavagen-94b-6427177923734428696,50-51m²,bostadsratt,2026-04-15T21:13:12.902517
6058437458527509693,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-karlebygatan-4b-6058437458527509693,50-51m²,bostadsratt,2026-04-15T21:13:12.902518
1740052150363428841,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vintergaloppsgatan-30-1740052150363428841,50-51m²,bostadsratt,2026-04-15T21:13:12.902519
6891036298831264984,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-174d-6891036298831264984,50-51m²,bostadsratt,2026-04-15T21:13:12.902520
186901474108620562,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-johanneshovsvagen-153-186901474108620562,50-51m²,bostadsratt,2026-04-15T21:13:12.902522
6124306654783437358,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-grabogatan-9b-6124306654783437358,50-51m²,bostadsratt,2026-04-15T21:13:12.902523
9042032989945233086,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18b-9042032989945233086,50-51m²,bostadsratt,2026-04-15T21:13:12.902524
6306160272691989081,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-hoganas-kommun-ploningegatan-11d-6306160272691989081",50-51m²,bostadsratt,2026-04-15T21:13:12.902526
7120906183551474683,https://www.hemnet.se/salda/lagenhet-2rum-skeppsbron-vasterviks-kommun-skeppsbrogatan-5c-7120906183551474683,50-51m²,bostadsratt,2026-04-15T21:13:12.902527
5388502154624532919,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-kanslivagen-32-5388502154624532919,50-51m²,bostadsratt,2026-04-15T21:13:12.902528
6614723420639023934,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-pingstvagen-7-6614723420639023934,50-51m²,bostadsratt,2026-04-15T21:13:12.902529
4965616573790240299,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-52a-4965616573790240299,50-51m²,bostadsratt,2026-04-15T21:13:12.902533
8534051176741255842,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-4-8534051176741255842,50-51m²,bostadsratt,2026-04-15T21:13:12.902535
317797433597981462,https://www.hemnet.se/salda/lagenhet-2rum-eyraomradet-orebro-kommun-restalundsvagen-16c-317797433597981462,50-51m²,bostadsratt,2026-04-15T21:13:12.902536
3800778293375848065,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-22-3800778293375848065,50-51m²,bostadsratt,2026-04-15T21:13:12.902537
8875118702048495745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-8875118702048495745,50-51m²,bostadsratt,2026-04-15T21:13:12.902538
4732183016162769345,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrby-boras-kommun-vastmannagatan-10-4732183016162769345",50-51m²,bostadsratt,2026-04-15T21:13:12.902540
6882527938044421792,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-7a-6882527938044421792,50-51m²,bostadsratt,2026-04-15T21:13:12.902541
2615192896620233879,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-2a,-4tr-2615192896620233879",50-51m²,bostadsratt,2026-04-15T21:13:12.902542
3858366124374534422,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-75-e-3858366124374534422,50-51m²,bostadsratt,2026-04-15T21:13:12.902544
1757239765414517269,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-40-a-1757239765414517269,50-51m²,bostadsratt,2026-04-15T21:13:12.902546
6676124848377145120,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-8c-6676124848377145120,50-51m²,bostadsratt,2026-04-15T21:13:12.902547
6559258056079036052,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-dobelns-plan-8-6559258056079036052,50-51m²,bostadsratt,2026-04-15T21:13:12.902549
5774734188844191653,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3f-5774734188844191653,50-51m²,bostadsratt,2026-04-15T21:13:12.902550
1549113045911906844,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-31a-1549113045911906844,50-51m²,bostadsratt,2026-04-15T21:13:12.902554
7913472502905951647,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7913472502905951647,50-51m²,bostadsratt,2026-04-15T21:13:12.902555
2144199794997225296,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-70-2144199794997225296,50-51m²,bostadsratt,2026-04-15T21:13:12.902556
2218465357989816220,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-gjutarplan-2-2218465357989816220,50-51m²,bostadsratt,2026-04-15T21:13:12.902558
8373108385507668840,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-3-8373108385507668840,50-51m²,bostadsratt,2026-04-15T21:13:12.902561
661390965283373827,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-92a-661390965283373827,50-51m²,bostadsratt,2026-04-15T21:13:12.902563
6045277175946131520,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-15-6045277175946131520,50-51m²,bostadsratt,2026-04-15T21:13:12.902564
4412413464484425456,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7a-4412413464484425456,50-51m²,bostadsratt,2026-04-15T21:13:12.902565
8908253882617597912,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-41c-8908253882617597912,50-51m²,bostadsratt,2026-04-15T21:13:12.902567
3466325609475248978,https://www.hemnet.se/salda/lagenhet-2rum-knackekarr-trelleborgs-kommun-havrejordsvagen-9b-3466325609475248978,50-51m²,bostadsratt,2026-04-15T21:13:12.902568
2637804371326043162,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-30-2637804371326043162,50-51m²,bostadsratt,2026-04-15T21:13:12.902569
5525160947410619766,https://www.hemnet.se/salda/lagenhet-2rum-notviken-lulea-kommun-kontorsgatan-29-5525160947410619766,50-51m²,bostadsratt,2026-04-15T21:13:12.902570
8774014155726113624,https://www.hemnet.se/salda/lagenhet-2rum-sunnersta-uppsala-kommun-rodhakevagen-16-8774014155726113624,50-51m²,bostadsratt,2026-04-15T21:13:12.902574
4576057612836571710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4576057612836571710,50-51m²,bostadsratt,2026-04-15T21:13:12.902575
6442746136104376006,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-virginsgatan-20c-6442746136104376006",50-51m²,bostadsratt,2026-04-15T21:13:12.902576
1289486482525453064,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-1b-1289486482525453064,50-51m²,bostadsratt,2026-04-15T21:13:12.902578
7682826821394878811,https://www.hemnet.se/salda/lagenhet-2rum-farmarstigen-tyreso-kommun-kanelgrand-52-7682826821394878811,50-51m²,bostadsratt,2026-04-15T21:13:12.902579
6053655991807031581,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-lomma-kommun-bjerehov-5a-6053655991807031581,50-51m²,bostadsratt,2026-04-15T21:13:12.902581
2865154868669062976,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-12tr-2865154868669062976",50-51m²,bostadsratt,2026-04-15T21:13:12.902582
1560249410299965865,"https://www.hemnet.se/salda/lagenhet-1,5rum-finninge-ulvhall-strangnas-kommun-finningevagen-11a-1560249410299965865",50-51m²,bostadsratt,2026-04-15T21:13:12.902583
1199816303158510205,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56a-1199816303158510205,50-51m²,bostadsratt,2026-04-15T21:13:12.902585
8684546354855282038,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-65,-1-tr-8684546354855282038",50-51m²,bostadsratt,2026-04-15T21:13:12.902586
1256383868452278062,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-5c-1256383868452278062,50-51m²,bostadsratt,2026-04-15T21:13:12.902587
5249340554518457123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-lokforaregatan-1c-5249340554518457123,50-51m²,bostadsratt,2026-04-15T21:13:12.902588
2884907186887592641,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-13a-2884907186887592641,50-51m²,bostadsratt,2026-04-15T21:13:12.902590
4765021878652466883,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-51-4765021878652466883,50-51m²,bostadsratt,2026-04-15T21:13:12.902591
3859974834848510609,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-16-3859974834848510609,50-51m²,bostadsratt,2026-04-15T21:13:12.902592
752162437193246220,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-10-752162437193246220,50-51m²,bostadsratt,2026-04-15T21:13:12.902594
8586518585421607323,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-10b-8586518585421607323,50-51m²,bostadsratt,2026-04-15T21:13:12.902595
1596791846278940717,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-pildammsvagen-8b-1596791846278940717,50-51m²,bostadsratt,2026-04-15T21:13:12.902596
5341129357501644020,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vardovagen-65-5341129357501644020,50-51m²,bostadsratt,2026-04-15T21:13:12.902597
