property_id,url,area_range,housing_type,scraped_at
3722491013180643962,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-10a-3722491013180643962,64-65m²,bostadsratt,2026-04-16T23:34:45.888455
3573751951700441026,https://www.hemnet.se/salda/lagenhet-2rum-haga-arvika-kommun-vastra-kyrkogatan-55-b-3573751951700441026,64-65m²,bostadsratt,2026-04-16T23:34:45.888457
1498725292644579530,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-assessorsgatan-14-1498725292644579530,64-65m²,bostadsratt,2026-04-16T23:34:45.888459
348790907014478070,https://www.hemnet.se/salda/lagenhet-2rum-alta-sigfridsborg-nacka-kommun-storkallans-vag-3-348790907014478070,64-65m²,bostadsratt,2026-04-16T23:34:45.888461
8776127436279687640,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-vagen-19-8776127436279687640,64-65m²,bostadsratt,2026-04-16T23:34:45.888463
6871615273939435330,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-astris-gata-96-6871615273939435330,64-65m²,bostadsratt,2026-04-16T23:34:45.888466
7143161072587258341,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-16a-7143161072587258341,64-65m²,bostadsratt,2026-04-16T23:34:45.888468
3633753123219968484,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-sofiagatan-7a-3633753123219968484,64-65m²,bostadsratt,2026-04-16T23:34:45.888470
8186671276162040657,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-varfrugatan-16b-8186671276162040657,64-65m²,bostadsratt,2026-04-16T23:34:45.888472
218469602781255581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-barnhemsgatan-26-218469602781255581,64-65m²,bostadsratt,2026-04-16T23:34:45.888475
1917107772266905093,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-sodermalm-stockholms-kommun-heleneborgsgatan-26-1917107772266905093",64-65m²,bostadsratt,2026-04-16T23:34:45.888477
7296364884803814125,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-13-7296364884803814125,64-65m²,bostadsratt,2026-04-16T23:34:45.888479
2250241469448343081,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-stockholms-kommun-kristallvagen-6-2250241469448343081,64-65m²,bostadsratt,2026-04-16T23:34:45.888481
841233905626927638,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-60-841233905626927638,64-65m²,bostadsratt,2026-04-16T23:34:45.888483
7957976577176221849,https://www.hemnet.se/salda/lagenhet-2rum-vannasby-vannas-kommun-strandgatan-19i-7957976577176221849,64-65m²,bostadsratt,2026-04-16T23:34:45.888485
7325622473219743948,https://www.hemnet.se/salda/lagenhet-2rum-centralt-staffanstorps-kommun-sodergatan-3-a-7325622473219743948,64-65m²,bostadsratt,2026-04-16T23:34:45.888487
6868668547059492990,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-centrum-smedjebackens-kommun-vasagatan-16a-6868668547059492990,64-65m²,bostadsratt,2026-04-16T23:34:45.888489
4506320769664015645,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-backgrand-14-4506320769664015645,64-65m²,bostadsratt,2026-04-16T23:34:45.888492
7849391126394548196,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-7849391126394548196,64-65m²,bostadsratt,2026-04-16T23:34:45.888494
5749687350368075382,https://www.hemnet.se/salda/lagenhet-2rum-centrala-amal-amals-kommun-sofiagatan-7a-5749687350368075382,64-65m²,bostadsratt,2026-04-16T23:34:45.888496
1521002333290198981,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-13-a-1521002333290198981,64-65m²,bostadsratt,2026-04-16T23:34:45.888498
4133162342635182959,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-2-4133162342635182959,64-65m²,bostadsratt,2026-04-16T23:34:45.888501
7028365174056587597,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-3b-7028365174056587597,64-65m²,bostadsratt,2026-04-16T23:34:45.888503
6999177186628762805,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-lysviksgatan-51-6999177186628762805,64-65m²,bostadsratt,2026-04-16T23:34:45.888505
3252008756766479693,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-84-3252008756766479693,64-65m²,bostadsratt,2026-04-16T23:34:45.888508
3131668302820355992,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-brynasgatan-93-3131668302820355992,64-65m²,bostadsratt,2026-04-16T23:34:45.888510
6475525930243102762,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-drottninggatan-34a-6475525930243102762,64-65m²,bostadsratt,2026-04-16T23:34:45.888513
8550273952901649743,https://www.hemnet.se/salda/lagenhet-2rum-bergvreten-fanna-korsangen-enkopings-kommun-fannagatan-34d-8550273952901649743,64-65m²,bostadsratt,2026-04-16T23:34:45.888515
7601103287448008660,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingehojden-3-7601103287448008660,64-65m²,bostadsratt,2026-04-16T23:34:45.888516
4167266979955052729,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-bondegatan-7-4167266979955052729,64-65m²,bostadsratt,2026-04-16T23:34:45.888518
279294750610043435,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-bagarbyvagen-42-279294750610043435,64-65m²,bostadsratt,2026-04-16T23:34:45.888519
9071844840421291486,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-12a-9071844840421291486,64-65m²,bostadsratt,2026-04-16T23:34:45.888521
5207905610280795702,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-carl-malmstens-vag-6-5207905610280795702,64-65m²,bostadsratt,2026-04-16T23:34:45.888522
8551130088016461959,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-16-8551130088016461959,64-65m²,bostadsratt,2026-04-16T23:34:45.888523
7186519366025519925,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-bufjallsleden-2d-7186519366025519925,64-65m²,bostadsratt,2026-04-16T23:34:45.888525
3805063157517685700,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastan-orebro-kommun-falleniusgatan-8-3805063157517685700,64-65m²,bostadsratt,2026-04-16T23:34:45.888527
1910525639707629053,https://www.hemnet.se/salda/lagenhet-2rum-spanga-tensta-stockholms-kommun-sotingeplan-70-1910525639707629053,64-65m²,bostadsratt,2026-04-16T23:34:45.888528
5251454030503531303,"https://www.hemnet.se/salda/lagenhet-2rum-sticklinge-lidingo-kommun-motionsvagen-1,-3-tr-5251454030503531303",64-65m²,bostadsratt,2026-04-16T23:34:45.888529
249493055268176379,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-falu-kommun-herrhagsvagen-7a-249493055268176379,64-65m²,bostadsratt,2026-04-16T23:34:45.888531
5526354817391188281,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-kaskogatan-18,-1tr-5526354817391188281",64-65m²,bostadsratt,2026-04-16T23:34:45.888532
6547056273734656494,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-1b-6547056273734656494,64-65m²,bostadsratt,2026-04-16T23:34:45.888534
3373426857611916350,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-69a,-mot-innergard-3373426857611916350",64-65m²,bostadsratt,2026-04-16T23:34:45.888536
3846926758849608995,"https://www.hemnet.se/salda/lagenhet-2rum-gangsatra-lidingo-kommun-lillakersvagen-22,-5-tr-3846926758849608995",64-65m²,bostadsratt,2026-04-16T23:34:45.888537
7980553418275682847,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-fallskarmsgatan-2-7980553418275682847,64-65m²,bostadsratt,2026-04-16T23:34:45.888538
1772944491286402160,"https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-164,-1-tr-1772944491286402160",64-65m²,bostadsratt,2026-04-16T23:34:45.888540
8775725100617728531,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-tredje-langgatan-32a-8775725100617728531,64-65m²,bostadsratt,2026-04-16T23:34:45.888541
5140222540821501008,https://www.hemnet.se/salda/lagenhet-2rum-enkoping-enkopings-kommun-salagatan-10a-5140222540821501008,64-65m²,bostadsratt,2026-04-16T23:34:45.888543
4828023223773429897,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vastra-vagen-64-4828023223773429897,64-65m²,bostadsratt,2026-04-16T23:34:45.888544
4800725868718686966,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-bergslagsvagen-76-4800725868718686966,64-65m²,bostadsratt,2026-04-16T23:34:45.888545
2980049507805538697,https://www.hemnet.se/salda/lagenhet-2rum-skara-skara-kommun-valhallagatan-72-2980049507805538697,64-65m²,bostadsratt,2026-04-16T23:34:45.888547
3245878413003453037,https://www.hemnet.se/salda/lagenhet-2rum-garsnas-simrishamns-kommun-malmovagen-19a-3245878413003453037,64-65m²,bostadsratt,2026-04-16T23:34:45.888548
5252173814501127510,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-adolf-zethelius-gata-13-5252173814501127510,64-65m²,bostadsratt,2026-04-16T23:34:45.888550
6298500167309858946,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-tjarhovsgatan-4b-6298500167309858946,64-65m²,bostadsratt,2026-04-16T23:34:45.888551
1553424185616497147,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-petrejusvagen-28-3-tr,-1553424185616497147",64-65m²,bostadsratt,2026-04-16T23:34:45.888553
5051633190494066741,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-norra-4-5051633190494066741,64-65m²,bostadsratt,2026-04-16T23:34:45.888554
3531662444842002736,https://www.hemnet.se/salda/lagenhet-2rum-hulta-boras-kommun-skillingsgatan-27-3531662444842002736,64-65m²,bostadsratt,2026-04-16T23:34:45.888556
1177631967334562098,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-79-1177631967334562098,64-65m²,bostadsratt,2026-04-16T23:34:45.888557
2173597251629070080,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-gosta-edstroms-vag-5c-2173597251629070080,64-65m²,bostadsratt,2026-04-16T23:34:45.888559
7181857798070141050,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-harpsundsvagen-113-7181857798070141050,64-65m²,bostadsratt,2026-04-16T23:34:45.888561
8863851315503666337,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8-a-8863851315503666337,64-65m²,bostadsratt,2026-04-16T23:34:45.888562
5076358518698285545,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-karolingatan-12-5076358518698285545,64-65m²,bostadsratt,2026-04-16T23:34:45.888564
2535374584524730088,https://www.hemnet.se/salda/lagenhet-3rum-centralt-blasbo-vasteras-kommun-skultunavagen-18d-2535374584524730088,64-65m²,bostadsratt,2026-04-16T23:34:45.888565
3033903536303792721,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-3033903536303792721,64-65m²,bostadsratt,2026-04-16T23:34:45.888567
3345102310529582494,https://www.hemnet.se/salda/lagenhet-2rum-centralt-bodens-kommun-ostra-strandvagen-18c-3345102310529582494,64-65m²,bostadsratt,2026-04-16T23:34:45.888568
5149506940899190114,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-100-5149506940899190114,64-65m²,bostadsratt,2026-04-16T23:34:45.888569
49168155366719462,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-1-49168155366719462,64-65m²,bostadsratt,2026-04-16T23:34:45.888571
973163953255853493,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-17-973163953255853493,64-65m²,bostadsratt,2026-04-16T23:34:45.888572
4102027556837942215,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiavagen-5e-4102027556837942215,64-65m²,bostadsratt,2026-04-16T23:34:45.888573
959760860025808380,https://www.hemnet.se/salda/lagenhet-2rum-bollnas-centralt-bollnas-kommun-brogatan-1-959760860025808380,64-65m²,bostadsratt,2026-04-16T23:34:45.888575
583250443717920224,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-3a-583250443717920224,64-65m²,bostadsratt,2026-04-16T23:34:45.888576
8139981872849097039,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-24c-8139981872849097039,64-65m²,bostadsratt,2026-04-16T23:34:45.888578
6513524138407636651,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-70-6513524138407636651,64-65m²,bostadsratt,2026-04-16T23:34:45.888579
6345931378593025601,"https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-38,-2-tr-6345931378593025601",64-65m²,bostadsratt,2026-04-16T23:34:45.888580
4945821259525435152,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-92-4945821259525435152,64-65m²,bostadsratt,2026-04-16T23:34:45.888582
8149829910047534705,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-kyrkogatan-1e-8149829910047534705,64-65m²,bostadsratt,2026-04-16T23:34:45.888584
2006132502854041284,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-hertings-alle-11b-2006132502854041284,64-65m²,bostadsratt,2026-04-16T23:34:45.888585
2585287420729713751,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-johan-tillanders-vag-37-2585287420729713751,64-65m²,bostadsratt,2026-04-16T23:34:45.888587
573556625290606641,https://www.hemnet.se/salda/lagenhet-2rum-eriksborg-vasteras-kommun-konstnarsvagen-1-573556625290606641,64-65m²,bostadsratt,2026-04-16T23:34:45.888588
3867326570601963180,"https://www.hemnet.se/salda/lagenhet-2,5rum-pantarholmen-karlskrona-kommun-ostergatan-5d-3867326570601963180",64-65m²,bostadsratt,2026-04-16T23:34:45.888589
7235667429559631453,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-apalbyvagen-19-7235667429559631453,64-65m²,bostadsratt,2026-04-16T23:34:45.888590
4166083414384100517,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-spegelbacken-66-4166083414384100517,64-65m²,bostadsratt,2026-04-16T23:34:45.888592
8012159928012022822,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hogklintavagen-15-8012159928012022822,64-65m²,bostadsratt,2026-04-16T23:34:45.888593
6025784923750047922,"https://www.hemnet.se/salda/lagenhet-2,5rum-spanga-tensta-stockholms-kommun-vissingebacken-5-6025784923750047922",64-65m²,bostadsratt,2026-04-16T23:34:45.888594
848620534381788075,https://www.hemnet.se/salda/lagenhet-2rum-murberget-harnosands-kommun-theodor-hellmans-vag-60-848620534381788075,64-65m²,bostadsratt,2026-04-16T23:34:45.888596
7998951210380861285,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-bagljusvagen-5,-van-2-7998951210380861285",64-65m²,bostadsratt,2026-04-16T23:34:45.888597
1982348667161189761,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-28-1982348667161189761,64-65m²,bostadsratt,2026-04-16T23:34:45.888598
8701320139314915137,https://www.hemnet.se/salda/lagenhet-2rum-visby-bingeby-gotlands-kommun-tjelvarvagen-14b-8701320139314915137,64-65m²,bostadsratt,2026-04-16T23:34:45.888600
2959681331726025109,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-hornugglan-13-2959681331726025109,64-65m²,bostadsratt,2026-04-16T23:34:45.888601
6948380287620177258,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-34-6948380287620177258,64-65m²,bostadsratt,2026-04-16T23:34:45.888602
1007174270841879383,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-4-1007174270841879383,64-65m²,bostadsratt,2026-04-16T23:34:45.888604
5587042574757762857,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-batsmansvagen-3-5587042574757762857,64-65m²,bostadsratt,2026-04-16T23:34:45.888605
6189807593456842830,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-martingalgatan-8-6189807593456842830,64-65m²,bostadsratt,2026-04-16T23:34:45.888607
1133462367595638531,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-1133462367595638531,64-65m²,bostadsratt,2026-04-16T23:34:45.888608
5260082444397186607,https://www.hemnet.se/salda/lagenhet-2rum-skeppsbron-jonkopings-kommun-oskarshallsgatan-3-5260082444397186607,64-65m²,bostadsratt,2026-04-16T23:34:45.888610
3113146126955569328,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-6,-5-tr-3113146126955569328",64-65m²,bostadsratt,2026-04-16T23:34:45.888611
2511258939971083732,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57f-2511258939971083732,64-65m²,bostadsratt,2026-04-16T23:34:45.888612
8220095596061086704,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-110-8220095596061086704,64-65m²,bostadsratt,2026-04-16T23:34:45.888614
732207980981928597,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-171-732207980981928597,64-65m²,bostadsratt,2026-04-16T23:34:45.888615
8951523817637196252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vallingatan-6a-8951523817637196252,64-65m²,bostadsratt,2026-04-16T23:34:45.888616
1671066147460452784,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-rabyvagen-84-1671066147460452784",64-65m²,bostadsratt,2026-04-16T23:34:45.888618
5241118681090204717,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-fyrkloversgatan-13,-van-7-7-5241118681090204717",64-65m²,bostadsratt,2026-04-16T23:34:45.888619
7656438326287396454,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-goteborgs-kommun-langangen-8b-7656438326287396454",64-65m²,bostadsratt,2026-04-16T23:34:45.888621
2532357517697225339,https://www.hemnet.se/salda/lagenhet-2rum-kvarnskogen-sollentuna-kommun-kvarnskogsvagen-9-2532357517697225339,64-65m²,bostadsratt,2026-04-16T23:34:45.888622
4612394375053923982,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sigfridsvagen-15-4612394375053923982,64-65m²,bostadsratt,2026-04-16T23:34:45.888623
2104147067194923907,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-rosenlundsgatan-4c-2104147067194923907,64-65m²,bostadsratt,2026-04-16T23:34:45.888625
7304009242878071901,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-130-7304009242878071901,64-65m²,bostadsratt,2026-04-16T23:34:45.888627
5274326910284342842,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-emil-goranssons-vag-29-5274326910284342842,64-65m²,bostadsratt,2026-04-16T23:34:45.888628
2018409496061561245,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-42-2018409496061561245,64-65m²,bostadsratt,2026-04-16T23:34:45.888630
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,64-65m²,bostadsratt,2026-04-16T23:34:45.888631
845449880073977260,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-humlegatan-1-845449880073977260,64-65m²,bostadsratt,2026-04-16T23:34:45.888633
