property_id,url,area_range,housing_type,scraped_at
6158825207169545032,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-6158825207169545032,36-37m²,bostadsratt,2026-04-14T11:27:59.036939
8769899993067117781,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-vendelso-skolvag-3-8769899993067117781,36-37m²,bostadsratt,2026-04-14T11:27:59.036946
3433747705046286067,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-17-3433747705046286067,36-37m²,bostadsratt,2026-04-14T11:27:59.036948
972037527907609529,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-39,-2tr-972037527907609529",36-37m²,bostadsratt,2026-04-14T11:27:59.036950
2935613592512575887,https://www.hemnet.se/salda/lagenhet-1rum-lanna-uppsala-kommun-kalle-blanks-vag-4-2935613592512575887,36-37m²,bostadsratt,2026-04-14T11:27:59.036953
6652333858650411714,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-ponnygatan-3-6652333858650411714,36-37m²,bostadsratt,2026-04-14T11:27:59.036955
1014454268998467904,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-1014454268998467904",36-37m²,bostadsratt,2026-04-14T11:27:59.036957
9194242681178691130,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-4-9194242681178691130,36-37m²,bostadsratt,2026-04-14T11:27:59.036963
3299359690549619662,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sulitelmagatan-1b-3299359690549619662,36-37m²,bostadsratt,2026-04-14T11:27:59.036965
6352509596088773174,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-6352509596088773174",36-37m²,bostadsratt,2026-04-14T11:27:59.036966
9123815520335730322,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-89,-1-tr-9123815520335730322",36-37m²,bostadsratt,2026-04-14T11:27:59.036967
2015573935259191692,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-34-2015573935259191692",36-37m²,bostadsratt,2026-04-14T11:27:59.036968
5165813615671699189,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-47-5165813615671699189",36-37m²,bostadsratt,2026-04-14T11:27:59.036970
8773979439381237107,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-6b-1,5tr-8773979439381237107",36-37m²,bostadsratt,2026-04-14T11:27:59.036971
2409196739529029317,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86b-2409196739529029317,36-37m²,bostadsratt,2026-04-14T11:27:59.036972
744874762378976369,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-30-744874762378976369,36-37m²,bostadsratt,2026-04-14T11:27:59.036975
5462702034869178528,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-storabackegatan-17c-5462702034869178528,36-37m²,bostadsratt,2026-04-14T11:27:59.036976
2623748762721721407,"https://www.hemnet.se/salda/lagenhet-1,5rum-beckershov-norrkopings-kommun-himmelstalundsvagen-38-2623748762721721407",36-37m²,bostadsratt,2026-04-14T11:27:59.036977
5946335488215034550,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-ostra-flintgatan-6-5946335488215034550,36-37m²,bostadsratt,2026-04-14T11:27:59.036978
