property_id,url,area_range,housing_type,scraped_at
2022401658594091137,https://www.hemnet.se/salda/lagenhet-3rum-klackskar-osthammars-kommun-alorsgatan-1-2022401658594091137,80-81m²,bostadsratt,2026-04-18T21:43:35.812521
4071993511069340600,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-88-4071993511069340600,80-81m²,bostadsratt,2026-04-18T21:43:35.812529
4575815133705509868,"https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-35,-vaning-5-4575815133705509868",80-81m²,bostadsratt,2026-04-18T21:43:35.812532
4223605721286455739,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-19-4223605721286455739,80-81m²,bostadsratt,2026-04-18T21:43:35.812536
2882445221642882233,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-lovangsgatan-20-2882445221642882233,80-81m²,bostadsratt,2026-04-18T21:43:35.812539
6921165762577596018,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-9-6921165762577596018,80-81m²,bostadsratt,2026-04-18T21:43:35.812542
5144440049334333823,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-167-5144440049334333823,80-81m²,bostadsratt,2026-04-18T21:43:35.812544
8325641648486396571,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-38a-8325641648486396571,80-81m²,bostadsratt,2026-04-18T21:43:35.812547
5746681644501101713,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-a-r-lorents-gata-65-5746681644501101713,80-81m²,bostadsratt,2026-04-18T21:43:35.812551
1897731532147016400,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-17d-1897731532147016400,80-81m²,bostadsratt,2026-04-18T21:43:35.812554
1956142581604554244,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-9-1956142581604554244,80-81m²,bostadsratt,2026-04-18T21:43:35.812557
6166160467940354086,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-nykopings-kommun-ostra-rundgatan-3-6166160467940354086,80-81m²,bostadsratt,2026-04-18T21:43:35.812559
2133204558290409361,https://www.hemnet.se/salda/lagenhet-4rum-norrboda-upplands-bro-kommun-norrbodavagen-17-2133204558290409361,80-81m²,bostadsratt,2026-04-18T21:43:35.812562
3387225887040463302,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-25-3387225887040463302,80-81m²,bostadsratt,2026-04-18T21:43:35.812565
6439525916397643939,https://www.hemnet.se/salda/lagenhet-4rum-visby-terra-nova-gotlands-kommun-terra-novavagen-70-6439525916397643939,80-81m²,bostadsratt,2026-04-18T21:43:35.812568
6392320455882425814,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4-6392320455882425814,80-81m²,bostadsratt,2026-04-18T21:43:35.812571
7713510141381713469,https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-kommun-ledungsvagen-11a-7713510141381713469,80-81m²,bostadsratt,2026-04-18T21:43:35.812574
1896208933699996426,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-froavagen-23g-1896208933699996426,80-81m²,bostadsratt,2026-04-18T21:43:35.812577
1430858388357628499,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-horngatan-11b-1430858388357628499,80-81m²,bostadsratt,2026-04-18T21:43:35.812579
6975984380966063489,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-62,-3-tr,-6975984380966063489",80-81m²,bostadsratt,2026-04-18T21:43:35.812582
6522299966554522784,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-osby-sjopark-varmdo-kommun-grenvagen-4-6522299966554522784,80-81m²,bostadsratt,2026-04-18T21:43:35.812583
7393216072721531710,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ornovagen-12-7393216072721531710,80-81m²,bostadsratt,2026-04-18T21:43:35.812585
8026774271658766354,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-skillnadsgrand-8-8026774271658766354,80-81m²,bostadsratt,2026-04-18T21:43:35.812586
5961048562493311207,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-36-f-5961048562493311207,80-81m²,bostadsratt,2026-04-18T21:43:35.812588
9121601751275237782,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-roslagsgatan-48,-van-5-9121601751275237782",80-81m²,bostadsratt,2026-04-18T21:43:35.812589
7779245836968214986,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-olles-gata-8-7779245836968214986,80-81m²,bostadsratt,2026-04-18T21:43:35.812591
3487736111711691360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-42-3487736111711691360,80-81m²,bostadsratt,2026-04-18T21:43:35.812592
7998321741590057688,https://www.hemnet.se/salda/lagenhet-3rum-djuras-gagnefs-kommun-fiolvagen-6d-7998321741590057688,80-81m²,bostadsratt,2026-04-18T21:43:35.812594
6211287343844224589,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-tullportsgatan-22b-6211287343844224589,80-81m²,bostadsratt,2026-04-18T21:43:35.812595
2799250745391530872,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lilla-allmanna-grand-23-2799250745391530872,80-81m²,bostadsratt,2026-04-18T21:43:35.812597
8517068998086546341,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-27g-8517068998086546341,80-81m²,bostadsratt,2026-04-18T21:43:35.812598
4947021224878380556,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-4947021224878380556,80-81m²,bostadsratt,2026-04-18T21:43:35.812599
7048840154461307885,https://www.hemnet.se/salda/lagenhet-3rum-osterplan-orebro-kommun-restalundsvagen-2-7048840154461307885,80-81m²,bostadsratt,2026-04-18T21:43:35.812601
6272510575511171347,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-11-6272510575511171347,80-81m²,bostadsratt,2026-04-18T21:43:35.812602
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,80-81m²,bostadsratt,2026-04-18T21:43:35.812604
4610132540808954228,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-85-4610132540808954228,80-81m²,bostadsratt,2026-04-18T21:43:35.812605
8097300508115434016,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-29-8097300508115434016,80-81m²,bostadsratt,2026-04-18T21:43:35.812607
1924565606843030775,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-spjutgatan-12-1924565606843030775,80-81m²,bostadsratt,2026-04-18T21:43:35.812608
6951210353644705890,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-6951210353644705890,80-81m²,bostadsratt,2026-04-18T21:43:35.812610
3697844782229903948,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-92b-3697844782229903948,80-81m²,bostadsratt,2026-04-18T21:43:35.812611
205890462609155013,https://www.hemnet.se/salda/lagenhet-3rum-harberget-sigtuna-kommun-rektor-cullbergs-vag-13-205890462609155013,80-81m²,bostadsratt,2026-04-18T21:43:35.812613
873164757789520088,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-279,-2-tr-873164757789520088",80-81m²,bostadsratt,2026-04-18T21:43:35.812615
7059594298433569518,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-90b-7059594298433569518,80-81m²,bostadsratt,2026-04-18T21:43:35.812616
8391984776899627479,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8391984776899627479,80-81m²,bostadsratt,2026-04-18T21:43:35.812617
