property_id,url,area_range,housing_type,scraped_at
3406521143225157690,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-9-3406521143225157690,107-108m²,bostadsratt,2026-04-21T20:35:46.609182
6495097565931615752,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-fargargardstorget-68,-1-tr,-6495097565931615752",107-108m²,bostadsratt,2026-04-21T20:35:46.609190
1356276,https://www.hemnet.se/salda/lagenhet-4rum-husaren-stenungsunds-kommun-husarvagen-69-1356276,107-108m²,bostadsratt,2026-04-21T20:35:46.609193
2130826895898431981,"https://www.hemnet.se/salda/lagenhet-4,5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-5-2130826895898431981",107-108m²,bostadsratt,2026-04-21T20:35:46.609196
8065622483471145353,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-karrtorpsvagen-2-8065622483471145353,107-108m²,bostadsratt,2026-04-21T20:35:46.609199
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,107-108m²,bostadsratt,2026-04-21T20:35:46.609202
417472733649203000,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-tresadesgranden-19c-417472733649203000,107-108m²,bostadsratt,2026-04-21T20:35:46.609204
6288632751054537820,"https://www.hemnet.se/salda/lagenhet-3,5rum-saron-kungsbacka-kommun-guntoftavagen-182a-6288632751054537820",107-108m²,bostadsratt,2026-04-21T20:35:46.609206
2446535781365660928,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-skotgrand-21-2446535781365660928,107-108m²,bostadsratt,2026-04-21T20:35:46.609209
1356253,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vastmannagatan-97-1356253",107-108m²,bostadsratt,2026-04-21T20:35:46.609211
7681567886622277823,https://www.hemnet.se/salda/lagenhet-3rum-galgamarken-trosso-karlskrona-kommun-utovagen-6b-7681567886622277823,107-108m²,bostadsratt,2026-04-21T20:35:46.609214
1091717853852840056,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-24-1091717853852840056,107-108m²,bostadsratt,2026-04-21T20:35:46.609217
4354843570255590500,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-65-4354843570255590500,107-108m²,bostadsratt,2026-04-21T20:35:46.609220
1443461,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-gotgatan-101-1443461,107-108m²,bostadsratt,2026-04-21T20:35:46.609223
2361440869526371191,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-rosenbergsgatan-9-2361440869526371191,107-108m²,bostadsratt,2026-04-21T20:35:46.609226
1203307,https://www.hemnet.se/salda/lagenhet-4rum-ekero-brunna-ekero-kommun-tunnlandsvagen-68-1203307,107-108m²,bostadsratt,2026-04-21T20:35:46.609229
1151514,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-fornminnesvagen-34,-2-tr-1151514",107-108m²,bostadsratt,2026-04-21T20:35:46.609230
3430432122216596299,"https://www.hemnet.se/salda/lagenhet-3,5rum-hagsatra-stockholms-kommun-porlabacken-36-3430432122216596299",107-108m²,bostadsratt,2026-04-21T20:35:46.609232
5988235635320580713,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-kransvagen-178-5988235635320580713,107-108m²,bostadsratt,2026-04-21T20:35:46.609233
95693738365893668,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-8-95693738365893668,107-108m²,bostadsratt,2026-04-21T20:35:46.609235
8590570918905010,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-363-8590570918905010,107-108m²,bostadsratt,2026-04-21T20:35:46.609236
1309749,"https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1309749",107-108m²,bostadsratt,2026-04-21T20:35:46.609237
1165267,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-4d-1165267,107-108m²,bostadsratt,2026-04-21T20:35:46.609239
1242495,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-rosenlund-60-1242495,107-108m²,bostadsratt,2026-04-21T20:35:46.609240
7289782252226406413,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tradgardsgatan-7d-7289782252226406413,107-108m²,bostadsratt,2026-04-21T20:35:46.609246
3533111411461386336,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14-a,-van-6-3533111411461386336",107-108m²,bostadsratt,2026-04-21T20:35:46.609247
2784981692077300425,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2784981692077300425,107-108m²,bostadsratt,2026-04-21T20:35:46.609248
9047379518542560301,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-soprangatan-5-9047379518542560301,107-108m²,bostadsratt,2026-04-21T20:35:46.609250
4314773740552978588,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-villagatan-15c-4314773740552978588,107-108m²,bostadsratt,2026-04-21T20:35:46.609251
1187259,https://www.hemnet.se/salda/lagenhet-3rum-centrum-soder-halmstads-kommun-sodra-vagen-35-1187259,107-108m²,bostadsratt,2026-04-21T20:35:46.609252
4850041698228542718,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-liljegatan-24-4850041698228542718,107-108m²,bostadsratt,2026-04-21T20:35:46.609255
5660928329678308229,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a,-4-tr-5660928329678308229",107-108m²,bostadsratt,2026-04-21T20:35:46.609257
3446108897661766466,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-13-3446108897661766466,107-108m²,bostadsratt,2026-04-21T20:35:46.609258
1105786073017286172,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-1105786073017286172,107-108m²,bostadsratt,2026-04-21T20:35:46.609259
9121700682636676781,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-sjosidan-taby-kommun-slottsvagen-1-9121700682636676781,107-108m²,bostadsratt,2026-04-21T20:35:46.609261
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",107-108m²,bostadsratt,2026-04-21T20:35:46.609262
1252512,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-riksten-botkyrka-kommun-hanvedens-alle-87-1252512,107-108m²,bostadsratt,2026-04-21T20:35:46.609264
6092789178395050528,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-6092789178395050528,107-108m²,bostadsratt,2026-04-21T20:35:46.609265
8998270693974500932,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-bagersgatan-2-8998270693974500932,107-108m²,bostadsratt,2026-04-21T20:35:46.609266
4523427813367730518,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-engelbrektsgatan-1-4523427813367730518,107-108m²,bostadsratt,2026-04-21T20:35:46.609268
1347914,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fargargardstorget-38-1347914,107-108m²,bostadsratt,2026-04-21T20:35:46.609269
5763386114421441934,https://www.hemnet.se/salda/lagenhet-5rum-centrum-galgberget-halmstads-kommun-bergsgatan-7-5763386114421441934,107-108m²,bostadsratt,2026-04-21T20:35:46.609271
1459582,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-41,-lgh-b1101-1459582",107-108m²,bostadsratt,2026-04-21T20:35:46.609272
726589504596090781,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-3a-726589504596090781,107-108m²,bostadsratt,2026-04-21T20:35:46.609273
8492044070663571660,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-41-8492044070663571660,107-108m²,bostadsratt,2026-04-21T20:35:46.609275
1373666,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-sankt-eriksplan-6a,-2tr-1373666",107-108m²,bostadsratt,2026-04-21T20:35:46.609276
7449687058380049324,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-slottsstaden-malmo-kommun-mariedalsvagen-44-7449687058380049324,107-108m²,bostadsratt,2026-04-21T20:35:46.609277
1619299808925615802,https://www.hemnet.se/salda/lagenhet-4rum-stromslund-halltorp-trollhattans-kommun-gravensteinervagen-92-1619299808925615802,107-108m²,bostadsratt,2026-04-21T20:35:46.609279
6091345988807404923,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-13a-6091345988807404923,107-108m²,bostadsratt,2026-04-21T20:35:46.609281
1149816,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-roslagsgatan-27a-1149816,107-108m²,bostadsratt,2026-04-21T20:35:46.609282
4884065897545903602,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-4884065897545903602,107-108m²,bostadsratt,2026-04-21T20:35:46.609283
1288185,"https://www.hemnet.se/salda/lagenhet-4,5rum-enebyberg-danderyds-kommun-enebytorg-10a-1288185",107-108m²,bostadsratt,2026-04-21T20:35:46.609286
1281935,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-43-1281935,107-108m²,bostadsratt,2026-04-21T20:35:46.609288
6513295276993601354,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-slussbrovagen-16-6513295276993601354,107-108m²,bostadsratt,2026-04-21T20:35:46.609291
6009201836524707503,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-31-6009201836524707503,107-108m²,bostadsratt,2026-04-21T20:35:46.609292
7465625611648426344,https://www.hemnet.se/salda/lagenhet-4rum-byskogen-krokoms-kommun-silvanusvagen-20-7465625611648426344,107-108m²,bostadsratt,2026-04-21T20:35:46.609294
1209913,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-15a-1209913,107-108m²,bostadsratt,2026-04-21T20:35:46.609295
5652637155062134074,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-32b-5652637155062134074,107-108m²,bostadsratt,2026-04-21T20:35:46.609296
7618411592757830137,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-29-7618411592757830137,107-108m²,bostadsratt,2026-04-21T20:35:46.609297
579266046527465760,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-malmen-kumla-kommun-pettersgatan-2-579266046527465760,107-108m²,bostadsratt,2026-04-21T20:35:46.609299
7942283154632216609,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsangsgatan-66a-7942283154632216609,107-108m²,bostadsratt,2026-04-21T20:35:46.609300
191336148784704686,"https://www.hemnet.se/salda/lagenhet-4rum-tvillingbackarna-sigtuna-kommun-tvillingbackarna-4,-vaning-2-191336148784704686",107-108m²,bostadsratt,2026-04-21T20:35:46.609301
1343672153071320354,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-1343672153071320354,107-108m²,bostadsratt,2026-04-21T20:35:46.609304
1113079,https://www.hemnet.se/salda/lagenhet-4rum-gottfridsberg-tornhagen-linkopings-kommun-bjalbogatan-26-1113079,107-108m²,bostadsratt,2026-04-21T20:35:46.609306
1177682,https://www.hemnet.se/salda/lagenhet-4rum-vintrie-malmo-kommun-kalhagegrand-18b-1177682,107-108m²,bostadsratt,2026-04-21T20:35:46.609307
1303802073912927561,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-1-1303802073912927561,107-108m²,bostadsratt,2026-04-21T20:35:46.609309
1136514,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-66,-4-tr-1136514",107-108m²,bostadsratt,2026-04-21T20:35:46.609310
1479464,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-malmen-kumla-kommun-pettersgatan-27-1479464,107-108m²,bostadsratt,2026-04-21T20:35:46.609311
215318779185430835,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-sven-jonsons-gata-1-215318779185430835,107-108m²,bostadsratt,2026-04-21T20:35:46.609313
106488551885038750,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-55-106488551885038750,107-108m²,bostadsratt,2026-04-21T20:35:46.609314
1466352,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-tegnergatan-2a-1466352,107-108m²,bostadsratt,2026-04-21T20:35:46.609315
5505080774330261270,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-kristinehamnsgatan-91-5505080774330261270,107-108m²,bostadsratt,2026-04-21T20:35:46.609317
4440648910909243187,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-13b-4440648910909243187,107-108m²,bostadsratt,2026-04-21T20:35:46.609318
1192540,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-7a-1192540,107-108m²,bostadsratt,2026-04-21T20:35:46.609319
1456930,https://www.hemnet.se/salda/lagenhet-4rum-dannebacken-trollhattans-kommun-floravagen-14-1456930,107-108m²,bostadsratt,2026-04-21T20:35:46.609320
1126287,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52-1126287,107-108m²,bostadsratt,2026-04-21T20:35:46.609322
2949403298985551776,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-2949403298985551776,107-108m²,bostadsratt,2026-04-21T20:35:46.609323
6426154356937617100,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-nygatan-39-6426154356937617100,107-108m²,bostadsratt,2026-04-21T20:35:46.609325
6725530381612504195,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-57-6725530381612504195,107-108m²,bostadsratt,2026-04-21T20:35:46.609326
5765955946729492118,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-59-5765955946729492118,107-108m²,bostadsratt,2026-04-21T20:35:46.609327
761090137328723556,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-bella-vista-vagen-69-761090137328723556,107-108m²,bostadsratt,2026-04-21T20:35:46.609329
922784628437475005,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-17-922784628437475005,107-108m²,bostadsratt,2026-04-21T20:35:46.609330
2577996246466647473,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-92-2577996246466647473,107-108m²,bostadsratt,2026-04-21T20:35:46.609331
6048482077974461954,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-helgonagatan-147-6048482077974461954,107-108m²,bostadsratt,2026-04-21T20:35:46.609339
4244201155340651647,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-norra-promenaden-3e-4244201155340651647,107-108m²,bostadsratt,2026-04-21T20:35:46.609341
1363363,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-45-1363363,107-108m²,bostadsratt,2026-04-21T20:35:46.609342
5997761135828049492,https://www.hemnet.se/salda/lagenhet-4rum-ostra-gardet-falkenbergs-kommun-skraddarevagen-3-b-5997761135828049492,107-108m²,bostadsratt,2026-04-21T20:35:46.609343
4605332060449552420,https://www.hemnet.se/salda/lagenhet-4rum-morobacke-skelleftea-kommun-pingstgatan-57-4605332060449552420,107-108m²,bostadsratt,2026-04-21T20:35:46.609345
1371282,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-forshagagatan-66-1371282,107-108m²,bostadsratt,2026-04-21T20:35:46.609346
311481749861537317,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-tussmotevagen-192-a-311481749861537317,107-108m²,bostadsratt,2026-04-21T20:35:46.609347
1455457,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-rorsjogatan-2-1455457,107-108m²,bostadsratt,2026-04-21T20:35:46.609348
5612622361343886624,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-bielkegatan-9a-5612622361343886624,107-108m²,bostadsratt,2026-04-21T20:35:46.609350
1262398,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-33-1262398,107-108m²,bostadsratt,2026-04-21T20:35:46.609351
4277940018464340252,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-9-4277940018464340252,107-108m²,bostadsratt,2026-04-21T20:35:46.609353
1220561,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-39-1220561,107-108m²,bostadsratt,2026-04-21T20:35:46.609356
2821264714745427826,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-187-2821264714745427826,107-108m²,bostadsratt,2026-04-21T20:35:46.609357
1285688,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-avenbokstigen-14-1285688,107-108m²,bostadsratt,2026-04-21T20:35:46.609358
7283993253151710549,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c,-van-6-7283993253151710549",107-108m²,bostadsratt,2026-04-21T20:35:46.609361
4587106552440407074,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-hantverkaregatan-23-4587106552440407074,107-108m²,bostadsratt,2026-04-21T20:35:46.609363
8085278951970747149,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-54,-0,5-tr-8085278951970747149",107-108m²,bostadsratt,2026-04-21T20:35:46.609364
7882611403840710079,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-21,-6-tr,-7882611403840710079",107-108m²,bostadsratt,2026-04-21T20:35:46.609366
6378664627161038868,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-48-6378664627161038868,107-108m²,bostadsratt,2026-04-21T20:35:46.609367
1458564,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-arvidsborgsvagen-133-1458564,107-108m²,bostadsratt,2026-04-21T20:35:46.609368
1197032,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-1197032,107-108m²,bostadsratt,2026-04-21T20:35:46.609369
6337894243750528149,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-23-6337894243750528149,107-108m²,bostadsratt,2026-04-21T20:35:46.609371
6738540201631402366,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-trossgatan-30c-6738540201631402366,107-108m²,bostadsratt,2026-04-21T20:35:46.609372
1400850,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-brunnshogsgatan-8-1400850,107-108m²,bostadsratt,2026-04-21T20:35:46.609373
6377887813009834515,https://www.hemnet.se/salda/lagenhet-4rum-centralt-horby-kommun-lojtnantsgatan-6a-6377887813009834515,107-108m²,bostadsratt,2026-04-21T20:35:46.609374
1316935,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-3m,-lgh-7-2-1316935",107-108m²,bostadsratt,2026-04-21T20:35:46.609376
8232938447010003130,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-8232938447010003130,107-108m²,bostadsratt,2026-04-21T20:35:46.609377
362193339995003455,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergviksgatan-6g-362193339995003455,107-108m²,bostadsratt,2026-04-21T20:35:46.609378
1395729,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-42,-2-tr-1395729",107-108m²,bostadsratt,2026-04-21T20:35:46.609380
4129206825255598300,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-85,-1-tr-4129206825255598300",107-108m²,bostadsratt,2026-04-21T20:35:46.609381
5459318983909823908,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-lulea-kommun-kungsgatan-32-5459318983909823908,107-108m²,bostadsratt,2026-04-21T20:35:46.609382
1409206,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-9-1409206,107-108m²,bostadsratt,2026-04-21T20:35:46.609384
1271389,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-martens-falad-lunds-kommun-brunnshogsgatan-6-8-lgh-1106-1271389,107-108m²,bostadsratt,2026-04-21T20:35:46.609385
3785313499163126188,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-28a-3785313499163126188,107-108m²,bostadsratt,2026-04-21T20:35:46.609388
1120652,https://www.hemnet.se/salda/lagenhet-4rum-kumla-kumla-kommun-willengatan-106-1120652,107-108m²,bostadsratt,2026-04-21T20:35:46.609390
326144480349463283,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ytterby-kungalvs-kommun-stallets-bygata-146-326144480349463283,107-108m²,bostadsratt,2026-04-21T20:35:46.609391
1313004,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-kapellgatan-3-1313004,107-108m²,bostadsratt,2026-04-21T20:35:46.609392
7183778805645627625,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-brottkarrsvagen-9-7183778805645627625,107-108m²,bostadsratt,2026-04-21T20:35:46.609393
5742097311040928656,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-12a-5742097311040928656,107-108m²,bostadsratt,2026-04-21T20:35:46.609395
1457098,https://www.hemnet.se/salda/lagenhet-4rum-vannasby-vannas-kommun-kvarnstigen-24b-1457098,107-108m²,bostadsratt,2026-04-21T20:35:46.609396
2707520943845968727,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-klattermusgarden-31-2707520943845968727,107-108m²,bostadsratt,2026-04-21T20:35:46.609397
7728109580056337134,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-nygatan-66-7728109580056337134,107-108m²,bostadsratt,2026-04-21T20:35:46.609398
6773337590548475351,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-83-6773337590548475351,107-108m²,bostadsratt,2026-04-21T20:35:46.609402
4551115514997258053,https://www.hemnet.se/salda/lagenhet-4rum-otterhallan-goteborgs-kommun-norra-liden-7-4551115514997258053,107-108m²,bostadsratt,2026-04-21T20:35:46.609403
