property_id,url,area_range,housing_type,scraped_at
6716085412173558880,https://www.hemnet.se/salda/lagenhet-3rum-oster-norrkopings-kommun-ostra-promenaden-45b-6716085412173558880,88-89m²,bostadsratt,2026-04-19T20:32:42.831830
6916540245372348525,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-19-6916540245372348525,88-89m²,bostadsratt,2026-04-19T20:32:42.831839
1814867431780411741,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-8-1814867431780411741,88-89m²,bostadsratt,2026-04-19T20:32:42.831842
9091607703425853260,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-4e-9091607703425853260,88-89m²,bostadsratt,2026-04-19T20:32:42.831844
3033900980097484979,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-23-3033900980097484979,88-89m²,bostadsratt,2026-04-19T20:32:42.831847
5477874216923665424,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-113-5477874216923665424,88-89m²,bostadsratt,2026-04-19T20:32:42.831850
7217305977022426904,https://www.hemnet.se/salda/lagenhet-4rum-gullmarsplan-stockholms-kommun-etsarvagen-4-7217305977022426904,88-89m²,bostadsratt,2026-04-19T20:32:42.831852
677185506720948766,https://www.hemnet.se/salda/lagenhet-3rum-asea-stan-vasteras-kommun-generatorgatan-5-677185506720948766,88-89m²,bostadsratt,2026-04-19T20:32:42.831854
2939522863469634867,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-37,-van-8-2939522863469634867",88-89m²,bostadsratt,2026-04-19T20:32:42.831856
5095296489129619903,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-12-5095296489129619903,88-89m²,bostadsratt,2026-04-19T20:32:42.831858
4228097110854781957,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-14-b-4228097110854781957,88-89m²,bostadsratt,2026-04-19T20:32:42.831860
6244937127855079439,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-havsgatan-45-6244937127855079439,88-89m²,bostadsratt,2026-04-19T20:32:42.831862
1157695505734408121,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-7c-1157695505734408121,88-89m²,bostadsratt,2026-04-19T20:32:42.831864
3194901101989057190,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-lgh-1502-3194901101989057190,88-89m²,bostadsratt,2026-04-19T20:32:42.831866
7217731300392435371,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-osterleden-68b-7217731300392435371,88-89m²,bostadsratt,2026-04-19T20:32:42.831868
8524321622597070166,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-8524321622597070166,88-89m²,bostadsratt,2026-04-19T20:32:42.831870
