property_id,url,area_range,housing_type,scraped_at
4487983619936700051,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-153-4487983619936700051,48-49m²,bostadsratt,2026-04-15T20:03:09.663175
8995934084096875605,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorgsgatan-2c-8995934084096875605,48-49m²,bostadsratt,2026-04-15T20:03:09.663177
7940812330653542231,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-ostra-nygatan-108c-7940812330653542231,48-49m²,bostadsratt,2026-04-15T20:03:09.663180
7775219236313513952,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-7775219236313513952",48-49m²,bostadsratt,2026-04-15T20:03:09.663182
4478313564790773153,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-4478313564790773153,48-49m²,bostadsratt,2026-04-15T20:03:09.663185
6795332183242474592,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32l-6795332183242474592,48-49m²,bostadsratt,2026-04-15T20:03:09.663188
8160066990766787596,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-lindsbergsgatan-10b-8160066990766787596,48-49m²,bostadsratt,2026-04-15T20:03:09.663190
1020050940091092803,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-kanalstigen-34-1020050940091092803,48-49m²,bostadsratt,2026-04-15T20:03:09.663192
8276132374886120398,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-2a-8276132374886120398",48-49m²,bostadsratt,2026-04-15T20:03:09.663195
413234326514149456,https://www.hemnet.se/salda/lagenhet-2rum-ostra-salabacke-uppsala-kommun-johannesbacksgatan-99-413234326514149456,48-49m²,bostadsratt,2026-04-15T20:03:09.663198
4371544614178024680,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124c-4371544614178024680,48-49m²,bostadsratt,2026-04-15T20:03:09.663200
8855369901066428850,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-thomsons-vag-10-8855369901066428850,48-49m²,bostadsratt,2026-04-15T20:03:09.663203
4835659620069763484,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-storgatan-54b-4835659620069763484",48-49m²,bostadsratt,2026-04-15T20:03:09.663205
7375156890985920599,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-143-7375156890985920599,48-49m²,bostadsratt,2026-04-15T20:03:09.663208
6920829414190573666,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-59-6920829414190573666,48-49m²,bostadsratt,2026-04-15T20:03:09.663210
2103312299746207791,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-fyrtornsgatan-3c-2103312299746207791,48-49m²,bostadsratt,2026-04-15T20:03:09.663212
7245244646464598022,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-58-7245244646464598022,48-49m²,bostadsratt,2026-04-15T20:03:09.663215
4701356016685750562,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-lignellsgatan-13b-4701356016685750562,48-49m²,bostadsratt,2026-04-15T20:03:09.663217
4963888161657889743,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4963888161657889743,48-49m²,bostadsratt,2026-04-15T20:03:09.663220
3344030361804368265,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-7a-3344030361804368265,48-49m²,bostadsratt,2026-04-15T20:03:09.663222
3998024408655770290,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15c-3998024408655770290,48-49m²,bostadsratt,2026-04-15T20:03:09.663225
2571227179209331697,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22c-2571227179209331697,48-49m²,bostadsratt,2026-04-15T20:03:09.663228
528478158146634765,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-bastuhagsvagen-59,-bv-528478158146634765",48-49m²,bostadsratt,2026-04-15T20:03:09.663231
4500070655837339386,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-centrum-uppsala-kommun-storgatan-22e-4500070655837339386",48-49m²,bostadsratt,2026-04-15T20:03:09.663233
1932654325338756564,https://www.hemnet.se/salda/lagenhet-2rum-hamnen-norrtalje-kommun-sjofartsgatan-1-1932654325338756564,48-49m²,bostadsratt,2026-04-15T20:03:09.663236
7555995997232929775,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-7555995997232929775,48-49m²,bostadsratt,2026-04-15T20:03:09.663238
5648941915176200318,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-holbergsgatan-90-5648941915176200318,48-49m²,bostadsratt,2026-04-15T20:03:09.663241
475632187253000424,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-almstigen-4-475632187253000424,48-49m²,bostadsratt,2026-04-15T20:03:09.663243
2538131704488732527,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15,-5tr-2538131704488732527",48-49m²,bostadsratt,2026-04-15T20:03:09.663246
5557295221028845728,"https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-banmastargatan-10,-vaning-5-5557295221028845728",48-49m²,bostadsratt,2026-04-15T20:03:09.663249
935698806886871702,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-11-935698806886871702,48-49m²,bostadsratt,2026-04-15T20:03:09.663251
7073174138048240241,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-54a-7073174138048240241,48-49m²,bostadsratt,2026-04-15T20:03:09.663253
7696287663081603138,https://www.hemnet.se/salda/lagenhet-3rum-tarnaby-storumans-kommun-semestervagen-93c-7696287663081603138,48-49m²,bostadsratt,2026-04-15T20:03:09.663256
5303718089173745588,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36b-5303718089173745588,48-49m²,bostadsratt,2026-04-15T20:03:09.663258
6955399280683225362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-12a-6955399280683225362,48-49m²,bostadsratt,2026-04-15T20:03:09.663261
1773480685711853294,https://www.hemnet.se/salda/lagenhet-2rum-mensattra-nacka-kommun-abborrvagen-3a-1773480685711853294,48-49m²,bostadsratt,2026-04-15T20:03:09.663264
3540555030513771595,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-6-3540555030513771595,48-49m²,bostadsratt,2026-04-15T20:03:09.663268
3441715298916105277,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-annedalsvagen-22-3441715298916105277,48-49m²,bostadsratt,2026-04-15T20:03:09.663271
3526948521359639616,https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-hasselnotsvagen-58-3526948521359639616,48-49m²,bostadsratt,2026-04-15T20:03:09.663273
7934924611231062122,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-16-7934924611231062122,48-49m²,bostadsratt,2026-04-15T20:03:09.663275
296991260476086006,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlo-sundsvalls-kommun-vikingavagen-75c-296991260476086006",48-49m²,bostadsratt,2026-04-15T20:03:09.663277
5627684792941966175,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-ostberga-stockholms-kommun-stamgatan-23,-van-3-5627684792941966175",48-49m²,bostadsratt,2026-04-15T20:03:09.663280
1463439256448445487,"https://www.hemnet.se/salda/lagenhet-1,5rum-ladugardsgardet-stockholms-kommun-furusundsgatan-2-1463439256448445487",48-49m²,bostadsratt,2026-04-15T20:03:09.663281
5283802711096462791,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-3-5283802711096462791,48-49m²,bostadsratt,2026-04-15T20:03:09.663282
3073706919208233243,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-3073706919208233243,48-49m²,bostadsratt,2026-04-15T20:03:09.663284
3772287138196047990,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-18-3772287138196047990",48-49m²,bostadsratt,2026-04-15T20:03:09.663285
4729539796037988142,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-28-4729539796037988142,48-49m²,bostadsratt,2026-04-15T20:03:09.663287
8729727628162590562,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-bramaregatan-1a-8729727628162590562,48-49m²,bostadsratt,2026-04-15T20:03:09.663288
3972535177715763806,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-aroniagatan-3-3972535177715763806,48-49m²,bostadsratt,2026-04-15T20:03:09.663289
3498655709775226932,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3498655709775226932,48-49m²,bostadsratt,2026-04-15T20:03:09.663291
6829254728826760923,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-nedre-alpen-10-e-6829254728826760923,48-49m²,bostadsratt,2026-04-15T20:03:09.663293
3827657989306971239,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lundakra-gislaveds-kommun-grona-vagen-26b-3827657989306971239,48-49m²,bostadsratt,2026-04-15T20:03:09.663294
8912445189227564842,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-smedjegatan-26-8912445189227564842,48-49m²,bostadsratt,2026-04-15T20:03:09.663296
5368353130392632768,"https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-16,-13tr-5368353130392632768",48-49m²,bostadsratt,2026-04-15T20:03:09.663297
8955427119701172701,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-17-8955427119701172701,48-49m²,bostadsratt,2026-04-15T20:03:09.663299
3261293371610207565,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-5-3261293371610207565,48-49m²,bostadsratt,2026-04-15T20:03:09.663300
876901540097855143,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-snickaregatan-6b-876901540097855143,48-49m²,bostadsratt,2026-04-15T20:03:09.663302
1941385008971325340,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-karlsrogatan-86d-1941385008971325340,48-49m²,bostadsratt,2026-04-15T20:03:09.663303
2829800441568967311,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-5,-4-tr-2829800441568967311",48-49m²,bostadsratt,2026-04-15T20:03:09.663305
6651971766022418705,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-furulundsgatan-16a-6651971766022418705,48-49m²,bostadsratt,2026-04-15T20:03:09.663306
7079959745391396289,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-58-7079959745391396289,48-49m²,bostadsratt,2026-04-15T20:03:09.663308
8651937940518803911,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centralt-sundsvalls-kommun-kopmangatan-40-8651937940518803911,48-49m²,bostadsratt,2026-04-15T20:03:09.663309
8240748162009057403,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-jarnvagsgatan-70-8240748162009057403,48-49m²,bostadsratt,2026-04-15T20:03:09.663310
1524718929501325771,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-33-1524718929501325771,48-49m²,bostadsratt,2026-04-15T20:03:09.663312
2777283251409346677,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-notudden-vasteras-kommun-neptungatan-2-2777283251409346677,48-49m²,bostadsratt,2026-04-15T20:03:09.663313
1306782926566797681,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-40-1306782926566797681,48-49m²,bostadsratt,2026-04-15T20:03:09.663315
7252621722453602739,https://www.hemnet.se/salda/lagenhet-2rum-nordostra-motala-motala-kommun-sahlingatan-17-7252621722453602739,48-49m²,bostadsratt,2026-04-15T20:03:09.663316
7407592608394372179,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-18-7407592608394372179,48-49m²,bostadsratt,2026-04-15T20:03:09.663317
6965130786128449903,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-6965130786128449903,48-49m²,bostadsratt,2026-04-15T20:03:09.663319
8230986419643862621,https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-liseberg-stockholms-kommun-orby-slottsvag-46-8230986419643862621,48-49m²,bostadsratt,2026-04-15T20:03:09.663320
5590980570682730303,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-80b-5590980570682730303,48-49m²,bostadsratt,2026-04-15T20:03:09.663322
7317870340267311456,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tappvagen-31d-7317870340267311456,48-49m²,bostadsratt,2026-04-15T20:03:09.663323
4104761662378366489,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-6-4104761662378366489,48-49m²,bostadsratt,2026-04-15T20:03:09.663324
646959625989474145,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-erstagatan-16-646959625989474145",48-49m²,bostadsratt,2026-04-15T20:03:09.663326
7438276289516551738,"https://www.hemnet.se/salda/lagenhet-3rum-havsbaden-angelholms-kommun-klitterbygatan-39,-lgh-66-7438276289516551738",48-49m²,bostadsratt,2026-04-15T20:03:09.663327
7337144859336023234,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-esplanaden-18-7337144859336023234,48-49m²,bostadsratt,2026-04-15T20:03:09.663328
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",48-49m²,bostadsratt,2026-04-15T20:03:09.663330
8890487435176547440,"https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-99-nb,-8890487435176547440",48-49m²,bostadsratt,2026-04-15T20:03:09.663331
3231179630327127639,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40b-3231179630327127639,48-49m²,bostadsratt,2026-04-15T20:03:09.663332
3387557272132233834,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-sturegatan-9b-3387557272132233834,48-49m²,bostadsratt,2026-04-15T20:03:09.663333
2679817286828359819,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-norra-vagen-22a-2679817286828359819,48-49m²,bostadsratt,2026-04-15T20:03:09.663335
6057307896367358617,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-73-a,-2-tr-6057307896367358617",48-49m²,bostadsratt,2026-04-15T20:03:09.663336
4378291134727535295,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-sallargatan-1-4378291134727535295,48-49m²,bostadsratt,2026-04-15T20:03:09.663338
6669528954727829426,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-lidkopingsvagen-53-6669528954727829426,48-49m²,bostadsratt,2026-04-15T20:03:09.663339
3861128999518198052,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16a-3861128999518198052",48-49m²,bostadsratt,2026-04-15T20:03:09.663341
3397159986985819827,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-133a,-van-4-av-5-3397159986985819827",48-49m²,bostadsratt,2026-04-15T20:03:09.663342
4108842978038157170,https://www.hemnet.se/salda/lagenhet-2rum-ursviken-skelleftea-kommun-vanskapsgatan-21-4108842978038157170,48-49m²,bostadsratt,2026-04-15T20:03:09.663344
