property_id,url,area_range,housing_type,scraped_at
2022401658594091137,https://www.hemnet.se/salda/lagenhet-3rum-klackskar-osthammars-kommun-alorsgatan-1-2022401658594091137,79-80m²,bostadsratt,2026-04-18T21:08:23.873132
5676913626570434678,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-bjorkliden-62-5676913626570434678,79-80m²,bostadsratt,2026-04-18T21:08:23.873139
4071993511069340600,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-88-4071993511069340600,79-80m²,bostadsratt,2026-04-18T21:08:23.873142
4223605721286455739,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-19-4223605721286455739,79-80m²,bostadsratt,2026-04-18T21:08:23.873144
1318846786887827955,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-23b-1318846786887827955,79-80m²,bostadsratt,2026-04-18T21:08:23.873147
7271118979394659634,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-39-7271118979394659634,79-80m²,bostadsratt,2026-04-18T21:08:23.873150
5144440049334333823,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-167-5144440049334333823,79-80m²,bostadsratt,2026-04-18T21:08:23.873152
7491608006467817604,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-blomgatan-1-7491608006467817604,79-80m²,bostadsratt,2026-04-18T21:08:23.873155
1639499164128599676,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-7-1639499164128599676,79-80m²,bostadsratt,2026-04-18T21:08:23.873158
4154048238808745454,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stodjegrand-34-4154048238808745454,79-80m²,bostadsratt,2026-04-18T21:08:23.873160
3657073509541082369,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-38a-3657073509541082369,79-80m²,bostadsratt,2026-04-18T21:08:23.873163
3876804861878711667,"https://www.hemnet.se/salda/lagenhet-3rum-kristinebergs-strand-stockholms-kommun-kristinebergs-strand-33,-tr-3876804861878711667",79-80m²,bostadsratt,2026-04-18T21:08:23.873165
6388615232098142384,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-114-6388615232098142384,79-80m²,bostadsratt,2026-04-18T21:08:23.873168
2222281588986027242,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-7-2222281588986027242,79-80m²,bostadsratt,2026-04-18T21:08:23.873170
6392320455882425814,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4-6392320455882425814,79-80m²,bostadsratt,2026-04-18T21:08:23.873173
6181851612359216081,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-doktor-martingatan-1b-6181851612359216081,79-80m²,bostadsratt,2026-04-18T21:08:23.873176
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,79-80m²,bostadsratt,2026-04-18T21:08:23.873178
8031537643136962239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-20a-8031537643136962239,79-80m²,bostadsratt,2026-04-18T21:08:23.873180
4468958301201121778,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-73a-4468958301201121778,79-80m²,bostadsratt,2026-04-18T21:08:23.873183
199547599780206835,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-10-199547599780206835,79-80m²,bostadsratt,2026-04-18T21:08:23.873185
1896208933699996426,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-froavagen-23g-1896208933699996426,79-80m²,bostadsratt,2026-04-18T21:08:23.873188
1430858388357628499,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-horngatan-11b-1430858388357628499,79-80m²,bostadsratt,2026-04-18T21:08:23.873190
1996088432510542280,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-66-1996088432510542280,79-80m²,bostadsratt,2026-04-18T21:08:23.873193
6975876023155066001,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-55b-6975876023155066001,79-80m²,bostadsratt,2026-04-18T21:08:23.873195
6522299966554522784,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-osby-sjopark-varmdo-kommun-grenvagen-4-6522299966554522784,79-80m²,bostadsratt,2026-04-18T21:08:23.873197
3734450375006048100,https://www.hemnet.se/salda/lagenhet-3rum-as-nora-kommun-lagervagen-17b-3734450375006048100,79-80m²,bostadsratt,2026-04-18T21:08:23.873200
5961048562493311207,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-36-f-5961048562493311207,79-80m²,bostadsratt,2026-04-18T21:08:23.873202
8545167007636963631,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1,-4-tr-8545167007636963631",79-80m²,bostadsratt,2026-04-18T21:08:23.873205
7384503702028548406,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-62-7384503702028548406,79-80m²,bostadsratt,2026-04-18T21:08:23.873207
3487736111711691360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-42-3487736111711691360,79-80m²,bostadsratt,2026-04-18T21:08:23.873214
6785526263598818030,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-ribby-haninge-kommun-akervagen-8-6785526263598818030,79-80m²,bostadsratt,2026-04-18T21:08:23.873217
7998321741590057688,https://www.hemnet.se/salda/lagenhet-3rum-djuras-gagnefs-kommun-fiolvagen-6d-7998321741590057688,79-80m²,bostadsratt,2026-04-18T21:08:23.873220
2743653606779132231,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-marknadsgatan-48-2743653606779132231,79-80m²,bostadsratt,2026-04-18T21:08:23.873222
2799250745391530872,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lilla-allmanna-grand-23-2799250745391530872,79-80m²,bostadsratt,2026-04-18T21:08:23.873225
6009610340329984120,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-19,-van-5-6009610340329984120",79-80m²,bostadsratt,2026-04-18T21:08:23.873228
7515869209018135058,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-ymergatan-17c-7515869209018135058,79-80m²,bostadsratt,2026-04-18T21:08:23.873230
6913686548495861148,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-10a-6913686548495861148,79-80m²,bostadsratt,2026-04-18T21:08:23.873233
8517068998086546341,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-27g-8517068998086546341,79-80m²,bostadsratt,2026-04-18T21:08:23.873235
3670675040657597783,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-baldersvagen-1b-3670675040657597783,79-80m²,bostadsratt,2026-04-18T21:08:23.873237
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,79-80m²,bostadsratt,2026-04-18T21:08:23.873240
4017711636434300088,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-4017711636434300088,79-80m²,bostadsratt,2026-04-18T21:08:23.873243
8097300508115434016,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-29-8097300508115434016,79-80m²,bostadsratt,2026-04-18T21:08:23.873246
