property_id,url,area_range,housing_type,scraped_at
2385326135024238259,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-hildebergsvagen-4-2385326135024238259,57-58m²,bostadsratt,2026-04-16T19:27:50.463028
5310257798809154518,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8a-5310257798809154518,57-58m²,bostadsratt,2026-04-16T19:27:50.463042
1023446250315520111,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-sabytorgsvagen-47-1023446250315520111,57-58m²,bostadsratt,2026-04-16T19:27:50.463047
8915559864940156366,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-186,-2tr-8915559864940156366",57-58m²,bostadsratt,2026-04-16T19:27:50.463052
1380653275748597363,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-bergsgatan-22-1380653275748597363,57-58m²,bostadsratt,2026-04-16T19:27:50.463054
6852502422331940234,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skeppstavagen-17-6852502422331940234,57-58m²,bostadsratt,2026-04-16T19:27:50.463059
2558149444898276527,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-86-2558149444898276527,57-58m²,bostadsratt,2026-04-16T19:27:50.463064
6067979505596214184,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-52a-6067979505596214184,57-58m²,bostadsratt,2026-04-16T19:27:50.463070
8183140453833178291,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-100-8183140453833178291,57-58m²,bostadsratt,2026-04-16T19:27:50.463075
8613592713002224596,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-bjurakersvagen-5a-8613592713002224596,57-58m²,bostadsratt,2026-04-16T19:27:50.463089
155613378461483697,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-stockholms-kommun-kristallvagen-66-155613378461483697,57-58m²,bostadsratt,2026-04-16T19:27:50.463091
1558209861646594283,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1558209861646594283,57-58m²,bostadsratt,2026-04-16T19:27:50.463096
2624668443726548450,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-76-2624668443726548450,57-58m²,bostadsratt,2026-04-16T19:27:50.463101
704194057503616275,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-tagagatan-54a-704194057503616275,57-58m²,bostadsratt,2026-04-16T19:27:50.463103
5971139152097436099,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-5971139152097436099,57-58m²,bostadsratt,2026-04-16T19:27:50.463105
802713251082429374,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-nordenbergsvagen-7a-802713251082429374,57-58m²,bostadsratt,2026-04-16T19:27:50.463113
4780087732636120250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47-4780087732636120250,57-58m²,bostadsratt,2026-04-16T19:27:50.463117
2520092879533542218,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30d-2520092879533542218,57-58m²,bostadsratt,2026-04-16T19:27:50.463121
1926549192635627136,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-34a-1926549192635627136,57-58m²,bostadsratt,2026-04-16T19:27:50.463126
7901674845618924941,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-12a,-og-7901674845618924941",57-58m²,bostadsratt,2026-04-16T19:27:50.463128
4800801930668830194,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-51b-4800801930668830194,57-58m²,bostadsratt,2026-04-16T19:27:50.463132
8062824617971859534,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-vikstensvagen-3-8062824617971859534,57-58m²,bostadsratt,2026-04-16T19:27:50.463137
5941309416856228867,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-agatvagen-26-5941309416856228867,57-58m²,bostadsratt,2026-04-16T19:27:50.463139
4224513416590222897,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofo-stockholms-kommun-ringvagen-139b-4224513416590222897",57-58m²,bostadsratt,2026-04-16T19:27:50.463143
2240039216451919475,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-helmfeldtsgatan-53-2240039216451919475,57-58m²,bostadsratt,2026-04-16T19:27:50.463147
5122865351939475588,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-2,-van-4-5122865351939475588",57-58m²,bostadsratt,2026-04-16T19:27:50.463150
110341245359449429,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pipersgatan-27-a,-1tr-110341245359449429",57-58m²,bostadsratt,2026-04-16T19:27:50.463154
9115963337509466529,https://www.hemnet.se/salda/lagenhet-2rum-grondal-oskarshamns-kommun-skogsvagen-7a-9115963337509466529,57-58m²,bostadsratt,2026-04-16T19:27:50.463158
354408871545504336,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21,-2,5-tr-354408871545504336",57-58m²,bostadsratt,2026-04-16T19:27:50.463163
7846921582935903207,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-vippendalsvagen-3a-7846921582935903207,57-58m²,bostadsratt,2026-04-16T19:27:50.463167
218543611593553845,"https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3,-lgh-156-218543611593553845",57-58m²,bostadsratt,2026-04-16T19:27:50.463171
6999816360259028778,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-kvarnegardsgatan-11a-6999816360259028778,57-58m²,bostadsratt,2026-04-16T19:27:50.463178
2173340451976635220,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53d-2173340451976635220,57-58m²,bostadsratt,2026-04-16T19:27:50.463182
