property_id,url,area_range,housing_type,scraped_at
1152086,"https://www.hemnet.se/salda/lagenhet-4,5rum-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-64,-5tr-1152086",125-127m²,bostadsratt,2026-04-22T23:50:22.664561
464534,https://www.hemnet.se/salda/lagenhet-5rum-kumla-by-kumla-kommun-flinkagatan-60-464534,125-127m²,bostadsratt,2026-04-22T23:50:22.664563
1164374,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-korsbarsstigen-21-1164374,125-127m²,bostadsratt,2026-04-22T23:50:22.664566
732756,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-bragegatan-1a-732756,125-127m²,bostadsratt,2026-04-22T23:50:22.664569
8124895321630194986,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-8124895321630194986,125-127m²,bostadsratt,2026-04-22T23:50:22.664572
6436193135998770062,https://www.hemnet.se/salda/lagenhet-5rum-fredriksskans-kalmar-kommun-ravspelstorget-1-6436193135998770062,125-127m²,bostadsratt,2026-04-22T23:50:22.664575
835059,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-835059,125-127m²,bostadsratt,2026-04-22T23:50:22.664577
599992,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-52,-9-10-tr-599992",125-127m²,bostadsratt,2026-04-22T23:50:22.664581
3362783173265496515,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-gotgatan-11-3362783173265496515,125-127m²,bostadsratt,2026-04-22T23:50:22.664584
1125422,https://www.hemnet.se/salda/lagenhet-4rum-djurgardsbron-stockholms-kommun-narvavagen-1125422,125-127m²,bostadsratt,2026-04-22T23:50:22.664586
6412822168062083665,https://www.hemnet.se/salda/lagenhet-5rum-ostersund-staden-ostersunds-kommun-bandvagnsgrand-16-6412822168062083665,125-127m²,bostadsratt,2026-04-22T23:50:22.664588
4069326018932003373,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-roslagsgatan-6,-6-tr-4069326018932003373",125-127m²,bostadsratt,2026-04-22T23:50:22.664590
150018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-269,-3trp-150018",125-127m²,bostadsratt,2026-04-22T23:50:22.664592
5183681056677734062,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-hantverkaregatan-16a-5183681056677734062",125-127m²,bostadsratt,2026-04-22T23:50:22.664594
711713,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-711713,125-127m²,bostadsratt,2026-04-22T23:50:22.664595
1107723,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-jonkopings-kommun-sikvagen-14-1107723,125-127m²,bostadsratt,2026-04-22T23:50:22.664597
7097975066598418988,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-garvargatan-3-7097975066598418988,125-127m²,bostadsratt,2026-04-22T23:50:22.664598
1047702,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-8-1047702,125-127m²,bostadsratt,2026-04-22T23:50:22.664600
246160633032368017,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-12-246160633032368017,125-127m²,bostadsratt,2026-04-22T23:50:22.664602
7505449952425428268,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-7505449952425428268,125-127m²,bostadsratt,2026-04-22T23:50:22.664604
739098,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219-739098,125-127m²,bostadsratt,2026-04-22T23:50:22.664605
4409098499261599963,https://www.hemnet.se/salda/lagenhet-5rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-73-4409098499261599963,125-127m²,bostadsratt,2026-04-22T23:50:22.664607
1558032658251861144,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-68,-vindsvaning-1558032658251861144",125-127m²,bostadsratt,2026-04-22T23:50:22.664609
963450713157330614,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90,-3tr-963450713157330614",125-127m²,bostadsratt,2026-04-22T23:50:22.664610
821293,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-4-tr-821293",125-127m²,bostadsratt,2026-04-22T23:50:22.664612
751183,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-57-751183,125-127m²,bostadsratt,2026-04-22T23:50:22.664614
374395,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-3-tr-374395",125-127m²,bostadsratt,2026-04-22T23:50:22.664616
1055838,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-1055838,125-127m²,bostadsratt,2026-04-22T23:50:22.664617
604738,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-604738,125-127m²,bostadsratt,2026-04-22T23:50:22.664619
1327094,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-1327094,125-127m²,bostadsratt,2026-04-22T23:50:22.664621
118922,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kvarngardesgatan-2-a-118922,125-127m²,bostadsratt,2026-04-22T23:50:22.664622
2086086991272558644,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-2086086991272558644,125-127m²,bostadsratt,2026-04-22T23:50:22.664624
443591,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104,-4tr-443591",125-127m²,bostadsratt,2026-04-22T23:50:22.664626
755167,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-755167,125-127m²,bostadsratt,2026-04-22T23:50:22.664628
712881,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-23d-radhus-d-712881,125-127m²,bostadsratt,2026-04-22T23:50:22.664630
125815,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2-a-125815,125-127m²,bostadsratt,2026-04-22T23:50:22.664631
1140080,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61-1140080,125-127m²,bostadsratt,2026-04-22T23:50:22.664633
763247,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-14-763247,125-127m²,bostadsratt,2026-04-22T23:50:22.664634
4518370533583581189,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3,-van-5-av-5-4518370533583581189",125-127m²,bostadsratt,2026-04-22T23:50:22.664637
1112427,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-kung-magnus-vag-6-1112427,125-127m²,bostadsratt,2026-04-22T23:50:22.664639
408366,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-21-408366,125-127m²,bostadsratt,2026-04-22T23:50:22.664641
9013958653530890975,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-20a-9013958653530890975,125-127m²,bostadsratt,2026-04-22T23:50:22.664642
516340,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-borrsvangsgatan-3-516340,125-127m²,bostadsratt,2026-04-22T23:50:22.664644
1042168715981308958,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-1042168715981308958,125-127m²,bostadsratt,2026-04-22T23:50:22.664645
330473,https://www.hemnet.se/salda/lagenhet-6rum-onsjo-vanersborgs-kommun-skordegatan-18-330473,125-127m²,bostadsratt,2026-04-22T23:50:22.664647
978790,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-3-978790",125-127m²,bostadsratt,2026-04-22T23:50:22.664649
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,125-127m²,bostadsratt,2026-04-22T23:50:22.664650
2360113716198561688,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2d-2360113716198561688,125-127m²,bostadsratt,2026-04-22T23:50:22.664652
4785784756228764321,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-prins-augusts-gata-22-4785784756228764321,125-127m²,bostadsratt,2026-04-22T23:50:22.664653
1447062,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-sodertalje-kommun-karlbergastigen-6-1447062,125-127m²,bostadsratt,2026-04-22T23:50:22.664655
182720,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-8-182720,125-127m²,bostadsratt,2026-04-22T23:50:22.664656
8537318213899136383,https://www.hemnet.se/salda/lagenhet-5rum-vattersnas-jonkopings-kommun-huskvarnavagen-97d-8537318213899136383,125-127m²,bostadsratt,2026-04-22T23:50:22.664658
16317717979000808,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-kastellgatan-14-16317717979000808",125-127m²,bostadsratt,2026-04-22T23:50:22.664659
6514300893886967373,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-olaus-martinis-vag-2-6514300893886967373,125-127m²,bostadsratt,2026-04-22T23:50:22.664661
1455644,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-vastergatan-25-1455644,125-127m²,bostadsratt,2026-04-22T23:50:22.664663
756769,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-annedalsvagen-42,-5-tr-756769",125-127m²,bostadsratt,2026-04-22T23:50:22.664665
253945,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stallhagen-vasteras-kommun-valhallagatan-23-d-253945,125-127m²,bostadsratt,2026-04-22T23:50:22.664666
1258535,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-alle-nacka-kommun-sickla-alle-67,-2tr-1258535",125-127m²,bostadsratt,2026-04-22T23:50:22.664668
1335757224224797937,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-kryssarvagen-16-1335757224224797937,125-127m²,bostadsratt,2026-04-22T23:50:22.664670
6682775927256573828,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-24-6682775927256573828,125-127m²,bostadsratt,2026-04-22T23:50:22.664671
1486964,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-stockholms-kommun-hornsgatan-64a-1486964",125-127m²,bostadsratt,2026-04-22T23:50:22.664673
638058,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-30,-van-5-5-638058",125-127m²,bostadsratt,2026-04-22T23:50:22.664674
835112,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-fargargardstorget-44,-5-6-tr-835112",125-127m²,bostadsratt,2026-04-22T23:50:22.664676
922230,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-8-922230,125-127m²,bostadsratt,2026-04-22T23:50:22.664677
440721,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-58-440721,125-127m²,bostadsratt,2026-04-22T23:50:22.664679
1315772,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63d-1315772,125-127m²,bostadsratt,2026-04-22T23:50:22.664681
1346240,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-100-1346240,125-127m²,bostadsratt,2026-04-22T23:50:22.664682
442039,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-krukmakarbacken-2-442039,125-127m²,bostadsratt,2026-04-22T23:50:22.664684
612117,"https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-fargargardstorget-82,-2-tr-612117",125-127m²,bostadsratt,2026-04-22T23:50:22.664685
4064967360274469701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-37-4064967360274469701,125-127m²,bostadsratt,2026-04-22T23:50:22.664687
847772,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-847772,125-127m²,bostadsratt,2026-04-22T23:50:22.664689
1023625176957135060,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-nygatan-15-1023625176957135060,125-127m²,bostadsratt,2026-04-22T23:50:22.664690
1352314,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-46-1352314,125-127m²,bostadsratt,2026-04-22T23:50:22.664692
497667,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kallhallsleden-16-497667,125-127m²,bostadsratt,2026-04-22T23:50:22.664693
6479265979858764162,https://www.hemnet.se/salda/lagenhet-4rum-bollnas-bollnas-kommun-renskullen-49-6479265979858764162,125-127m²,bostadsratt,2026-04-22T23:50:22.664695
579343675961051728,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-fanriksvagen-29-579343675961051728,125-127m²,bostadsratt,2026-04-22T23:50:22.664696
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,125-127m²,bostadsratt,2026-04-22T23:50:22.664698
187316,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b-187316,125-127m²,bostadsratt,2026-04-22T23:50:22.664699
6633702910307505664,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-bjornbarsstigen-2-6633702910307505664,125-127m²,bostadsratt,2026-04-22T23:50:22.664701
658271,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-surbrunnsgatan-4-a-658271,125-127m²,bostadsratt,2026-04-22T23:50:22.664702
5616764637762914021,https://www.hemnet.se/salda/lagenhet-5rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-12a-5616764637762914021,125-127m²,bostadsratt,2026-04-22T23:50:22.664704
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,125-127m²,bostadsratt,2026-04-22T23:50:22.664705
1263955,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-kopmangatan-37-1263955,125-127m²,bostadsratt,2026-04-22T23:50:22.664707
886168,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-165-886168,125-127m²,bostadsratt,2026-04-22T23:50:22.664709
678706,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-678706,125-127m²,bostadsratt,2026-04-22T23:50:22.664710
7403841784162578734,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-grevgatan-69,4tr-7403841784162578734",125-127m²,bostadsratt,2026-04-22T23:50:22.664712
426950,https://www.hemnet.se/salda/lagenhet-5rum-havstenshult-mullsjo-kommun-vitsippsgatan-25-426950,125-127m²,bostadsratt,2026-04-22T23:50:22.664713
382549,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-ynglingagatan-15,-6-tr,-382549",125-127m²,bostadsratt,2026-04-22T23:50:22.664715
1115353,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-tulemarken-sundbybergs-kommun-fredsgrand-9,-6-tr-1115353",125-127m²,bostadsratt,2026-04-22T23:50:22.664717
620902,https://www.hemnet.se/salda/lagenhet-4rum-bjursdalen-boxholms-kommun-bjursdalsvagen-8-d-620902,125-127m²,bostadsratt,2026-04-22T23:50:22.664718
601008,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-26,-5-6-tr-vindsetage-601008",125-127m²,bostadsratt,2026-04-22T23:50:22.664720
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,125-127m²,bostadsratt,2026-04-22T23:50:22.664722
7189700520482616189,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-halmstads-kommun-vapnovagen-19-7189700520482616189,125-127m²,bostadsratt,2026-04-22T23:50:22.664723
227331,https://www.hemnet.se/salda/lagenhet-5rum-centrum-soderhamns-kommun-humlegardsgatan-4a-227331,125-127m²,bostadsratt,2026-04-22T23:50:22.664725
509395,https://www.hemnet.se/salda/lagenhet-125m2-backalyckan-jonkopings-kommun-asenvagen-10a-509395,125-127m²,bostadsratt,2026-04-22T23:50:22.664727
5149490895127771211,https://www.hemnet.se/salda/lagenhet-5rum-pantarholmen-karlskrona-kommun-landsvagsgatan-11-5149490895127771211,125-127m²,bostadsratt,2026-04-22T23:50:22.664728
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,125-127m²,bostadsratt,2026-04-22T23:50:22.664730
637982,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-valhallagatan-37-637982,125-127m²,bostadsratt,2026-04-22T23:50:22.664731
184621,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-184621,125-127m²,bostadsratt,2026-04-22T23:50:22.664733
8782096756835148944,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-malmgatan-14b-8782096756835148944,125-127m²,bostadsratt,2026-04-22T23:50:22.664735
5706783201691151275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-342-5706783201691151275,125-127m²,bostadsratt,2026-04-22T23:50:22.664736
6561652151041045073,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-6561652151041045073,125-127m²,bostadsratt,2026-04-22T23:50:22.664738
1354895,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-arrendevagen-16-1354895,125-127m²,bostadsratt,2026-04-22T23:50:22.664739
7486876666726554392,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-smala-grand-3-7486876666726554392,125-127m²,bostadsratt,2026-04-22T23:50:22.664741
1490895,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-huldrornas-vag-33-1490895,125-127m²,bostadsratt,2026-04-22T23:50:22.664743
628366,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-59-628366,125-127m²,bostadsratt,2026-04-22T23:50:22.664744
6485351962893322359,https://www.hemnet.se/salda/lagenhet-127m2-gavle-strand-gavle-kommun-redargatan-20-6485351962893322359,125-127m²,bostadsratt,2026-04-22T23:50:22.664746
261664,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-23-261664,125-127m²,bostadsratt,2026-04-22T23:50:22.664747
924069,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-24-924069,125-127m²,bostadsratt,2026-04-22T23:50:22.664748
6074343758253032746,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-yxvagen-9d-6074343758253032746,125-127m²,bostadsratt,2026-04-22T23:50:22.664750
938185,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-murtegelvagen-25-938185,125-127m²,bostadsratt,2026-04-22T23:50:22.664752
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,125-127m²,bostadsratt,2026-04-22T23:50:22.664754
9061304412954356051,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-25-9061304412954356051,125-127m²,bostadsratt,2026-04-22T23:50:22.664755
948880,https://www.hemnet.se/salda/lagenhet-5rum-ullstamma-linkopings-kommun-ullstammavagen-232-948880,125-127m²,bostadsratt,2026-04-22T23:50:22.664757
737527,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-79-737527,125-127m²,bostadsratt,2026-04-22T23:50:22.664758
817815,https://www.hemnet.se/salda/lagenhet-5rum-gavle-gavle-kommun-vikingavagen-41-c-817815,125-127m²,bostadsratt,2026-04-22T23:50:22.664760
