property_id,url,area_range,housing_type,scraped_at
976062,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-976062,19-20m²,bostadsratt,2026-04-12T21:13:07.571043
1562238969861829376,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-ekensbergsvagen-69,-3tr-1562238969861829376",19-20m²,bostadsratt,2026-04-12T21:13:07.571052
1262793,https://www.hemnet.se/salda/lagenhet-1rum-gallivare-gallivare-kommun-dahlsgatan-2-a-1262793,19-20m²,bostadsratt,2026-04-12T21:13:07.571055
247657,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-71,-3-tr-247657",19-20m²,bostadsratt,2026-04-12T21:13:07.571058
480623018072015421,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9,-3-tr-480623018072015421",19-20m²,bostadsratt,2026-04-12T21:13:07.571061
1328110,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3-tr-1328110",19-20m²,bostadsratt,2026-04-12T21:13:07.571064
5755231295905753420,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15a,-over-gard-5755231295905753420",19-20m²,bostadsratt,2026-04-12T21:13:07.571066
5800580173487158313,https://www.hemnet.se/salda/lagenhet-1rum-ronneby-ronneby-kommun-hammelins-vag-14b-5800580173487158313,19-20m²,bostadsratt,2026-04-12T21:13:07.571068
1296856,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-ballstavagen-203-1296856,19-20m²,bostadsratt,2026-04-12T21:13:07.571071
5471032519573268449,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-5471032519573268449,19-20m²,bostadsratt,2026-04-12T21:13:07.571074
1270422,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-12-lgh-1002-1270422,19-20m²,bostadsratt,2026-04-12T21:13:07.571076
319954,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-3tr-319954",19-20m²,bostadsratt,2026-04-12T21:13:07.571079
1086761,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-8-1086761,19-20m²,bostadsratt,2026-04-12T21:13:07.571081
859822,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2tr-859822",19-20m²,bostadsratt,2026-04-12T21:13:07.571101
493455,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-75c-493455,19-20m²,bostadsratt,2026-04-12T21:13:07.571104
1344329,https://www.hemnet.se/salda/lagenhet-20m2-mora-centrum-mora-kommun-nyproduktion-fridhemsgatan-3-garage-2-1344329,19-20m²,bostadsratt,2026-04-12T21:13:07.571107
8411255875526783030,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69a-8411255875526783030,19-20m²,bostadsratt,2026-04-12T21:13:07.571109
165205,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-6-tr-165205",19-20m²,bostadsratt,2026-04-12T21:13:07.571112
