property_id,url,area_range,housing_type,scraped_at
7672651962845246158,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-6-7672651962845246158,29-30m²,bostadsratt,2026-04-13T20:38:33.866663
295480364247359630,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-solbergsvagen-1e-295480364247359630,29-30m²,bostadsratt,2026-04-13T20:38:33.866668
2291635109902052275,"https://www.hemnet.se/salda/lagenhet-1,5rum-grindtorp-taby-kommun-grindtorpsvagen-25,-9-tr-2291635109902052275",29-30m²,bostadsratt,2026-04-13T20:38:33.866670
7390324525341685687,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-42a-7390324525341685687,29-30m²,bostadsratt,2026-04-13T20:38:33.866672
5101879363549916510,"https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-centralvagen-13,-van-5-5-5101879363549916510",29-30m²,bostadsratt,2026-04-13T20:38:33.866673
1979832674681506742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-orebro-kommun-oskarsparken-21-1979832674681506742,29-30m²,bostadsratt,2026-04-13T20:38:33.866675
5097922603823259056,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-31,-6tr-5097922603823259056",29-30m²,bostadsratt,2026-04-13T20:38:33.866676
1288113581740024377,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-1288113581740024377,29-30m²,bostadsratt,2026-04-13T20:38:33.866677
7638291106579857330,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-thorsten-levenstams-vag-13a-21104-7638291106579857330,29-30m²,bostadsratt,2026-04-13T20:38:33.866679
5822755371740713575,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32e,-van-3-5822755371740713575",29-30m²,bostadsratt,2026-04-13T20:38:33.866680
2576958237492325018,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-3-2576958237492325018,29-30m²,bostadsratt,2026-04-13T20:38:33.866682
5531025681965902835,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-enkopings-kommun-eriksgatan-19b-5531025681965902835,29-30m²,bostadsratt,2026-04-13T20:38:33.866683
7561282219046077767,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-55,-6-tr-7561282219046077767",29-30m²,bostadsratt,2026-04-13T20:38:33.866684
4512402304161777721,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sysslomansgatan-20b-4512402304161777721,29-30m²,bostadsratt,2026-04-13T20:38:33.866686
7925504410566252401,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-heden-goteborgs-kommun-bohusgatan-26-7925504410566252401,29-30m²,bostadsratt,2026-04-13T20:38:33.866687
8334346767294079251,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-9-8334346767294079251",29-30m²,bostadsratt,2026-04-13T20:38:33.866689
143401343350752285,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-51-143401343350752285,29-30m²,bostadsratt,2026-04-13T20:38:33.866698
4859834228902750690,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ostindiefararen-21-4859834228902750690,29-30m²,bostadsratt,2026-04-13T20:38:33.866702
1116796295465189187,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-31-1116796295465189187,29-30m²,bostadsratt,2026-04-13T20:38:33.866705
1815786585586737369,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-karl-ifvarssons-gata-2-1815786585586737369,29-30m²,bostadsratt,2026-04-13T20:38:33.866708
4021591325042175676,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-4021591325042175676,29-30m²,bostadsratt,2026-04-13T20:38:33.866711
2909530732127428913,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-26-2909530732127428913,29-30m²,bostadsratt,2026-04-13T20:38:33.866714
3687679728274618885,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-13-3687679728274618885,29-30m²,bostadsratt,2026-04-13T20:38:33.866716
8836851372096748682,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-23-van-4-8836851372096748682,29-30m²,bostadsratt,2026-04-13T20:38:33.866722
1098600225067648338,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-14-1098600225067648338,29-30m²,bostadsratt,2026-04-13T20:38:33.866724
9195149507967573459,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-64-9195149507967573459,29-30m²,bostadsratt,2026-04-13T20:38:33.866727
2027178363873754228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-59c,-3-tr-2027178363873754228",29-30m²,bostadsratt,2026-04-13T20:38:33.866729
556497577603857597,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-36b-556497577603857597,29-30m²,bostadsratt,2026-04-13T20:38:33.866732
3955313840540542053,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-52-3955313840540542053,29-30m²,bostadsratt,2026-04-13T20:38:33.866734
8009742762299475316,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-skolgatan-44a-8009742762299475316,29-30m²,bostadsratt,2026-04-13T20:38:33.866736
318150642329493822,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-23,-6tr-318150642329493822",29-30m²,bostadsratt,2026-04-13T20:38:33.866739
3375860316926155551,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hassleholms-kommun-skolgatan-13-3375860316926155551,29-30m²,bostadsratt,2026-04-13T20:38:33.866741
8914477768655214119,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-3b-8914477768655214119,29-30m²,bostadsratt,2026-04-13T20:38:33.866743
3310528308275953293,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-31,1tr-3310528308275953293",29-30m²,bostadsratt,2026-04-13T20:38:33.866746
4889877015988421507,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-generalsgatan-40-4889877015988421507,29-30m²,bostadsratt,2026-04-13T20:38:33.866748
3546074240182780816,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-129-3546074240182780816,29-30m²,bostadsratt,2026-04-13T20:38:33.866751
6027389164732286491,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-flygelgatan-4,-van-2-6027389164732286491",29-30m²,bostadsratt,2026-04-13T20:38:33.866753
6102663941494595457,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-qvantenborgsvagen-3a-6102663941494595457,29-30m²,bostadsratt,2026-04-13T20:38:33.866756
6048348926447717343,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-6048348926447717343,29-30m²,bostadsratt,2026-04-13T20:38:33.866758
468517873691736419,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-20-468517873691736419,29-30m²,bostadsratt,2026-04-13T20:38:33.866760
6873273465521108255,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-eriksgatan-19-6873273465521108255,29-30m²,bostadsratt,2026-04-13T20:38:33.866763
6921904871446343129,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-6-6921904871446343129,29-30m²,bostadsratt,2026-04-13T20:38:33.866766
6020260609975089796,https://www.hemnet.se/salda/lagenhet-1rum-norsborg-botkyrka-kommun-lagmansbacken-2-6020260609975089796,29-30m²,bostadsratt,2026-04-13T20:38:33.866770
7578045483372494443,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-30b-7578045483372494443,29-30m²,bostadsratt,2026-04-13T20:38:33.866773
984976730980012777,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-3-984976730980012777,29-30m²,bostadsratt,2026-04-13T20:38:33.866775
8003195408758469091,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-50c-8003195408758469091,29-30m²,bostadsratt,2026-04-13T20:38:33.866777
4277834426816189842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-4277834426816189842,29-30m²,bostadsratt,2026-04-13T20:38:33.866780
7193239064029388718,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5a-7193239064029388718,29-30m²,bostadsratt,2026-04-13T20:38:33.866782
1636449713906893910,"https://www.hemnet.se/salda/lagenhet-1rum-norra-botkyrka-botkyrka-kommun-lagmansbacken-5,-7-tr-1636449713906893910",29-30m²,bostadsratt,2026-04-13T20:38:33.866785
5024173848282675278,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-parkgatan-7-5024173848282675278,29-30m²,bostadsratt,2026-04-13T20:38:33.866787
6404474442716227971,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-lagenhet-2160-1405-6404474442716227971,29-30m²,bostadsratt,2026-04-13T20:38:33.866790
4303753788487491532,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-gastrikegatan-15a-4303753788487491532",29-30m²,bostadsratt,2026-04-13T20:38:33.866792
6587091708067910507,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-48-6587091708067910507,29-30m²,bostadsratt,2026-04-13T20:38:33.866795
