property_id,url,area_range,housing_type,scraped_at
4453253265773754182,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4,-1tr-4453253265773754182",28-29m²,bostadsratt,2026-04-13T20:03:36.708478
855811342144373190,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bellmansgatan-19a,-gardshus-855811342144373190",28-29m²,bostadsratt,2026-04-13T20:03:36.708479
5820842366179400684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38,-1,5-tr-5820842366179400684",28-29m²,bostadsratt,2026-04-13T20:03:36.708481
5233702900141180289,https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-storseglet-25-5233702900141180289,28-29m²,bostadsratt,2026-04-13T20:03:36.708482
7865314029153753054,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-63-7865314029153753054,28-29m²,bostadsratt,2026-04-13T20:03:36.708484
364494807218282144,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l-364494807218282144",28-29m²,bostadsratt,2026-04-13T20:03:36.708486
2280148177086394846,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-6c-2280148177086394846,28-29m²,bostadsratt,2026-04-13T20:03:36.708487
566742059480813618,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-158-566742059480813618,28-29m²,bostadsratt,2026-04-13T20:03:36.708489
253171523199455278,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-49,-3-tr-253171523199455278",28-29m²,bostadsratt,2026-04-13T20:03:36.708490
3386128777122467880,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-radiusbacken-39-3386128777122467880",28-29m²,bostadsratt,2026-04-13T20:03:36.708492
896599655153233683,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-52a,-og-1tr-896599655153233683",28-29m²,bostadsratt,2026-04-13T20:03:36.708493
7121358410494342987,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-ekorren-7-7121358410494342987,28-29m²,bostadsratt,2026-04-13T20:03:36.708495
1744287935325273842,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-marmorgatan-11,-2-tr-1744287935325273842",28-29m²,bostadsratt,2026-04-13T20:03:36.708497
8640238881287713967,https://www.hemnet.se/salda/lagenhet-1rum-centralt-mora-kommun-millakersgatan-16c-8640238881287713967,28-29m²,bostadsratt,2026-04-13T20:03:36.708498
2639100617375537097,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-lillgardsvagen-11-2639100617375537097,28-29m²,bostadsratt,2026-04-13T20:03:36.708499
5713257414851334333,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-mockelvagen-17-5713257414851334333,28-29m²,bostadsratt,2026-04-13T20:03:36.708501
1820005593667730599,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-1820005593667730599,28-29m²,bostadsratt,2026-04-13T20:03:36.708502
7468038263684176090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-3-7468038263684176090,28-29m²,bostadsratt,2026-04-13T20:03:36.708503
4387299576495195002,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-faltspatsvagen-4-4387299576495195002,28-29m²,bostadsratt,2026-04-13T20:03:36.708505
6549175420057779859,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-83,-2-tr-6549175420057779859",28-29m²,bostadsratt,2026-04-13T20:03:36.708506
1775413763380579748,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-solberga-stockholms-kommun-kristallvagen-111a-1775413763380579748,28-29m²,bostadsratt,2026-04-13T20:03:36.708508
9108848966048353431,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16b-9108848966048353431,28-29m²,bostadsratt,2026-04-13T20:03:36.708509
2084778517427309040,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-timotejgatan-4-2084778517427309040,28-29m²,bostadsratt,2026-04-13T20:03:36.708511
2017405098309895482,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-van-6-6-2017405098309895482",28-29m²,bostadsratt,2026-04-13T20:03:36.708513
5176956811327813482,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-25-5176956811327813482,28-29m²,bostadsratt,2026-04-13T20:03:36.708514
1472328797898019591,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39,-3tr-1472328797898019591",28-29m²,bostadsratt,2026-04-13T20:03:36.708515
5595366156482370455,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29g-4-4-5595366156482370455,28-29m²,bostadsratt,2026-04-13T20:03:36.708517
7264729647428645640,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-22a-7264729647428645640",28-29m²,bostadsratt,2026-04-13T20:03:36.708518
5833977568607812019,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-64-5833977568607812019,28-29m²,bostadsratt,2026-04-13T20:03:36.708520
8610680325765949811,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47-8610680325765949811,28-29m²,bostadsratt,2026-04-13T20:03:36.708521
3980463269165501597,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-djurgarden-stockholms-kommun-valhallavagen-53,-4-tr-3980463269165501597",28-29m²,bostadsratt,2026-04-13T20:03:36.708523
6128110344994638888,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nackrosvagen-9-6128110344994638888,28-29m²,bostadsratt,2026-04-13T20:03:36.708524
5985014429758258413,https://www.hemnet.se/salda/lagenhet-1rum-ljungbyhed-klippans-kommun-infanterigatan-1b-5985014429758258413,28-29m²,bostadsratt,2026-04-13T20:03:36.708525
8797932022662930085,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vegagatan-15a-8797932022662930085,28-29m²,bostadsratt,2026-04-13T20:03:36.708527
5862553017758685521,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-blasut-stockholms-kommun-skarmarbrinksvagen-5-5862553017758685521,28-29m²,bostadsratt,2026-04-13T20:03:36.708529
1558702752523849478,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-8-1558702752523849478,28-29m²,bostadsratt,2026-04-13T20:03:36.708530
6066874226697840126,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-smedvagen-13-6066874226697840126,28-29m²,bostadsratt,2026-04-13T20:03:36.708532
1595696800067550725,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-29-1595696800067550725,28-29m²,bostadsratt,2026-04-13T20:03:36.708533
8350693331558112015,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-rabygatan-65-8350693331558112015,28-29m²,bostadsratt,2026-04-13T20:03:36.708535
8414287559346758736,https://www.hemnet.se/salda/lagenhet-1rum-unnerod-uddevalla-kommun-morgonbrisvagen-1f-8414287559346758736,28-29m²,bostadsratt,2026-04-13T20:03:36.708536
5295913603668453434,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32i,-3-tr-5295913603668453434",28-29m²,bostadsratt,2026-04-13T20:03:36.708538
3692130902893016229,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-30-3692130902893016229,28-29m²,bostadsratt,2026-04-13T20:03:36.708539
7303091787186618757,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-18-van-2-mot-gard-7303091787186618757,28-29m²,bostadsratt,2026-04-13T20:03:36.708541
4161322508083551191,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-lidingo-kommun-drottningvagen-5b-4161322508083551191,28-29m²,bostadsratt,2026-04-13T20:03:36.708542
8099999656952797858,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-city-malmo-kommun-carlsgatan-7f-8099999656952797858",28-29m²,bostadsratt,2026-04-13T20:03:36.708544
6112920595597262476,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-120-6112920595597262476,28-29m²,bostadsratt,2026-04-13T20:03:36.708545
378687984468690761,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-378687984468690761,28-29m²,bostadsratt,2026-04-13T20:03:36.708546
2392348237942971040,https://www.hemnet.se/salda/lagenhet-2rum-bjornen-are-kommun-bjornen-ekorren-7-lgh-405-2392348237942971040,28-29m²,bostadsratt,2026-04-13T20:03:36.708548
4135308974960615227,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-1-4135308974960615227",28-29m²,bostadsratt,2026-04-13T20:03:36.708549
3113242253986292607,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-54-3113242253986292607,28-29m²,bostadsratt,2026-04-13T20:03:36.708551
6697322598584960149,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16-6697322598584960149,28-29m²,bostadsratt,2026-04-13T20:03:36.708552
7171204329472283612,"https://www.hemnet.se/salda/lagenhet-1rum-nytorget-stockholms-kommun-renstiernas-gata-43,-plan-1-7171204329472283612",28-29m²,bostadsratt,2026-04-13T20:03:36.708554
7966026591626312357,https://www.hemnet.se/salda/lagenhet-1rum-unnerod-uddevalla-kommun-morgonbrisvagen-1a-7966026591626312357,28-29m²,bostadsratt,2026-04-13T20:03:36.708555
5532880247677512935,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-39a-5532880247677512935,28-29m²,bostadsratt,2026-04-13T20:03:36.708556
8753919994113367129,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-tussmotevagen-120e,-van-4-8753919994113367129",28-29m²,bostadsratt,2026-04-13T20:03:36.708558
