property_id,url,area_range,housing_type,scraped_at
3929827932579615475,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-12-3929827932579615475,58-59m²,bostadsratt,2026-04-16T20:03:10.540637
376005067412183288,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-1-376005067412183288,58-59m²,bostadsratt,2026-04-16T20:03:10.540639
7274388547578108382,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-ostersunds-kommun-sodra-torlandsgatan-25b-7274388547578108382,58-59m²,bostadsratt,2026-04-16T20:03:10.540641
6344068721068243940,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-solhagsvagen-22d-6344068721068243940,58-59m²,bostadsratt,2026-04-16T20:03:10.540643
6301327145902872544,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-23-6301327145902872544,58-59m²,bostadsratt,2026-04-16T20:03:10.540645
7451122984086735091,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-klovervagen-3-7451122984086735091,58-59m²,bostadsratt,2026-04-16T20:03:10.540647
4194983798465587012,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-ragsvedsvagen-95-4194983798465587012,58-59m²,bostadsratt,2026-04-16T20:03:10.540648
1130832713505178553,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-15-1130832713505178553,58-59m²,bostadsratt,2026-04-16T20:03:10.540650
7917023431895851049,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-riksbyggevagen-1b-7917023431895851049,58-59m²,bostadsratt,2026-04-16T20:03:10.540651
4549522724925527062,"https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-baggebytorget-5,-2-tr-4549522724925527062",58-59m²,bostadsratt,2026-04-16T20:03:10.540653
5949131055669862207,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-30-5949131055669862207,58-59m²,bostadsratt,2026-04-16T20:03:10.540654
6767269914517081905,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-11a-6767269914517081905,58-59m²,bostadsratt,2026-04-16T20:03:10.540656
4587652152964778946,https://www.hemnet.se/salda/lagenhet-2rum-isaksdal-nykopings-kommun-runebergsgatan-33a-4587652152964778946,58-59m²,bostadsratt,2026-04-16T20:03:10.540657
1162197893566931910,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-vallgatan-26-1162197893566931910,58-59m²,bostadsratt,2026-04-16T20:03:10.540659
3516465704423345528,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norra-esplanaden-26-3516465704423345528,58-59m²,bostadsratt,2026-04-16T20:03:10.540661
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,58-59m²,bostadsratt,2026-04-16T20:03:10.540662
7230979722569031719,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-gaddvagen-31-7230979722569031719,58-59m²,bostadsratt,2026-04-16T20:03:10.540664
2784028146050879309,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-stationsgatan-30-a-2784028146050879309,58-59m²,bostadsratt,2026-04-16T20:03:10.540665
1116097787055835362,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-hasselstigen-4-1116097787055835362,58-59m²,bostadsratt,2026-04-16T20:03:10.540667
8581406591740152467,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-19-8581406591740152467,58-59m²,bostadsratt,2026-04-16T20:03:10.540669
4753215090653009740,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-42-4753215090653009740,58-59m²,bostadsratt,2026-04-16T20:03:10.540671
1577241765108943002,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-84c-1577241765108943002,58-59m²,bostadsratt,2026-04-16T20:03:10.540672
1980136422823641685,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-1980136422823641685,58-59m²,bostadsratt,2026-04-16T20:03:10.540674
3547908261840565269,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-kristianstadsvagen-6-3547908261840565269,58-59m²,bostadsratt,2026-04-16T20:03:10.540676
9192021994509216543,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-nordanvindsgatan-8b-9192021994509216543,58-59m²,bostadsratt,2026-04-16T20:03:10.540677
7444499006888199845,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3j-7444499006888199845,58-59m²,bostadsratt,2026-04-16T20:03:10.540679
1557795005101132293,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-vikingavagen-9-1557795005101132293,58-59m²,bostadsratt,2026-04-16T20:03:10.540681
1192753379427020478,https://www.hemnet.se/salda/lagenhet-2rum-lomma-lomma-kommun-strandvagen-35-1192753379427020478,58-59m²,bostadsratt,2026-04-16T20:03:10.540682
6562682456782331453,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4b-6562682456782331453,58-59m²,bostadsratt,2026-04-16T20:03:10.540684
748582555021685897,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-klovervagen-13,-4tr-748582555021685897",58-59m²,bostadsratt,2026-04-16T20:03:10.540686
5219715027781927584,https://www.hemnet.se/salda/lagenhet-2rum-centralt-grossgardet-norrtalje-kommun-frotunagatan-16-c-5219715027781927584,58-59m²,bostadsratt,2026-04-16T20:03:10.540687
6725745840614651707,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-kamomillgatan-8-6725745840614651707,58-59m²,bostadsratt,2026-04-16T20:03:10.540689
5516358973321419659,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-kallebacksvagen-11a-5516358973321419659,58-59m²,bostadsratt,2026-04-16T20:03:10.540690
8600970088855015946,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-jungs-vag-18a-8600970088855015946,58-59m²,bostadsratt,2026-04-16T20:03:10.540692
364872942618361511,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidvagen-15-364872942618361511,58-59m²,bostadsratt,2026-04-16T20:03:10.540694
6491428691310234428,"https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-nysattravagen-19,-12-tr-6491428691310234428",58-59m²,bostadsratt,2026-04-16T20:03:10.540695
1468892813483477504,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-varnhemsgatan-13-1468892813483477504,58-59m²,bostadsratt,2026-04-16T20:03:10.540697
3726368990002432783,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-21-3726368990002432783,58-59m²,bostadsratt,2026-04-16T20:03:10.540698
1011209155661403972,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-10f-1011209155661403972,58-59m²,bostadsratt,2026-04-16T20:03:10.540700
2331686949259348137,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-13-2331686949259348137,58-59m²,bostadsratt,2026-04-16T20:03:10.540701
4793904701120671873,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-10,-1-tr-4793904701120671873",58-59m²,bostadsratt,2026-04-16T20:03:10.540703
6331202859687041972,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varbergs-kommun-fredsgatan-24-6331202859687041972,58-59m²,bostadsratt,2026-04-16T20:03:10.540704
7479817584981818804,https://www.hemnet.se/salda/lagenhet-2rum-vitaby-simrishamns-kommun-torpavagen-1-7479817584981818804,58-59m²,bostadsratt,2026-04-16T20:03:10.540706
448799822559499317,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-11-d-448799822559499317,58-59m²,bostadsratt,2026-04-16T20:03:10.540708
2452836614563155438,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-engelbrektsvagen-183-2452836614563155438,58-59m²,bostadsratt,2026-04-16T20:03:10.540709
3019403778402912318,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-4a-3019403778402912318,58-59m²,bostadsratt,2026-04-16T20:03:10.540711
6701335787892673755,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-13a-6701335787892673755,58-59m²,bostadsratt,2026-04-16T20:03:10.540712
3669089504632740066,https://www.hemnet.se/salda/lagenhet-2rum-visby-visborgsstaden-gotlands-kommun-signalgatan-5b-3669089504632740066,58-59m²,bostadsratt,2026-04-16T20:03:10.540714
371306092552765092,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-blekingegatan-16,-4-tr-371306092552765092",58-59m²,bostadsratt,2026-04-16T20:03:10.540716
7878469336851985526,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-5e-7878469336851985526,58-59m²,bostadsratt,2026-04-16T20:03:10.540717
7022868005180020157,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-37,-3tr-7022868005180020157",58-59m²,bostadsratt,2026-04-16T20:03:10.540719
1335892093368406965,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-24a-1335892093368406965,58-59m²,bostadsratt,2026-04-16T20:03:10.540720
2857349138573577710,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-lundbygatan-7d-2857349138573577710,58-59m²,bostadsratt,2026-04-16T20:03:10.540721
1830756875528568970,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-banergatan-7-1830756875528568970,58-59m²,bostadsratt,2026-04-16T20:03:10.540723
6261128047806637925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-6261128047806637925,58-59m²,bostadsratt,2026-04-16T20:03:10.540725
8307824142479097159,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-7,-markplan-8307824142479097159",58-59m²,bostadsratt,2026-04-16T20:03:10.540726
6736245722100298446,https://www.hemnet.se/salda/lagenhet-2rum-lomma-pilang-lomma-kommun-vinstorpsvagen-36-6736245722100298446,58-59m²,bostadsratt,2026-04-16T20:03:10.540728
8835707773001508603,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-norra-fogdelyckegatan-51b-8835707773001508603,58-59m²,bostadsratt,2026-04-16T20:03:10.540729
2863559488014917168,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-majorsallen-76b-2863559488014917168,58-59m²,bostadsratt,2026-04-16T20:03:10.540731
138366510549929290,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-fagerdalsvagen-3-138366510549929290,58-59m²,bostadsratt,2026-04-16T20:03:10.540732
1367888889106587387,https://www.hemnet.se/salda/lagenhet-3rum-bromma-brommaplan-stockholms-kommun-kladesvagen-38-1367888889106587387,58-59m²,bostadsratt,2026-04-16T20:03:10.540734
2733416014078545297,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-barnhemsgatan-16-2733416014078545297,58-59m²,bostadsratt,2026-04-16T20:03:10.540735
1384439149850259713,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-torkelsgatan-38c-1384439149850259713",58-59m²,bostadsratt,2026-04-16T20:03:10.540737
8182761269011209635,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-101-8182761269011209635,58-59m²,bostadsratt,2026-04-16T20:03:10.540738
8905901789624244836,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-8905901789624244836,58-59m²,bostadsratt,2026-04-16T20:03:10.540739
926932171544104837,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-23-926932171544104837,58-59m²,bostadsratt,2026-04-16T20:03:10.540741
2811641582174014679,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-viksangsvagen-1-2811641582174014679,58-59m²,bostadsratt,2026-04-16T20:03:10.540742
7286761468163228768,"https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-4,-6tr-7286761468163228768",58-59m²,bostadsratt,2026-04-16T20:03:10.540744
940968333931494002,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-7-a-940968333931494002,58-59m²,bostadsratt,2026-04-16T20:03:10.540745
8655334909873470540,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-2b-8655334909873470540,58-59m²,bostadsratt,2026-04-16T20:03:10.540747
