property_id,url,area_range,housing_type,scraped_at
976062,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-976062,18-19m²,bostadsratt,2026-04-12T20:41:04.373800
247657,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-71,-3-tr-247657",18-19m²,bostadsratt,2026-04-12T20:41:04.373806
964681,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-5-964681,18-19m²,bostadsratt,2026-04-12T20:41:04.373808
1328110,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3-tr-1328110",18-19m²,bostadsratt,2026-04-12T20:41:04.373809
1145422,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118-1145422,18-19m²,bostadsratt,2026-04-12T20:41:04.373811
1322211,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-becksjudarvagen-33,-7tr-1322211",18-19m²,bostadsratt,2026-04-12T20:41:04.373813
1041553,https://www.hemnet.se/salda/lagenhet-1rum-ronnang-tjorns-kommun-kyrkvagen-22-1041553,18-19m²,bostadsratt,2026-04-12T20:41:04.373814
5471032519573268449,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-5471032519573268449,18-19m²,bostadsratt,2026-04-12T20:41:04.373815
859822,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2tr-859822",18-19m²,bostadsratt,2026-04-12T20:41:04.373817
1076187,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6-a-1076187,18-19m²,bostadsratt,2026-04-12T20:41:04.373819
569912,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4-d-569912,18-19m²,bostadsratt,2026-04-12T20:41:04.373823
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",18-19m²,bostadsratt,2026-04-12T20:41:04.373826
1387427,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6e-1387427,18-19m²,bostadsratt,2026-04-12T20:41:04.373829
877984,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3-a,-1tr-877984",18-19m²,bostadsratt,2026-04-12T20:41:04.373831
717846,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-trp-717846",18-19m²,bostadsratt,2026-04-12T20:41:04.373834
6649487273224965906,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-18-6649487273224965906,18-19m²,bostadsratt,2026-04-12T20:41:04.373837
2546099177468284595,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2546099177468284595,18-19m²,bostadsratt,2026-04-12T20:41:04.373840
302642,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-33,-van-3-302642",18-19m²,bostadsratt,2026-04-12T20:41:04.373843
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,18-19m²,bostadsratt,2026-04-12T20:41:04.373845
1046090,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1046090",18-19m²,bostadsratt,2026-04-12T20:41:04.373848
973317,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-2-tr-973317",18-19m²,bostadsratt,2026-04-12T20:41:04.373851
2066571991471671667,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-snickarbacken-5-2066571991471671667,18-19m²,bostadsratt,2026-04-12T20:41:04.373854
220531,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-220531,18-19m²,bostadsratt,2026-04-12T20:41:04.373857
1427901,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-77-1427901",18-19m²,bostadsratt,2026-04-12T20:41:04.373865
5469610700139563044,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-5469610700139563044,18-19m²,bostadsratt,2026-04-12T20:41:04.373868
152721247430304249,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-11-152721247430304249,18-19m²,bostadsratt,2026-04-12T20:41:04.373871
1070836,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9-a-1070836,18-19m²,bostadsratt,2026-04-12T20:41:04.373874
5724404812951724497,"https://www.hemnet.se/salda/lagenhet-1rum-syd-koster-stromstads-kommun-hamnevagen-41,-lgh-79-5724404812951724497",18-19m²,bostadsratt,2026-04-12T20:41:04.373877
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,18-19m²,bostadsratt,2026-04-12T20:41:04.373880
1481450,https://www.hemnet.se/salda/lagenhet-1rum-centrum-soderhamns-kommun-kaptensgatan-1c-1481450,18-19m²,bostadsratt,2026-04-12T20:41:04.373882
2185268158269013861,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2185268158269013861,18-19m²,bostadsratt,2026-04-12T20:41:04.373885
8564821666086763376,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48b,-van-3-8564821666086763376",18-19m²,bostadsratt,2026-04-12T20:41:04.373888
3852507215227445833,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-3852507215227445833,18-19m²,bostadsratt,2026-04-12T20:41:04.373903
759839,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48a-759839,18-19m²,bostadsratt,2026-04-12T20:41:04.373905
1339376,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-kyrka-stockholms-kommun-rundkyrkoallen-28e-1339376",18-19m²,bostadsratt,2026-04-12T20:41:04.373907
947657,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-947657,18-19m²,bostadsratt,2026-04-12T20:41:04.373908
1591887217818956269,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-325-1591887217818956269,18-19m²,bostadsratt,2026-04-12T20:41:04.373910
8222934676362823967,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-8222934676362823967,18-19m²,bostadsratt,2026-04-12T20:41:04.373911
233738,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-44-233738,18-19m²,bostadsratt,2026-04-12T20:41:04.373913
1224220,https://www.hemnet.se/salda/lagenhet-1rum-salen-malung-salens-kommun-hjortstigen-23a-1224220,18-19m²,bostadsratt,2026-04-12T20:41:04.373914
1222789,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1222789,18-19m²,bostadsratt,2026-04-12T20:41:04.373916
583895,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-3,-3tr-583895",18-19m²,bostadsratt,2026-04-12T20:41:04.373917
536384,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3-c-536384,18-19m²,bostadsratt,2026-04-12T20:41:04.373919
7843385515661845575,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-7843385515661845575,18-19m²,bostadsratt,2026-04-12T20:41:04.373920
713880,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-19,-2tr-713880",18-19m²,bostadsratt,2026-04-12T20:41:04.373922
4708934795677402149,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-4708934795677402149,18-19m²,bostadsratt,2026-04-12T20:41:04.373924
3434041590306689865,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-centrum-ludvika-kommun-kopmansgatan-25-a-3434041590306689865,18-19m²,bostadsratt,2026-04-12T20:41:04.373925
1322111554840292234,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasmuren-18,-5-tr-1322111554840292234",18-19m²,bostadsratt,2026-04-12T20:41:04.373927
561578612586286924,"https://www.hemnet.se/salda/lagenhet-1,5rum-salenfjallen-malung-salens-kommun-hjortstigen-54a-561578612586286924",18-19m²,bostadsratt,2026-04-12T20:41:04.373928
864076,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-864076,18-19m²,bostadsratt,2026-04-12T20:41:04.373930
785186,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-785186,18-19m²,bostadsratt,2026-04-12T20:41:04.373931
1055397,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-1055397,18-19m²,bostadsratt,2026-04-12T20:41:04.373933
3033170398077346851,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32-3033170398077346851,18-19m²,bostadsratt,2026-04-12T20:41:04.373934
1261515,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-3-tr-gardshus-1261515",18-19m²,bostadsratt,2026-04-12T20:41:04.373936
396052,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,1tr-396052",18-19m²,bostadsratt,2026-04-12T20:41:04.373938
1437942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1437942,18-19m²,bostadsratt,2026-04-12T20:41:04.373940
311160,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-311160",18-19m²,bostadsratt,2026-04-12T20:41:04.373941
516938,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-centrum-ludvika-kommun-engelbrektsgatan-26b-516938,18-19m²,bostadsratt,2026-04-12T20:41:04.373943
745924,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15,-3-tr-745924",18-19m²,bostadsratt,2026-04-12T20:41:04.373944
164662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-164662",18-19m²,bostadsratt,2026-04-12T20:41:04.373946
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,18-19m²,bostadsratt,2026-04-12T20:41:04.373947
