property_id,url,area_range,housing_type,scraped_at
1482813,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-jaktgatan-7-1482813,104-105m²,bostadsratt,2026-04-21T11:29:34.051595
1381803,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-81a-1381803",104-105m²,bostadsratt,2026-04-21T11:29:34.051596
4107619665750612607,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-4107619665750612607,104-105m²,bostadsratt,2026-04-21T11:29:34.051599
1860774108368225476,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-enskedevagen-170-1860774108368225476,104-105m²,bostadsratt,2026-04-21T11:29:34.051600
5956056528832584840,https://www.hemnet.se/salda/lagenhet-4rum-bollebygd-bollebygds-kommun-odinslundsvagen-11-g-5956056528832584840,104-105m²,bostadsratt,2026-04-21T11:29:34.051602
9172522526744816550,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-55,-1tr-9172522526744816550",104-105m²,bostadsratt,2026-04-21T11:29:34.051603
5565910310290306255,https://www.hemnet.se/salda/lagenhet-5rum-vasatorp-helsingborgs-kommun-lundsbacksgatan-156-5565910310290306255,104-105m²,bostadsratt,2026-04-21T11:29:34.051605
5060706273271985016,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-oster-halmstads-kommun-snostorpsvagen-10d-5060706273271985016",104-105m²,bostadsratt,2026-04-21T11:29:34.051606
680313022421213985,https://www.hemnet.se/salda/lagenhet-4rum-soderby-park-salems-kommun-verandastigen-3-680313022421213985,104-105m²,bostadsratt,2026-04-21T11:29:34.051607
2623024045903429826,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-helsingforsgatan-103-2623024045903429826,104-105m²,bostadsratt,2026-04-21T11:29:34.051609
7460795573109103789,https://www.hemnet.se/salda/lagenhet-4rum-kungsor-kungsors-kommun-magasinsgatan-40-7460795573109103789,104-105m²,bostadsratt,2026-04-21T11:29:34.051610
9080727126513008549,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-9080727126513008549,104-105m²,bostadsratt,2026-04-21T11:29:34.051611
1433931,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-14e-1433931,104-105m²,bostadsratt,2026-04-21T11:29:34.051613
8455491295952810934,https://www.hemnet.se/salda/lagenhet-4rum-lyckhem-vanersborgs-kommun-brattevagen-36-8455491295952810934,104-105m²,bostadsratt,2026-04-21T11:29:34.051614
2318007886436323862,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-40-2318007886436323862,104-105m²,bostadsratt,2026-04-21T11:29:34.051615
4247505714912343053,https://www.hemnet.se/salda/lagenhet-5rum-norsborg-botkyrka-kommun-tomtbergavagen-327-4247505714912343053,104-105m²,bostadsratt,2026-04-21T11:29:34.051617
2112101135501459507,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-6,-3-tr-2112101135501459507",104-105m²,bostadsratt,2026-04-21T11:29:34.051618
1454535,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-vagmastarvagen-33-1454535,104-105m²,bostadsratt,2026-04-21T11:29:34.051621
1414753,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-borgargatan-16,-4-tr-1414753",104-105m²,bostadsratt,2026-04-21T11:29:34.051623
905552530873620048,https://www.hemnet.se/salda/lagenhet-4rum-lugnas-mariestads-kommun-rudbergsvagen-9-905552530873620048,104-105m²,bostadsratt,2026-04-21T11:29:34.051624
6280384175666235457,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-4-6280384175666235457,104-105m²,bostadsratt,2026-04-21T11:29:34.051626
805822295282468542,https://www.hemnet.se/salda/lagenhet-4rum-korsta-kumla-kommun-vretgatan-44-805822295282468542,104-105m²,bostadsratt,2026-04-21T11:29:34.051627
5462514685351259356,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tidaholms-kommun-hagnevagen-4b-5462514685351259356,104-105m²,bostadsratt,2026-04-21T11:29:34.051628
8713211741758875512,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-21,-hogst-upp-8713211741758875512",104-105m²,bostadsratt,2026-04-21T11:29:34.051629
801176337001286905,https://www.hemnet.se/salda/lagenhet-4rum-gullvivan-arboga-kommun-hallbacksvagen-54-801176337001286905,104-105m²,bostadsratt,2026-04-21T11:29:34.051631
1482852,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-bergakungen-1-1482852,104-105m²,bostadsratt,2026-04-21T11:29:34.051632
1392765,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8a,-2-tr-1392765",104-105m²,bostadsratt,2026-04-21T11:29:34.051635
1775485213067942329,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-6f-1775485213067942329,104-105m²,bostadsratt,2026-04-21T11:29:34.051636
9209671736784072527,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-dalarovagen-12-9209671736784072527,104-105m²,bostadsratt,2026-04-21T11:29:34.051638
7547353526905311218,"https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-30,-1tr-7547353526905311218",104-105m²,bostadsratt,2026-04-21T11:29:34.051639
1422650,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-vikaholmsallen-17-a-1422650,104-105m²,bostadsratt,2026-04-21T11:29:34.051640
6180118320063424955,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-kallparksgatan-19-6180118320063424955,104-105m²,bostadsratt,2026-04-21T11:29:34.051643
2087252176362606980,https://www.hemnet.se/salda/lagenhet-4rum-falktrasket-skelleftea-kommun-salsagatan-49-2087252176362606980,104-105m²,bostadsratt,2026-04-21T11:29:34.051644
4018442296024580736,https://www.hemnet.se/salda/lagenhet-5rum-zinkensdamm-sodermalm-stockholms-kommun-krukmakargatan-48-4018442296024580736,104-105m²,bostadsratt,2026-04-21T11:29:34.051646
7202216976141692401,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-osterviksbacken-4-7202216976141692401,104-105m²,bostadsratt,2026-04-21T11:29:34.051647
29584444802665157,https://www.hemnet.se/salda/lagenhet-5rum-norsborg-botkyrka-kommun-hundhamravagen-60-29584444802665157,104-105m²,bostadsratt,2026-04-21T11:29:34.051649
8948998590875932578,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-3b-8948998590875932578,104-105m²,bostadsratt,2026-04-21T11:29:34.051650
6561064471888223286,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-23a,-van-4-6561064471888223286",104-105m²,bostadsratt,2026-04-21T11:29:34.051651
2290287177367052623,https://www.hemnet.se/salda/lagenhet-5rum-grodinge-botkyrka-kommun-rodhakevagen-33-2290287177367052623,104-105m²,bostadsratt,2026-04-21T11:29:34.051653
7310578085849419262,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-parkvagen-3-7310578085849419262,104-105m²,bostadsratt,2026-04-21T11:29:34.051654
1389771206845813481,https://www.hemnet.se/salda/lagenhet-4rum-ljungnas-monsteras-kommun-asgardsgatan-182-1389771206845813481,104-105m²,bostadsratt,2026-04-21T11:29:34.051655
8987062842460766342,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-8987062842460766342,104-105m²,bostadsratt,2026-04-21T11:29:34.051657
6483609990812647647,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-tullingebergsvagen-40-6483609990812647647,104-105m²,bostadsratt,2026-04-21T11:29:34.051658
6252442693748315441,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-hovslagarevagen-29-6252442693748315441,104-105m²,bostadsratt,2026-04-21T11:29:34.051659
2323244043965744630,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-soderby-torg-1-2323244043965744630,104-105m²,bostadsratt,2026-04-21T11:29:34.051660
5234496491976139004,https://www.hemnet.se/salda/lagenhet-5rum-norr-vaxjo-kommun-gamla-norrvagen-182-5234496491976139004,104-105m²,bostadsratt,2026-04-21T11:29:34.051662
720971429000777574,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-60-720971429000777574,104-105m²,bostadsratt,2026-04-21T11:29:34.051663
2419209261477348419,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-bersagrand-4-2419209261477348419,104-105m²,bostadsratt,2026-04-21T11:29:34.051664
1828418113843167690,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-99-1828418113843167690,104-105m²,bostadsratt,2026-04-21T11:29:34.051667
1441885,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-13-1441885,104-105m²,bostadsratt,2026-04-21T11:29:34.051669
6458503176900133154,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-djaknevagen-4-6458503176900133154,104-105m²,bostadsratt,2026-04-21T11:29:34.051670
2687433512212153306,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-89-2687433512212153306,104-105m²,bostadsratt,2026-04-21T11:29:34.051672
2369515801875883070,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-dobelnsgatan-13-2369515801875883070,104-105m²,bostadsratt,2026-04-21T11:29:34.051673
185312888946959406,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-saltsjohojden-nacka-kommun-finnbergsvagen-64-185312888946959406,104-105m²,bostadsratt,2026-04-21T11:29:34.051674
1493308,https://www.hemnet.se/salda/lagenhet-5rum-skogshojden-trollhattans-kommun-utsiktsgatan-105-1493308,104-105m²,bostadsratt,2026-04-21T11:29:34.051676
5040849602152855361,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-13b-5040849602152855361,104-105m²,bostadsratt,2026-04-21T11:29:34.051677
1483132,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-vastra-vallgatan-19-1483132,104-105m²,bostadsratt,2026-04-21T11:29:34.051678
4315558381563533230,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-4315558381563533230,104-105m²,bostadsratt,2026-04-21T11:29:34.051679
5523140333374083385,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-72-5523140333374083385,104-105m²,bostadsratt,2026-04-21T11:29:34.051682
7480592109326440697,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-tjadervagen-112-7480592109326440697,104-105m²,bostadsratt,2026-04-21T11:29:34.051684
4183293313456528296,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-78-4183293313456528296,104-105m²,bostadsratt,2026-04-21T11:29:34.051685
4945870846297398225,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-tellusgatan-25a-4945870846297398225,104-105m²,bostadsratt,2026-04-21T11:29:34.051687
5375219273216291227,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-badbollsvagen-1c-5375219273216291227,104-105m²,bostadsratt,2026-04-21T11:29:34.051688
7241444026748031410,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-segelbatsvagen-10-van-6-7241444026748031410,104-105m²,bostadsratt,2026-04-21T11:29:34.051689
3194764704417865623,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-nackagatan-27-3194764704417865623,104-105m²,bostadsratt,2026-04-21T11:29:34.051691
1499008,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-128-1499008,104-105m²,bostadsratt,2026-04-21T11:29:34.051692
1444589,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-lulea-kommun-skeppsbrogatan-50-1444589,104-105m²,bostadsratt,2026-04-21T11:29:34.051693
8696237913774706549,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-8c-8696237913774706549,104-105m²,bostadsratt,2026-04-21T11:29:34.051694
1402823,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-upplandsgatan-6-1402823",104-105m²,bostadsratt,2026-04-21T11:29:34.051696
2744249373046478476,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-1-2744249373046478476,104-105m²,bostadsratt,2026-04-21T11:29:34.051697
1366404,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1366404,104-105m²,bostadsratt,2026-04-21T11:29:34.051699
2038137061198412506,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-19-2038137061198412506,104-105m²,bostadsratt,2026-04-21T11:29:34.051701
6089070653191651057,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50,-2-tr-6089070653191651057",104-105m²,bostadsratt,2026-04-21T11:29:34.051702
8548053839045099355,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-nygardsvagen-2p-8548053839045099355,104-105m²,bostadsratt,2026-04-21T11:29:34.051703
7348126882606593682,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-ribbings-vag-14-b-7348126882606593682,104-105m²,bostadsratt,2026-04-21T11:29:34.051705
6927988023542602635,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-egon-ostlunds-gata-4-6927988023542602635,104-105m²,bostadsratt,2026-04-21T11:29:34.051706
4995209436647372752,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-1-4995209436647372752,104-105m²,bostadsratt,2026-04-21T11:29:34.051707
1892482845319366374,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-ljungdala-hassleholms-kommun-ragangen-12g-1892482845319366374,104-105m²,bostadsratt,2026-04-21T11:29:34.051708
6867023564608715120,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-gransater-norrtalje-kommun-sjofartsgatan-1-6867023564608715120,104-105m²,bostadsratt,2026-04-21T11:29:34.051710
1444634,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-vinggatan-24-1444634,104-105m²,bostadsratt,2026-04-21T11:29:34.051711
8549290009837465557,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-66-8549290009837465557,104-105m²,bostadsratt,2026-04-21T11:29:34.051714
4738168901467743232,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-24-4738168901467743232,104-105m²,bostadsratt,2026-04-21T11:29:34.051715
1457177,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-60,-3-tr-1457177",104-105m²,bostadsratt,2026-04-21T11:29:34.051718
1447684221474115204,https://www.hemnet.se/salda/lagenhet-5rum-svalov-svalovs-kommun-kvarngatan-14c-1447684221474115204,104-105m²,bostadsratt,2026-04-21T11:29:34.051720
1356184,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-sleipnervagen-29-1356184,104-105m²,bostadsratt,2026-04-21T11:29:34.051721
8183100270036959100,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-181,-1tr-8183100270036959100",104-105m²,bostadsratt,2026-04-21T11:29:34.051722
3149914599909123197,https://www.hemnet.se/salda/lagenhet-4rum-gullvivan-arboga-kommun-hallbacksvagen-22-3149914599909123197,104-105m²,bostadsratt,2026-04-21T11:29:34.051723
9047435784340661928,https://www.hemnet.se/salda/lagenhet-4rum-kungshog-ljungby-kommun-notstigen-2e-9047435784340661928,104-105m²,bostadsratt,2026-04-21T11:29:34.051726
400275827636182350,https://www.hemnet.se/salda/lagenhet-4rum-brottby-vallentuna-kommun-lindgardsvagen-31-400275827636182350,104-105m²,bostadsratt,2026-04-21T11:29:34.051728
