property_id,url,area_range,housing_type,scraped_at
7419570146580858112,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-sturegatan-75a-7419570146580858112,32-33m²,bostadsratt,2026-04-13T22:23:45.430322
6371367866176637525,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-o,g-6371367866176637525",32-33m²,bostadsratt,2026-04-13T22:23:45.430324
1299393448786708587,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-hertig-karls-alle-17-1299393448786708587,32-33m²,bostadsratt,2026-04-13T22:23:45.430327
7729101841995457187,https://www.hemnet.se/salda/lagenhet-1rum-gamla-limhamn-malmo-kommun-vastanvag-49d-7729101841995457187,32-33m²,bostadsratt,2026-04-13T22:23:45.430329
2866193187003123933,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-riksvagen-35-c-2866193187003123933,32-33m²,bostadsratt,2026-04-13T22:23:45.430332
2582421412245987039,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-sevallagatan-5c-2582421412245987039,32-33m²,bostadsratt,2026-04-13T22:23:45.430334
7504946077348604675,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-kantorsgatan-9-7504946077348604675,32-33m²,bostadsratt,2026-04-13T22:23:45.430336
7420515482044877321,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7420515482044877321,32-33m²,bostadsratt,2026-04-13T22:23:45.430339
4636034946868480505,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-25-4636034946868480505",32-33m²,bostadsratt,2026-04-13T22:23:45.430341
3159066469449231231,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-van-6-6-3159066469449231231",32-33m²,bostadsratt,2026-04-13T22:23:45.430344
7841336507383820688,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-73,-van-2-7841336507383820688",32-33m²,bostadsratt,2026-04-13T22:23:45.430347
4529799551349193340,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9a-4529799551349193340,32-33m²,bostadsratt,2026-04-13T22:23:45.430353
1116381538591847218,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-49c-1116381538591847218,32-33m²,bostadsratt,2026-04-13T22:23:45.430357
622540928618200080,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn,-nacka-nacka-kommun-ostra-finnbodavagen-13b-622540928618200080",32-33m²,bostadsratt,2026-04-13T22:23:45.430360
9106335974107287490,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-9106335974107287490,32-33m²,bostadsratt,2026-04-13T22:23:45.430362
7035826196768279483,https://www.hemnet.se/salda/lagenhet-1rum-vasterslatt-umea-kommun-vallmovagen-48-7035826196768279483,32-33m²,bostadsratt,2026-04-13T22:23:45.430364
4192573896067787697,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b-4192573896067787697,32-33m²,bostadsratt,2026-04-13T22:23:45.430365
3429622118660163707,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-westmansgatan-20b-3429622118660163707,32-33m²,bostadsratt,2026-04-13T22:23:45.430366
8645723301974331096,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-sankt-paulsgatan-3-8645723301974331096,32-33m²,bostadsratt,2026-04-13T22:23:45.430368
926327700622439739,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-15b-926327700622439739,32-33m²,bostadsratt,2026-04-13T22:23:45.430369
6105785273399166572,https://www.hemnet.se/salda/lagenhet-1rum-oster-centralt-norrkopings-kommun-tingstagatan-5b-6105785273399166572,32-33m²,bostadsratt,2026-04-13T22:23:45.430370
8049720374110737118,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-gard-stockholms-kommun-enspannargatan-12a,-van-2-8049720374110737118",32-33m²,bostadsratt,2026-04-13T22:23:45.430372
4443380925242741084,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjursatragatan-6,-van-3-4443380925242741084",32-33m²,bostadsratt,2026-04-13T22:23:45.430373
3904264965945028029,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16-a-3904264965945028029,32-33m²,bostadsratt,2026-04-13T22:23:45.430374
29801984109337051,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-22-29801984109337051,32-33m²,bostadsratt,2026-04-13T22:23:45.430376
7249655672016964251,https://www.hemnet.se/salda/lagenhet-1rum-morohojden-skelleftea-kommun-myntgatan-55-7249655672016964251,32-33m²,bostadsratt,2026-04-13T22:23:45.430377
2597446421989926827,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-turbinvagen-5b-2597446421989926827,32-33m²,bostadsratt,2026-04-13T22:23:45.430378
9028478533599312423,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lundagatan-48,-2-tr-9028478533599312423",32-33m²,bostadsratt,2026-04-13T22:23:45.430380
8531163203663415860,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kammakartorget-5-8531163203663415860,32-33m²,bostadsratt,2026-04-13T22:23:45.430383
7328828333646836509,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bellevuegatan-5a-7328828333646836509,32-33m²,bostadsratt,2026-04-13T22:23:45.430385
2472961839840985125,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-saggatan-50b-2472961839840985125",32-33m²,bostadsratt,2026-04-13T22:23:45.430386
1751682103323238854,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-raoul-wallenbergs-gata-14b-1751682103323238854,32-33m²,bostadsratt,2026-04-13T22:23:45.430387
4767802866751854737,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-48-4767802866751854737,32-33m²,bostadsratt,2026-04-13T22:23:45.430389
512535565001353536,https://www.hemnet.se/salda/lagenhet-1rum-igelboda-nacka-kommun-vinterbrinksvagen-39f-512535565001353536,32-33m²,bostadsratt,2026-04-13T22:23:45.430390
1954544273501461355,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-1954544273501461355,32-33m²,bostadsratt,2026-04-13T22:23:45.430391
3573275283307281461,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-17-3573275283307281461,32-33m²,bostadsratt,2026-04-13T22:23:45.430393
7426769849210093671,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-nyangsvagen-6-7426769849210093671,32-33m²,bostadsratt,2026-04-13T22:23:45.430396
3546845420269159614,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-7tr-3546845420269159614",32-33m²,bostadsratt,2026-04-13T22:23:45.430397
5265226158823390255,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-5265226158823390255",32-33m²,bostadsratt,2026-04-13T22:23:45.430398
6668918096044679622,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birkagatan-25-6668918096044679622,32-33m²,bostadsratt,2026-04-13T22:23:45.430400
1988749049904659249,"https://www.hemnet.se/salda/lagenhet-1,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-10b-1988749049904659249",32-33m²,bostadsratt,2026-04-13T22:23:45.430401
7463482503135882957,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-7463482503135882957,32-33m²,bostadsratt,2026-04-13T22:23:45.430402
7544128138595609063,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-32,-4tr-7544128138595609063",32-33m²,bostadsratt,2026-04-13T22:23:45.430404
5554951800850737547,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-7-5554951800850737547,32-33m²,bostadsratt,2026-04-13T22:23:45.430405
6171952698586773007,https://www.hemnet.se/salda/lagenhet-1rum-raa-helsingborgs-kommun-kielergatan-24-6171952698586773007,32-33m²,bostadsratt,2026-04-13T22:23:45.430406
5110408841603347095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-35-5110408841603347095",32-33m²,bostadsratt,2026-04-13T22:23:45.430408
4973824193528600527,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-aspovagen-103-4973824193528600527,32-33m²,bostadsratt,2026-04-13T22:23:45.430409
4908803952426495406,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-skandiavagen-1a-4908803952426495406,32-33m²,bostadsratt,2026-04-13T22:23:45.430410
7346685901183599584,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7-7346685901183599584,32-33m²,bostadsratt,2026-04-13T22:23:45.430412
2030768369463199433,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-frimarksvagen-5-2030768369463199433,32-33m²,bostadsratt,2026-04-13T22:23:45.430413
8175777382426644031,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-96-8175777382426644031,32-33m²,bostadsratt,2026-04-13T22:23:45.430414
5331521900104923813,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-6c-5331521900104923813,32-33m²,bostadsratt,2026-04-13T22:23:45.430415
4590685500504690904,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-stockholms-kommun-kammakargatan-70,-3-tr-4590685500504690904",32-33m²,bostadsratt,2026-04-13T22:23:45.430417
8940587522746279727,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-freskvagen-9-8940587522746279727,32-33m²,bostadsratt,2026-04-13T22:23:45.430418
5832445948885689789,https://www.hemnet.se/salda/lagenhet-1rum-vasterslatt-umea-kommun-nackrosvagen-12-5832445948885689789,32-33m²,bostadsratt,2026-04-13T22:23:45.430419
1697055632649252490,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-1697055632649252490,32-33m²,bostadsratt,2026-04-13T22:23:45.430421
5424296167417842562,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-centralt-simrishamns-kommun-holmstromsgatan-4-5424296167417842562,32-33m²,bostadsratt,2026-04-13T22:23:45.430422
6487200000100986584,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bondegatan-46-6487200000100986584,32-33m²,bostadsratt,2026-04-13T22:23:45.430423
8350016033609337971,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-renen-2b-8350016033609337971,32-33m²,bostadsratt,2026-04-13T22:23:45.430425
1149678831372189167,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-1-tr-1149678831372189167",32-33m²,bostadsratt,2026-04-13T22:23:45.430426
2995052834723770192,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-63-2995052834723770192",32-33m²,bostadsratt,2026-04-13T22:23:45.430429
7054470786814978362,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-sollentunavagen-195a-7054470786814978362,32-33m²,bostadsratt,2026-04-13T22:23:45.430431
