property_id,url,area_range,housing_type,scraped_at
6703550943736985967,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-hammargatan-2-eriksbergsgatan-30-6703550943736985967,59-60m²,bostadsratt,2026-04-16T20:38:28.288724
4300374982214424745,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-martensgatan-4a-4300374982214424745,59-60m²,bostadsratt,2026-04-16T20:38:28.288737
8685504425418437754,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-buntmakaregatan-7-8685504425418437754,59-60m²,bostadsratt,2026-04-16T20:38:28.288742
5519015509140467933,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-1a-5519015509140467933,59-60m²,bostadsratt,2026-04-16T20:38:28.288747
8221942957510426497,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-126-8221942957510426497,59-60m²,bostadsratt,2026-04-16T20:38:28.288749
5400831922256536160,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-ansgarigatan-95-c-5400831922256536160,59-60m²,bostadsratt,2026-04-16T20:38:28.288754
2073013513368114733,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-filipstadsbacken-70,-4tr-2073013513368114733",59-60m²,bostadsratt,2026-04-16T20:38:28.288758
236997434068823804,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-repslagargatan-27,-6tr-236997434068823804",59-60m²,bostadsratt,2026-04-16T20:38:28.288761
8950037047512088373,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-23-8950037047512088373",59-60m²,bostadsratt,2026-04-16T20:38:28.288766
7657953459557943549,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-65a-7657953459557943549,59-60m²,bostadsratt,2026-04-16T20:38:28.288768
3001464917101925565,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-gransvagen-15-3001464917101925565,59-60m²,bostadsratt,2026-04-16T20:38:28.288773
6554945865946416000,https://www.hemnet.se/salda/lagenhet-2rum-soltorget-borlange-kommun-tagtvagen-33-6554945865946416000,59-60m²,bostadsratt,2026-04-16T20:38:28.288775
1563108118048168741,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-jakobsgatan-44a-1563108118048168741,59-60m²,bostadsratt,2026-04-16T20:38:28.288779
5710246306693836787,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-52-5710246306693836787,59-60m²,bostadsratt,2026-04-16T20:38:28.288784
5092121125978582320,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-ostra-kyrkogatan-54b-5092121125978582320,59-60m²,bostadsratt,2026-04-16T20:38:28.288786
1855502146464584388,https://www.hemnet.se/salda/lagenhet-2rum-vadergatorna-uppsala-kommun-regngatan-13-1855502146464584388,59-60m²,bostadsratt,2026-04-16T20:38:28.288791
8122025347730609098,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-tegelbruksvagen-12-a-8122025347730609098,59-60m²,bostadsratt,2026-04-16T20:38:28.288807
6979029676192786619,https://www.hemnet.se/salda/lagenhet-2rum-overum-vasterviks-kommun-masugnsgatan-1a-6979029676192786619,59-60m²,bostadsratt,2026-04-16T20:38:28.288810
8246190758510158444,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-10-8246190758510158444,59-60m²,bostadsratt,2026-04-16T20:38:28.288814
6469566471840402680,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-sagovagen-3-6469566471840402680,59-60m²,bostadsratt,2026-04-16T20:38:28.288817
7771512545929506929,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-sodra-ringvagen-59-7771512545929506929,59-60m²,bostadsratt,2026-04-16T20:38:28.288821
9182743971302944931,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-huddinge-kommun-varvsvagen-21-9182743971302944931,59-60m²,bostadsratt,2026-04-16T20:38:28.288825
5004801835277025620,https://www.hemnet.se/salda/lagenhet-3rum-vaster-gavle-kommun-engelbrektsgatan-13-5004801835277025620,59-60m²,bostadsratt,2026-04-16T20:38:28.288828
492668383946229696,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-sjoblads-vag-15-492668383946229696,59-60m²,bostadsratt,2026-04-16T20:38:28.288832
5258521404220189945,https://www.hemnet.se/salda/lagenhet-2rum-barsta-sodertalje-kommun-karlslundsgatan-20-5258521404220189945,59-60m²,bostadsratt,2026-04-16T20:38:28.288840
947059817417641815,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-9,-markplan-947059817417641815",59-60m²,bostadsratt,2026-04-16T20:38:28.288844
6233074010202106280,https://www.hemnet.se/salda/lagenhet-2rum-madlyckan-mariestads-kommun-hantverkaregatan-36-6233074010202106280,59-60m²,bostadsratt,2026-04-16T20:38:28.288849
13928676670765115,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-61-13928676670765115,59-60m²,bostadsratt,2026-04-16T20:38:28.288853
867410568161744121,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-albatrossvagen-257-867410568161744121,59-60m²,bostadsratt,2026-04-16T20:38:28.288855
