property_id,url,area_range,housing_type,scraped_at
3766730733741926126,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-13-3766730733741926126,77-78m²,bostadsratt,2026-04-18T19:58:09.345467
2634207288915951125,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-48-2634207288915951125,77-78m²,bostadsratt,2026-04-18T19:58:09.345475
5890111897716382891,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-fagelstavagen-8-5890111897716382891,77-78m²,bostadsratt,2026-04-18T19:58:09.345478
4126070669367488500,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-10-4126070669367488500,77-78m²,bostadsratt,2026-04-18T19:58:09.345480
5614844378089363247,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-,-norrmalm-stockholms-kommun-olof-palmes-gata-12-5614844378089363247",77-78m²,bostadsratt,2026-04-18T19:58:09.345483
4095407877732677955,https://www.hemnet.se/salda/lagenhet-3rum-bro-centralt-upplands-bro-kommun-blomstervagen-5-4095407877732677955,77-78m²,bostadsratt,2026-04-18T19:58:09.345486
2456172032253637264,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-regementsgatan-16-2456172032253637264,77-78m²,bostadsratt,2026-04-18T19:58:09.345488
898300741194765391,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centrumslingan-47,-van-4-av-8-898300741194765391",77-78m²,bostadsratt,2026-04-18T19:58:09.345490
468954708209145887,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-1-468954708209145887,77-78m²,bostadsratt,2026-04-18T19:58:09.345493
3436277136801831137,https://www.hemnet.se/salda/lagenhet-3rum-dalaberg-uddevalla-kommun-carl-rosens-grand-12-3436277136801831137,77-78m²,bostadsratt,2026-04-18T19:58:09.345495
2589659617735030943,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-linkopings-kommun-munkhagsgatan-126-2589659617735030943,77-78m²,bostadsratt,2026-04-18T19:58:09.345498
2165712860159073325,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-vejlegatan-9,-5tr-2165712860159073325",77-78m²,bostadsratt,2026-04-18T19:58:09.345500
5645089046515923667,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-7,-3-4-tr-5645089046515923667",77-78m²,bostadsratt,2026-04-18T19:58:09.345503
8457665213329171978,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-mastaregatan-9-8457665213329171978,77-78m²,bostadsratt,2026-04-18T19:58:09.345506
3898350781667489837,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-idrottsvagen-2-3898350781667489837,77-78m²,bostadsratt,2026-04-18T19:58:09.345508
8329980504890123095,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-vingavagen-9-8329980504890123095,77-78m²,bostadsratt,2026-04-18T19:58:09.345511
