property_id,url,area_range,housing_type,scraped_at
7029040974273280341,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-strandvagen-34c-7029040974273280341,83-84m²,bostadsratt,2026-04-18T23:29:15.015567
9121570173418149981,https://www.hemnet.se/salda/lagenhet-3rum-vimanshall-linkopings-kommun-bockhornsvagen-6-9121570173418149981,83-84m²,bostadsratt,2026-04-18T23:29:15.015574
4553607837528680732,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-22-4553607837528680732,83-84m²,bostadsratt,2026-04-18T23:29:15.015577
4410675475624557424,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-tallskogsvagen-2-l-4410675475624557424,83-84m²,bostadsratt,2026-04-18T23:29:15.015580
8245350896135333947,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-12b-8245350896135333947,83-84m²,bostadsratt,2026-04-18T23:29:15.015583
270894259088696401,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-umea-kommun-gustav-garvares-gata-1-270894259088696401",83-84m²,bostadsratt,2026-04-18T23:29:15.015586
5978694844154308943,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-18c-5978694844154308943,83-84m²,bostadsratt,2026-04-18T23:29:15.015588
88620472788585075,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-38-88620472788585075,83-84m²,bostadsratt,2026-04-18T23:29:15.015590
8646931534544888816,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-8646931534544888816,83-84m²,bostadsratt,2026-04-18T23:29:15.015592
8379841818008029668,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-40a-8379841818008029668,83-84m²,bostadsratt,2026-04-18T23:29:15.015595
4016553208204987829,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-14-4016553208204987829,83-84m²,bostadsratt,2026-04-18T23:29:15.015597
122671061749111308,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-tulegatan-16-122671061749111308,83-84m²,bostadsratt,2026-04-18T23:29:15.015599
5096406100980707019,https://www.hemnet.se/salda/lagenhet-3rum-centralt-malmen-varnamo-kommun-vaxjovagen-9-5096406100980707019,83-84m²,bostadsratt,2026-04-18T23:29:15.015601
2748855365855673302,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hallonvagen-80-2748855365855673302,83-84m²,bostadsratt,2026-04-18T23:29:15.015603
1799845326619591650,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-signalgatan-9a-1799845326619591650,83-84m²,bostadsratt,2026-04-18T23:29:15.015606
3328146051846712538,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3328146051846712538,83-84m²,bostadsratt,2026-04-18T23:29:15.015608
2370313924291259137,https://www.hemnet.se/salda/lagenhet-3rum-isaksdal-nykopings-kommun-runebergsgatan-64-2370313924291259137,83-84m²,bostadsratt,2026-04-18T23:29:15.015611
721524091476547317,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-721524091476547317,83-84m²,bostadsratt,2026-04-18T23:29:15.015613
492383257336404072,https://www.hemnet.se/salda/lagenhet-3rum-sodra-dalaberg-uddevalla-kommun-tant-bruns-vag-111-492383257336404072,83-84m²,bostadsratt,2026-04-18T23:29:15.015616
4346910315720643694,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-halle-lider-14-4346910315720643694,83-84m²,bostadsratt,2026-04-18T23:29:15.015618
2901943463505021518,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-98-2901943463505021518,83-84m²,bostadsratt,2026-04-18T23:29:15.015621
4590414001943517372,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-karlsviksgatan-14-4590414001943517372,83-84m²,bostadsratt,2026-04-18T23:29:15.015623
2173931003791557670,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-2173931003791557670,83-84m²,bostadsratt,2026-04-18T23:29:15.015625
3427905006857416814,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-15,-3-tr-3427905006857416814",83-84m²,bostadsratt,2026-04-18T23:29:15.015628
4721679892996182144,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-59-4721679892996182144,83-84m²,bostadsratt,2026-04-18T23:29:15.015630
4631379163648286632,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-25b,-van-6-6-4631379163648286632",83-84m²,bostadsratt,2026-04-18T23:29:15.015633
892108740172559311,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-78-892108740172559311,83-84m²,bostadsratt,2026-04-18T23:29:15.015635
1196920482928471615,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-apelgatan-28b-1196920482928471615,83-84m²,bostadsratt,2026-04-18T23:29:15.015638
2073827292985496496,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-nygatan-1c-2073827292985496496,83-84m²,bostadsratt,2026-04-18T23:29:15.015640
7767202950969694383,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-nygatan-48-7767202950969694383,83-84m²,bostadsratt,2026-04-18T23:29:15.015642
7179584009874287271,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkskolegatan-20,-5-tr-7179584009874287271",83-84m²,bostadsratt,2026-04-18T23:29:15.015645
3540059063214611845,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-lundhagsvagen-41-3540059063214611845,83-84m²,bostadsratt,2026-04-18T23:29:15.015647
816502239523020809,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-sigyns-vag-8a-816502239523020809,83-84m²,bostadsratt,2026-04-18T23:29:15.015650
2862846496053228490,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-15a-2862846496053228490,83-84m²,bostadsratt,2026-04-18T23:29:15.015652
2105913458920060165,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-45,-2-tr-2105913458920060165",83-84m²,bostadsratt,2026-04-18T23:29:15.015655
154641321916983531,https://www.hemnet.se/salda/lagenhet-3rum-narsta-haparanda-kommun-ripvagen-3-c-154641321916983531,83-84m²,bostadsratt,2026-04-18T23:29:15.015657
6028954086435544134,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-borgvagen-21-6028954086435544134,83-84m²,bostadsratt,2026-04-18T23:29:15.015659
8852461989111483154,"https://www.hemnet.se/salda/lagenhet-3,5rum-telefonplan-stockholms-kommun-telefonvagen-33-8852461989111483154",83-84m²,bostadsratt,2026-04-18T23:29:15.015661
3036157608555512155,https://www.hemnet.se/salda/lagenhet-3rum-nedre-norrmalm-boras-kommun-bjelkegatan-2-3036157608555512155,83-84m²,bostadsratt,2026-04-18T23:29:15.015664
2175804676879306734,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-6-2175804676879306734,83-84m²,bostadsratt,2026-04-18T23:29:15.015666
6252016866698167,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-50a-6252016866698167,83-84m²,bostadsratt,2026-04-18T23:29:15.015669
19904268493623735,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-52-19904268493623735,83-84m²,bostadsratt,2026-04-18T23:29:15.015671
2756128945211612266,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-2756128945211612266,83-84m²,bostadsratt,2026-04-18T23:29:15.015674
5277933907446287706,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ersboda-umea-kommun-ystarvagen-120-5277933907446287706,83-84m²,bostadsratt,2026-04-18T23:29:15.015676
922246821758213014,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-van-3-5-922246821758213014",83-84m²,bostadsratt,2026-04-18T23:29:15.015678
7816006300803033348,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kransvagen-188-7816006300803033348,83-84m²,bostadsratt,2026-04-18T23:29:15.015681
1399300981908474087,"https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-vasagatan-17d,-van-4-1399300981908474087",83-84m²,bostadsratt,2026-04-18T23:29:15.015683
4780721916054278808,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kullagatan-6-4780721916054278808,83-84m²,bostadsratt,2026-04-18T23:29:15.015685
8190240840932373977,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-hindergardsgatan-35b-8190240840932373977,83-84m²,bostadsratt,2026-04-18T23:29:15.015688
6911081708730968389,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-22-6911081708730968389,83-84m²,bostadsratt,2026-04-18T23:29:15.015690
8068438998323553125,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-94-8068438998323553125,83-84m²,bostadsratt,2026-04-18T23:29:15.015693
3219976880181538904,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-24-3219976880181538904,83-84m²,bostadsratt,2026-04-18T23:29:15.015695
8032223249046357860,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-243-8032223249046357860,83-84m²,bostadsratt,2026-04-18T23:29:15.015698
3561681507439442464,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flojtvagen-6b-3561681507439442464,83-84m²,bostadsratt,2026-04-18T23:29:15.015700
