property_id,url,area_range,housing_type,scraped_at
5286428343856597926,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-5286428343856597926,38-39m²,bostadsratt,2026-04-14T20:02:48.840031
549998456958215648,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-hogalidsgatan-32a,-3-tr-549998456958215648",38-39m²,bostadsratt,2026-04-14T20:02:48.840039
1884954556747556124,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-85-a-o,g-1884954556747556124",38-39m²,bostadsratt,2026-04-14T20:02:48.840043
9165364753933093430,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-66a-9165364753933093430,38-39m²,bostadsratt,2026-04-14T20:02:48.840045
7439968540877164458,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-farstavagen-91-7439968540877164458",38-39m²,bostadsratt,2026-04-14T20:02:48.840047
5850087220500169954,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-29c-5850087220500169954,38-39m²,bostadsratt,2026-04-14T20:02:48.840049
5595853644869816371,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23-e-5595853644869816371",38-39m²,bostadsratt,2026-04-14T20:02:48.840052
7219497008655199169,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-15b-7219497008655199169,38-39m²,bostadsratt,2026-04-14T20:02:48.840054
17857854917122935,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-4,-3-3tr-17857854917122935",38-39m²,bostadsratt,2026-04-14T20:02:48.840056
4411862690179801824,https://www.hemnet.se/salda/lagenhet-1rum-finnberget-nacka-kommun-finnbergsvagen-60-4411862690179801824,38-39m²,bostadsratt,2026-04-14T20:02:48.840059
6699018838607498993,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-laholmsvagen-50-a-6699018838607498993,38-39m²,bostadsratt,2026-04-14T20:02:48.840061
421688424584680558,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-1,-2-tr-421688424584680558",38-39m²,bostadsratt,2026-04-14T20:02:48.840063
6775696574343081420,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-6775696574343081420,38-39m²,bostadsratt,2026-04-14T20:02:48.840066
4163399892176830363,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4,-4-tr-4163399892176830363",38-39m²,bostadsratt,2026-04-14T20:02:48.840069
7605994687119880743,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-34,-2tr-7605994687119880743",38-39m²,bostadsratt,2026-04-14T20:02:48.840072
7847800910201168278,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-9-7847800910201168278,38-39m²,bostadsratt,2026-04-14T20:02:48.840075
3227262393606732817,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-soldathemsvagen-5-3227262393606732817,38-39m²,bostadsratt,2026-04-14T20:02:48.840077
5877592539400705760,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-sockenvagen-425-5877592539400705760,38-39m²,bostadsratt,2026-04-14T20:02:48.840080
7019579760835135121,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16c-7019579760835135121,38-39m²,bostadsratt,2026-04-14T20:02:48.840082
2438770714864449890,https://www.hemnet.se/salda/lagenhet-1rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-4-c-2438770714864449890,38-39m²,bostadsratt,2026-04-14T20:02:48.840085
2470399641759860857,https://www.hemnet.se/salda/lagenhet-1rum-tystberga-nykopings-kommun-fagelvagen-6a-2470399641759860857,38-39m²,bostadsratt,2026-04-14T20:02:48.840087
4185203635145557071,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-gyllene-hastens-torg-7-4185203635145557071",38-39m²,bostadsratt,2026-04-14T20:02:48.840090
9080450977699549345,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-6,-1,5-tr-9080450977699549345",38-39m²,bostadsratt,2026-04-14T20:02:48.840093
