property_id,url,area_range,housing_type,scraped_at
1248692,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kristianstads-kommun-tredalagatan-17a-1248692,21-22m²,bostadsratt,2026-04-12T22:21:58.096546
921771,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-921771,21-22m²,bostadsratt,2026-04-12T22:21:58.096555
1366863,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-3-1366863",21-22m²,bostadsratt,2026-04-12T22:21:58.096558
694944,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-fridshallsvagen-29c-694944,21-22m²,bostadsratt,2026-04-12T22:21:58.096561
1502369042658702457,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stalbogavagen-7a-1502369042658702457,21-22m²,bostadsratt,2026-04-12T22:21:58.096563
703766,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-703766,21-22m²,bostadsratt,2026-04-12T22:21:58.096566
1236099,"https://www.hemnet.se/salda/lagenhet-1,5rum-ljustero-osterakers-kommun-vastansjovagen-73-1236099",21-22m²,bostadsratt,2026-04-12T22:21:58.096569
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,21-22m²,bostadsratt,2026-04-12T22:21:58.096571
1030817,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-svaldungevagen-12a-1030817,21-22m²,bostadsratt,2026-04-12T22:21:58.096574
1228716,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-langsjo-stockholms-kommun-nunnestigen-3-1228716,21-22m²,bostadsratt,2026-04-12T22:21:58.096576
605671,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69a-605671,21-22m²,bostadsratt,2026-04-12T22:21:58.096578
5256347720958599837,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-rasunda-solna-kommun-rasundavagen-64-5256347720958599837,21-22m²,bostadsratt,2026-04-12T22:21:58.096580
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",21-22m²,bostadsratt,2026-04-12T22:21:58.096583
