property_id,url,area_range,housing_type,scraped_at
1696895631419906220,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-hogarorsgatan-14-h-1696895631419906220,111-112m²,bostadsratt,2026-04-21T22:55:06.748306
1320894,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-solhagavagen-6a-1320894,111-112m²,bostadsratt,2026-04-21T22:55:06.748309
1050312,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-skonsmon-sundsvalls-kommun-harmonigatan-36-1050312,111-112m²,bostadsratt,2026-04-21T22:55:06.748312
5419421133156830473,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-32a-5419421133156830473,111-112m²,bostadsratt,2026-04-21T22:55:06.748314
8488627139740252916,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-smafolksgatan-10-8488627139740252916,111-112m²,bostadsratt,2026-04-21T22:55:06.748317
1136652,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-guldstigen-27b-1136652,111-112m²,bostadsratt,2026-04-21T22:55:06.748319
6243469690698463168,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-slipvagen-8-6243469690698463168,111-112m²,bostadsratt,2026-04-21T22:55:06.748322
1323670,https://www.hemnet.se/salda/lagenhet-4rum-tokarp-jonkopings-kommun-lovisagatan-167-1323670,111-112m²,bostadsratt,2026-04-21T22:55:06.748324
2888667508700219615,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82-2888667508700219615,111-112m²,bostadsratt,2026-04-21T22:55:06.748327
980137,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-kevingeringen-10,-3-tr-980137",111-112m²,bostadsratt,2026-04-21T22:55:06.748329
1023100,https://www.hemnet.se/salda/lagenhet-5rum-mellringe-orebro-kommun-tulpangatan-89-1023100,111-112m²,bostadsratt,2026-04-21T22:55:06.748332
544365657853559446,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-liljegrand-28-544365657853559446,111-112m²,bostadsratt,2026-04-21T22:55:06.748335
8997060646909901795,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-strandangsgatan-8997060646909901795,111-112m²,bostadsratt,2026-04-21T22:55:06.748337
4311579003607863195,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-tradgardsgatan-13-4311579003607863195,111-112m²,bostadsratt,2026-04-21T22:55:06.748340
4881360398146307309,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17-uthyrningsdel-4881360398146307309,111-112m²,bostadsratt,2026-04-21T22:55:06.748343
7333783665963235641,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-12-7333783665963235641,111-112m²,bostadsratt,2026-04-21T22:55:06.748346
957774,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-decenniumgatan-51-957774,111-112m²,bostadsratt,2026-04-21T22:55:06.748348
995988903434809278,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-90-995988903434809278,111-112m²,bostadsratt,2026-04-21T22:55:06.748350
6822051267542553629,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-karlsgatan-86-d-6822051267542553629,111-112m²,bostadsratt,2026-04-21T22:55:06.748353
109527995984179886,https://www.hemnet.se/salda/lagenhet-4rum-rindo-hamn-vaxholms-kommun-massvagen-2-109527995984179886,111-112m²,bostadsratt,2026-04-21T22:55:06.748355
903021,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3a-903021,111-112m²,bostadsratt,2026-04-21T22:55:06.748358
8262761132361338000,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82-8262761132361338000,111-112m²,bostadsratt,2026-04-21T22:55:06.748360
1091527,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-370-1091527",111-112m²,bostadsratt,2026-04-21T22:55:06.748364
2711418660143338068,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-bastenshallsvagen-2-2711418660143338068,111-112m²,bostadsratt,2026-04-21T22:55:06.748366
1360159,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-48-1360159,111-112m²,bostadsratt,2026-04-21T22:55:06.748369
1132808,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-1132808",111-112m²,bostadsratt,2026-04-21T22:55:06.748371
6388081364386697244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-57-6388081364386697244,111-112m²,bostadsratt,2026-04-21T22:55:06.748374
871203296234593106,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-verkstadsgatan-8-871203296234593106,111-112m²,bostadsratt,2026-04-21T22:55:06.748376
1206413,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-50-1206413,111-112m²,bostadsratt,2026-04-21T22:55:06.748379
5770230699667025013,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-hasselbacksvagen-1e-5770230699667025013,111-112m²,bostadsratt,2026-04-21T22:55:06.748381
1291987199365890593,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rastavagen-1-1291987199365890593,111-112m²,bostadsratt,2026-04-21T22:55:06.748384
1358458,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-3-1358458,111-112m²,bostadsratt,2026-04-21T22:55:06.748386
1224049,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-sjotrollets-vag-14-1224049,111-112m²,bostadsratt,2026-04-21T22:55:06.748389
6666825275080071022,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-krogers-promenad-5-6666825275080071022,111-112m²,bostadsratt,2026-04-21T22:55:06.748391
1483247,https://www.hemnet.se/salda/lagenhet-4rum-henan-orust-kommun-strandangsstigen-3-1483247,111-112m²,bostadsratt,2026-04-21T22:55:06.748394
1462081,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-33-1462081,111-112m²,bostadsratt,2026-04-21T22:55:06.748397
1460871,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-6b-1460871,111-112m²,bostadsratt,2026-04-21T22:55:06.748399
1357265,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-13-u2-1357265,111-112m²,bostadsratt,2026-04-21T22:55:06.748402
917557,https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-ekehjelmstorget-2-917557,111-112m²,bostadsratt,2026-04-21T22:55:06.748404
2996306434627514400,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-2996306434627514400,111-112m²,bostadsratt,2026-04-21T22:55:06.748407
6326435569966111090,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-gyllenstensgatan-27-6326435569966111090,111-112m²,bostadsratt,2026-04-21T22:55:06.748410
1396709,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-chapmansgatan-2-1396709,111-112m²,bostadsratt,2026-04-21T22:55:06.748413
1404383,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-9tr,-1404383",111-112m²,bostadsratt,2026-04-21T22:55:06.748417
1457690,https://www.hemnet.se/salda/lagenhet-4rum-ojebyn-pitea-kommun-notgrand-6-1457690,111-112m²,bostadsratt,2026-04-21T22:55:06.748419
2510070639205283854,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kallvretsslingan-13a-2510070639205283854,111-112m²,bostadsratt,2026-04-21T22:55:06.748422
5096547863462259118,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-silverdalsvagen-33-5096547863462259118,111-112m²,bostadsratt,2026-04-21T22:55:06.748583
6816593337410757643,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-6816593337410757643,111-112m²,bostadsratt,2026-04-21T22:55:06.748586
1304862,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-14-1304862,111-112m²,bostadsratt,2026-04-21T22:55:06.748587
1313149,https://www.hemnet.se/salda/lagenhet-4rum-hills-molndals-kommun-splintvedsgatan-4-1313149,111-112m²,bostadsratt,2026-04-21T22:55:06.748589
1390556,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-verkstadsgrand-1a-1390556,111-112m²,bostadsratt,2026-04-21T22:55:06.748590
9087144756519515207,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-skarabacken-7-9087144756519515207,111-112m²,bostadsratt,2026-04-21T22:55:06.748592
7323964515745054706,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-30-7323964515745054706,111-112m²,bostadsratt,2026-04-21T22:55:06.748593
3214579583449107116,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-fabriksgatan-16-3214579583449107116,111-112m²,bostadsratt,2026-04-21T22:55:06.748595
2796211805370049137,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-gustavsgatan-10-2796211805370049137,111-112m²,bostadsratt,2026-04-21T22:55:06.748596
1227512,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-gamlevag-49a-1227512,111-112m²,bostadsratt,2026-04-21T22:55:06.748597
2262836766999893497,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-18-2262836766999893497,111-112m²,bostadsratt,2026-04-21T22:55:06.748598
1220879,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-vaxjo-kommun-friskhetsvagen-40-1220879,111-112m²,bostadsratt,2026-04-21T22:55:06.748600
1148392,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-35,-4tr-1148392",111-112m²,bostadsratt,2026-04-21T22:55:06.748601
1390210650570196047,https://www.hemnet.se/salda/lagenhet-4rum-rabylund-lunds-kommun-rabylundsvagen-50h-1390210650570196047,111-112m²,bostadsratt,2026-04-21T22:55:06.748602
902056,"https://www.hemnet.se/salda/lagenhet-3,5rum-klara-karlstads-kommun-sodra-klaragatan-10-902056",111-112m²,bostadsratt,2026-04-21T22:55:06.748603
8187367908777100926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-8187367908777100926,111-112m²,bostadsratt,2026-04-21T22:55:06.748605
1018994,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-57-1018994,111-112m²,bostadsratt,2026-04-21T22:55:06.748606
6348204997828342110,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-onneredsvagen-118-6348204997828342110,111-112m²,bostadsratt,2026-04-21T22:55:06.748607
1110989,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-gibraltargatan-98-1110989,111-112m²,bostadsratt,2026-04-21T22:55:06.748608
1276250436514111497,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-5a-1276250436514111497,111-112m²,bostadsratt,2026-04-21T22:55:06.748610
5841827447665678867,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-69-5841827447665678867,111-112m²,bostadsratt,2026-04-21T22:55:06.748611
1278120,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-sikvagen-7-1278120,111-112m²,bostadsratt,2026-04-21T22:55:06.748612
4989417828894649227,https://www.hemnet.se/salda/lagenhet-5rum-tors-grand-varbergs-kommun-tors-grand-67-4989417828894649227,111-112m²,bostadsratt,2026-04-21T22:55:06.748614
1304638,https://www.hemnet.se/salda/lagenhet-5rum-mariedal-sorsedammsomradet-varbergs-kommun-kiselgatan-49-1304638,111-112m²,bostadsratt,2026-04-21T22:55:06.748615
1191684,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-ektorp-norrkopings-kommun-gamla-lasarettsgatan-5-1191684,111-112m²,bostadsratt,2026-04-21T22:55:06.748616
1155174,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-84,-van-7-1155174",111-112m²,bostadsratt,2026-04-21T22:55:06.748618
426005338287235426,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-2-426005338287235426,111-112m²,bostadsratt,2026-04-21T22:55:06.748619
1356387,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-55-1356387,111-112m²,bostadsratt,2026-04-21T22:55:06.748620
7129054286222363537,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-1-a-7129054286222363537,111-112m²,bostadsratt,2026-04-21T22:55:06.748621
1340688,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34,-1-tr-1340688",111-112m²,bostadsratt,2026-04-21T22:55:06.748622
991493,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16,-4-tr-991493",111-112m²,bostadsratt,2026-04-21T22:55:06.748624
1491583,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11-1491583,111-112m²,bostadsratt,2026-04-21T22:55:06.748625
3291392330243315476,https://www.hemnet.se/salda/lagenhet-4rum-torpgardan-bodens-kommun-stackvagen-5c-3291392330243315476,111-112m²,bostadsratt,2026-04-21T22:55:06.748626
1487911,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1487911,111-112m²,bostadsratt,2026-04-21T22:55:06.748627
1314236,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-14a-1314236,111-112m²,bostadsratt,2026-04-21T22:55:06.748629
1991584185224661097,https://www.hemnet.se/salda/lagenhet-4rum-sund-uddevalla-kommun-ostra-sundskogsvagen-74b-1991584185224661097,111-112m²,bostadsratt,2026-04-21T22:55:06.748630
1060774,"https://www.hemnet.se/salda/lagenhet-5rum-solna-skytteholm-solna-kommun-nybodagatan-5,-9-tr-1060774",111-112m²,bostadsratt,2026-04-21T22:55:06.748631
1065886,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-logvagen-1-1065886,111-112m²,bostadsratt,2026-04-21T22:55:06.748632
1147202,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-magdalenagatan-144-1147202,111-112m²,bostadsratt,2026-04-21T22:55:06.748634
3261146919041469989,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-23,-1tr-3261146919041469989",111-112m²,bostadsratt,2026-04-21T22:55:06.748635
1129925,https://www.hemnet.se/salda/lagenhet-3rum-replosa-ljungby-kommun-florettvagen-7b-1129925,111-112m²,bostadsratt,2026-04-21T22:55:06.748637
1064211,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nara-strandvagen-stockholms-kommun-grev-magnigatan-10,-4-tr-1064211",111-112m²,bostadsratt,2026-04-21T22:55:06.748639
5596813333627851031,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-kvarnplan-1-5596813333627851031,111-112m²,bostadsratt,2026-04-21T22:55:06.748640
163571419101728197,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-vatmarksvagen-33,-2-tr-163571419101728197",111-112m²,bostadsratt,2026-04-21T22:55:06.748641
881089,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-ryttargangen-16-881089,111-112m²,bostadsratt,2026-04-21T22:55:06.748643
1013626,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-tatort-toreboda-kommun-frogrand-13-1013626,111-112m²,bostadsratt,2026-04-21T22:55:06.748644
1071050908496838148,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-lilla-brogatan-1-1071050908496838148,111-112m²,bostadsratt,2026-04-21T22:55:06.748645
4778825582059546047,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-skivsnacksgrand-6-4778825582059546047,111-112m²,bostadsratt,2026-04-21T22:55:06.748646
5257148797360372454,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-galjonsgatan-3-5257148797360372454,111-112m²,bostadsratt,2026-04-21T22:55:06.748648
8830118490889545063,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fendergatan-8-8830118490889545063,111-112m²,bostadsratt,2026-04-21T22:55:06.748649
1056193299652992718,"https://www.hemnet.se/salda/lagenhet-5rum-soder,-vaxjo-vaxjo-kommun-lusthusgatan-10-1056193299652992718",111-112m²,bostadsratt,2026-04-21T22:55:06.748650
936985,https://www.hemnet.se/salda/lagenhet-4rum-vara-vara-kommun-olas-grand-15-936985,111-112m²,bostadsratt,2026-04-21T22:55:06.748651
6926968837645447651,"https://www.hemnet.se/salda/lagenhet-4,5rum-kvillebacken-goteborgs-kommun-borstbindaregatan-19-6926968837645447651",111-112m²,bostadsratt,2026-04-21T22:55:06.748653
5814824147588287020,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-stockholms-kommun-erik-segersalls-vag-9-5814824147588287020",111-112m²,bostadsratt,2026-04-21T22:55:06.748654
954647,"https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-droppstensgatan-rh1-1002,-4-5-rok-954647",111-112m²,bostadsratt,2026-04-21T22:55:06.748655
1334109,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-149-stor-terrass-1334109,111-112m²,bostadsratt,2026-04-21T22:55:06.748657
1127075,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-stora-gatan-75-c-1127075,111-112m²,bostadsratt,2026-04-21T22:55:06.748658
1827481936207482823,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-6-tr-1827481936207482823",111-112m²,bostadsratt,2026-04-21T22:55:06.748660
2774174900854102052,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-stallets-bygata-81-2774174900854102052,111-112m²,bostadsratt,2026-04-21T22:55:06.748661
6952338561843823854,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-hogalid-stockholms-kommun-heleneborgsgatan-10a-6952338561843823854",111-112m²,bostadsratt,2026-04-21T22:55:06.748681
1445083,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1445083,111-112m²,bostadsratt,2026-04-21T22:55:06.748683
1233185,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-27,-6-tr-1233185",111-112m²,bostadsratt,2026-04-21T22:55:06.748685
937334,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-frogatan-1-937334,111-112m²,bostadsratt,2026-04-21T22:55:06.748686
