property_id,url,area_range,housing_type,scraped_at
1447236881378537652,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-59-1447236881378537652,62-63m²,bostadsratt,2026-04-16T22:24:18.366649
3416015161576911524,https://www.hemnet.se/salda/lagenhet-63m2-boras-boras-kommun-torstensonsgatan-50-3416015161576911524,62-63m²,bostadsratt,2026-04-16T22:24:18.366651
3001231545247142023,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-28-3001231545247142023,62-63m²,bostadsratt,2026-04-16T22:24:18.366652
884408614692541513,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-23-884408614692541513,62-63m²,bostadsratt,2026-04-16T22:24:18.366653
5509554636121515949,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-sankt-knut-malmo-kommun-foreningsgatan-30-5509554636121515949,62-63m²,bostadsratt,2026-04-16T22:24:18.366655
7040788182035843544,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-156-7040788182035843544,62-63m²,bostadsratt,2026-04-16T22:24:18.366656
2488542093864499385,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-95-2488542093864499385,62-63m²,bostadsratt,2026-04-16T22:24:18.366657
4827569712710163482,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-4-4827569712710163482,62-63m²,bostadsratt,2026-04-16T22:24:18.366659
3817978202992798410,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-b-3817978202992798410,62-63m²,bostadsratt,2026-04-16T22:24:18.366660
8173590203346275663,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-olshammarsgatan-93-8173590203346275663,62-63m²,bostadsratt,2026-04-16T22:24:18.366661
6693238453560722275,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-baverdammsgrand-92-6693238453560722275,62-63m²,bostadsratt,2026-04-16T22:24:18.366662
3506775220921810718,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-40,-4tr-3506775220921810718",62-63m²,bostadsratt,2026-04-16T22:24:18.366664
7098983357142100502,https://www.hemnet.se/salda/lagenhet-2rum-oster-hogskolan-halmstads-kommun-osterangsgatan-14-7098983357142100502,62-63m²,bostadsratt,2026-04-16T22:24:18.366665
6242274754336859432,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-godhemsgatan-25b-6242274754336859432,62-63m²,bostadsratt,2026-04-16T22:24:18.366666
3812813038760734196,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-tvataktsvagen-6,-5tr-3812813038760734196",62-63m²,bostadsratt,2026-04-16T22:24:18.366668
371690892837815405,https://www.hemnet.se/salda/lagenhet-2rum-brogard-halmstads-kommun-langhusallen-3f-371690892837815405,62-63m²,bostadsratt,2026-04-16T22:24:18.366669
5916922880316146524,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-4-5916922880316146524,62-63m²,bostadsratt,2026-04-16T22:24:18.366671
3879275182673190697,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-vartavagen-23-3879275182673190697,62-63m²,bostadsratt,2026-04-16T22:24:18.366672
4658525898147871324,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-7,-van-6-4658525898147871324",62-63m²,bostadsratt,2026-04-16T22:24:18.366674
8415585394090327690,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-64-8415585394090327690,62-63m²,bostadsratt,2026-04-16T22:24:18.366675
8738977279794773875,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-448-8738977279794773875,62-63m²,bostadsratt,2026-04-16T22:24:18.366676
4239652123705441781,https://www.hemnet.se/salda/lagenhet-2rum-gamlestan-kviberg-goteborgs-kommun-lotta-svardsgatan-1e-4239652123705441781,62-63m²,bostadsratt,2026-04-16T22:24:18.366677
3132825699048631473,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-2-3132825699048631473,62-63m²,bostadsratt,2026-04-16T22:24:18.366679
8968678838755727938,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-norra-vagen-29b-8968678838755727938,62-63m²,bostadsratt,2026-04-16T22:24:18.366680
5492151839246959005,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-7-5492151839246959005,62-63m²,bostadsratt,2026-04-16T22:24:18.366681
889251525479729903,https://www.hemnet.se/salda/lagenhet-5rum-glado-kvarn-huddinge-kommun-nyboviksvagen-28a-889251525479729903,62-63m²,bostadsratt,2026-04-16T22:24:18.366683
5371211788567991645,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-5371211788567991645,62-63m²,bostadsratt,2026-04-16T22:24:18.366684
5939996052382869392,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-37,-2tr-5939996052382869392",62-63m²,bostadsratt,2026-04-16T22:24:18.366685
4039737217208634079,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-35-4039737217208634079,62-63m²,bostadsratt,2026-04-16T22:24:18.366686
7096546653475407704,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-jagargatan-6-7096546653475407704,62-63m²,bostadsratt,2026-04-16T22:24:18.366688
6701897401932666037,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-optimusvagen-2b-6701897401932666037,62-63m²,bostadsratt,2026-04-16T22:24:18.366689
116132984766452344,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-parkallen-26-116132984766452344,62-63m²,bostadsratt,2026-04-16T22:24:18.366691
4030927832227956604,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-norra-liden-33-4030927832227956604,62-63m²,bostadsratt,2026-04-16T22:24:18.366692
3295701795055401171,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-olofsgatan-43d-3295701795055401171,62-63m²,bostadsratt,2026-04-16T22:24:18.366694
7594913425154139079,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-tunagatan-39a-7594913425154139079,62-63m²,bostadsratt,2026-04-16T22:24:18.366695
2392409998556896521,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-20-2392409998556896521,62-63m²,bostadsratt,2026-04-16T22:24:18.366696
5767659881407563756,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-15-5767659881407563756,62-63m²,bostadsratt,2026-04-16T22:24:18.366698
4993023591893848110,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-fiskebyvagen-4a-4993023591893848110,62-63m²,bostadsratt,2026-04-16T22:24:18.366699
6420462518063012830,https://www.hemnet.se/salda/lagenhet-2rum-risbron-fagersta-kommun-ringvagen-14-6420462518063012830,62-63m²,bostadsratt,2026-04-16T22:24:18.366700
1726479380927057642,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-7-1726479380927057642,62-63m²,bostadsratt,2026-04-16T22:24:18.366702
5747096431485804327,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-11a-5747096431485804327,62-63m²,bostadsratt,2026-04-16T22:24:18.366703
8603841764199116998,https://www.hemnet.se/salda/lagenhet-2rum-tullporten-centralt-kristinehamns-kommun-tullportsgatan-5b-8603841764199116998,62-63m²,bostadsratt,2026-04-16T22:24:18.366704
3881596371339009666,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56c-3881596371339009666,62-63m²,bostadsratt,2026-04-16T22:24:18.366706
5657275961258434083,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-kavaljersgatan-13-5657275961258434083,62-63m²,bostadsratt,2026-04-16T22:24:18.366707
463390076182605592,https://www.hemnet.se/salda/lagenhet-2rum-valle-broar-vaxjo-kommun-sjobagen-8a-463390076182605592,62-63m²,bostadsratt,2026-04-16T22:24:18.366708
6693060783411821155,https://www.hemnet.se/salda/lagenhet-2rum-gardsasdalen-goteborgs-kommun-teleskopgatan-12-6693060783411821155,62-63m²,bostadsratt,2026-04-16T22:24:18.366709
5482157082168140194,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-hofverbergsgatan-1-5482157082168140194,62-63m²,bostadsratt,2026-04-16T22:24:18.366711
599463160409217658,https://www.hemnet.se/salda/lagenhet-2rum-vigelsjo-norrtalje-kommun-vigelsjovagen-20a-599463160409217658,62-63m²,bostadsratt,2026-04-16T22:24:18.366712
330247574930800856,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-karlagatan-10b-330247574930800856,62-63m²,bostadsratt,2026-04-16T22:24:18.366713
9160363701041748853,"https://www.hemnet.se/salda/lagenhet-2rum-stora-mossen-stockholms-kommun-barrstigen-22,-van-3-3-9160363701041748853",62-63m²,bostadsratt,2026-04-16T22:24:18.366714
2565717784229280704,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-2565717784229280704,62-63m²,bostadsratt,2026-04-16T22:24:18.366716
7980614112939227660,"https://www.hemnet.se/salda/lagenhet-2,5rum-brommaplan-stockholms-kommun-kvarnbacksvagen-66-van-3-av-3-7980614112939227660",62-63m²,bostadsratt,2026-04-16T22:24:18.366717
3471367815316047481,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tideliusgatan-11-4tr-3471367815316047481,62-63m²,bostadsratt,2026-04-16T22:24:18.366718
6580059888362677823,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-faltskarsleden-1-6580059888362677823,62-63m²,bostadsratt,2026-04-16T22:24:18.366720
8093614917801267680,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-80b-8093614917801267680,62-63m²,bostadsratt,2026-04-16T22:24:18.366721
7002051584710038579,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-7-7002051584710038579,62-63m²,bostadsratt,2026-04-16T22:24:18.366722
4025416362783708740,https://www.hemnet.se/salda/lagenhet-2rum-tulebo-molndals-kommun-hultavagen-35-4025416362783708740,62-63m²,bostadsratt,2026-04-16T22:24:18.366724
497614903412128079,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pilgatan-19b-497614903412128079,62-63m²,bostadsratt,2026-04-16T22:24:18.366725
9206506325318095541,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-ovre-villagatan-28b-9206506325318095541,62-63m²,bostadsratt,2026-04-16T22:24:18.366726
977969557088666631,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-holmvagen-42-977969557088666631,62-63m²,bostadsratt,2026-04-16T22:24:18.366727
7792568747705281689,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-112-7792568747705281689,62-63m²,bostadsratt,2026-04-16T22:24:18.366729
888548381823880709,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-10-888548381823880709,62-63m²,bostadsratt,2026-04-16T22:24:18.366730
6095885735015538911,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-186-6095885735015538911,62-63m²,bostadsratt,2026-04-16T22:24:18.366731
7522764378279989339,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-mastargatan-3d-7522764378279989339,62-63m²,bostadsratt,2026-04-16T22:24:18.366733
8510660134528114537,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-11a-8510660134528114537,62-63m²,bostadsratt,2026-04-16T22:24:18.366734
3634857169796738080,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-molkomsbacken-23-3634857169796738080,62-63m²,bostadsratt,2026-04-16T22:24:18.366736
7554726794803238975,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-frejgatan-35-7554726794803238975,62-63m²,bostadsratt,2026-04-16T22:24:18.366738
3610938924428361631,https://www.hemnet.se/salda/lagenhet-2rum-oxbacken-vasteras-kommun-oxbacksgatan-7-3610938924428361631,62-63m²,bostadsratt,2026-04-16T22:24:18.366739
4349786145099238919,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-16b-4349786145099238919,62-63m²,bostadsratt,2026-04-16T22:24:18.366740
7289649738007858793,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-6-7289649738007858793,62-63m²,bostadsratt,2026-04-16T22:24:18.366742
987212105726211741,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-11c-987212105726211741,62-63m²,bostadsratt,2026-04-16T22:24:18.366743
7855257205051446238,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-umeagatan-14b-7855257205051446238,62-63m²,bostadsratt,2026-04-16T22:24:18.366744
4986189242638748322,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-224-4986189242638748322,62-63m²,bostadsratt,2026-04-16T22:24:18.366745
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,62-63m²,bostadsratt,2026-04-16T22:24:18.366747
7206172157571589168,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-6b-7206172157571589168,62-63m²,bostadsratt,2026-04-16T22:24:18.366748
8837655604699595124,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-1c-8837655604699595124,62-63m²,bostadsratt,2026-04-16T22:24:18.366749
5763357606475433789,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-funkabotorget-1b-5763357606475433789,62-63m²,bostadsratt,2026-04-16T22:24:18.366750
1080086570505955781,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-96-1080086570505955781,62-63m²,bostadsratt,2026-04-16T22:24:18.366751
7606437835977465363,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-93-7606437835977465363,62-63m²,bostadsratt,2026-04-16T22:24:18.366753
6213226964073131346,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-city-jonkopings-kommun-museigatan-3-6213226964073131346,62-63m²,bostadsratt,2026-04-16T22:24:18.366754
5454762638726100367,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-horisontvagen-97-5454762638726100367,62-63m²,bostadsratt,2026-04-16T22:24:18.366755
4670879732024714843,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-marbackagatan-13-4670879732024714843,62-63m²,bostadsratt,2026-04-16T22:24:18.366756
5020122223572557397,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32a-5020122223572557397,62-63m²,bostadsratt,2026-04-16T22:24:18.366758
4783635806272014372,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fankalsgatan-11-4783635806272014372,62-63m²,bostadsratt,2026-04-16T22:24:18.366759
7958765976620994804,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-centrum-norrtalje-kommun-tullportsgatan-13-a-7958765976620994804,62-63m²,bostadsratt,2026-04-16T22:24:18.366760
8052200956790638279,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-vilboksvagen-17a-8052200956790638279,62-63m²,bostadsratt,2026-04-16T22:24:18.366761
5475408000434577181,https://www.hemnet.se/salda/lagenhet-2rum-vallatorp-taby-kommun-klovervallsvagen-27b-5475408000434577181,62-63m²,bostadsratt,2026-04-16T22:24:18.366763
6385450296387266584,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22c-6385450296387266584,62-63m²,bostadsratt,2026-04-16T22:24:18.366764
6402658367199793664,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-32-6402658367199793664,62-63m²,bostadsratt,2026-04-16T22:24:18.366765
6501390256057728043,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-abborrgatan-7e-6501390256057728043,62-63m²,bostadsratt,2026-04-16T22:24:18.366766
4867222322513802965,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-87b,-3-tr-4867222322513802965",62-63m²,bostadsratt,2026-04-16T22:24:18.366767
5341089804049752154,https://www.hemnet.se/salda/lagenhet-2rum-palsbo-halmstads-kommun-palsbovagen-2-5341089804049752154,62-63m²,bostadsratt,2026-04-16T22:24:18.366769
1095507402851950731,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-87b-1095507402851950731,62-63m²,bostadsratt,2026-04-16T22:24:18.366770
1044582839848698178,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-herkulesgatan-22-1044582839848698178,62-63m²,bostadsratt,2026-04-16T22:24:18.366771
2989673391965189366,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-2989673391965189366,62-63m²,bostadsratt,2026-04-16T22:24:18.366772
369522479018723018,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-halmstads-kommun-hagalundsvagen-16a-369522479018723018,62-63m²,bostadsratt,2026-04-16T22:24:18.366773
6093083553721434861,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13e-6093083553721434861,62-63m²,bostadsratt,2026-04-16T22:24:18.366775
257471862030862460,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-drottninghusgrand-2-257471862030862460,62-63m²,bostadsratt,2026-04-16T22:24:18.366776
7378155868087216882,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8b-7378155868087216882,62-63m²,bostadsratt,2026-04-16T22:24:18.366778
8904709740424043094,"https://www.hemnet.se/salda/lagenhet-2,5rum-surte-ale-kommun-goteborgsvagen-70a-8904709740424043094",62-63m²,bostadsratt,2026-04-16T22:24:18.366779
5710076493189092993,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-skytteholmsvagen-26-5710076493189092993,62-63m²,bostadsratt,2026-04-16T22:24:18.366780
4806684808382753244,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-blekingsborgsgatan-11-4806684808382753244,62-63m²,bostadsratt,2026-04-16T22:24:18.366782
2171614376490152734,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-117-2171614376490152734,62-63m²,bostadsratt,2026-04-16T22:24:18.366783
2221479363260099078,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-31a-2221479363260099078,62-63m²,bostadsratt,2026-04-16T22:24:18.366784
9127178254749664124,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-27-9127178254749664124,62-63m²,bostadsratt,2026-04-16T22:24:18.366785
3587135665962461161,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-krukmakargatan-5-3587135665962461161,62-63m²,bostadsratt,2026-04-16T22:24:18.366787
7534018096781239523,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-rissnavagen-59-7534018096781239523,62-63m²,bostadsratt,2026-04-16T22:24:18.366788
1387781934016877224,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-fruangen-stockholms-kommun-ada-nilssons-gata-3-1387781934016877224,62-63m²,bostadsratt,2026-04-16T22:24:18.366789
7885622045865398826,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-vegagatan-56-7885622045865398826",62-63m²,bostadsratt,2026-04-16T22:24:18.366791
399362092750740291,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-skytteholmsvagen-24-399362092750740291,62-63m²,bostadsratt,2026-04-16T22:24:18.366792
3014732233255147796,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-centrum-vallentuna-kommun-allevagen-19-3014732233255147796,62-63m²,bostadsratt,2026-04-16T22:24:18.366793
375490299667752138,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-375490299667752138,62-63m²,bostadsratt,2026-04-16T22:24:18.366795
7899781715091657513,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7f-7899781715091657513,62-63m²,bostadsratt,2026-04-16T22:24:18.366796
5692452889901047168,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-rotsunda-sollentuna-kommun-celsings-vag-19-5692452889901047168,62-63m²,bostadsratt,2026-04-16T22:24:18.366797
2494741461435939252,https://www.hemnet.se/salda/lagenhet-2rum-stora-hoga-stenungsunds-kommun-huldas-vag-48-2494741461435939252,62-63m²,bostadsratt,2026-04-16T22:24:18.366798
6746136444591996458,"https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-26a,-lgh-4a302-6746136444591996458",62-63m²,bostadsratt,2026-04-16T22:24:18.366800
2159725909556055894,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-35-2159725909556055894,62-63m²,bostadsratt,2026-04-16T22:24:18.366801
4816053957234765544,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-59-4816053957234765544,62-63m²,bostadsratt,2026-04-16T22:24:18.366802
6675352425214627464,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-5-6675352425214627464,62-63m²,bostadsratt,2026-04-16T22:24:18.366804
766246965066917783,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-hyggesvagen-12-766246965066917783,62-63m²,bostadsratt,2026-04-16T22:24:18.366805
8401201048399033147,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-194-8401201048399033147,62-63m²,bostadsratt,2026-04-16T22:24:18.366807
4144190440688711107,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-luffarbacken-10-4144190440688711107,62-63m²,bostadsratt,2026-04-16T22:24:18.366808
7082133687031124094,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-utkiksbacken-23,-van-3-3-7082133687031124094",62-63m²,bostadsratt,2026-04-16T22:24:18.366809
3017610994018911423,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-sjovikshojden-stockholms-kommun-hildebergsvagen-12-3017610994018911423,62-63m²,bostadsratt,2026-04-16T22:24:18.366811
1913759435224828685,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-duettvagen-185-1913759435224828685,62-63m²,bostadsratt,2026-04-16T22:24:18.366812
6004671992884494018,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-flogsta-uppsala-kommun-flogstavagen-5-d-6004671992884494018,62-63m²,bostadsratt,2026-04-16T22:24:18.366813
7884003855806640696,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-9-7884003855806640696,62-63m²,bostadsratt,2026-04-16T22:24:18.366814
2707390806843755456,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-almviksvagen-6-2707390806843755456,62-63m²,bostadsratt,2026-04-16T22:24:18.366816
6141946876829935595,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-7-6141946876829935595,62-63m²,bostadsratt,2026-04-16T22:24:18.366817
8096387639853901958,https://www.hemnet.se/salda/lagenhet-2rum-vallatorp-taby-kommun-klovervallsvagen-51c-8096387639853901958,62-63m²,bostadsratt,2026-04-16T22:24:18.366818
530756515855968261,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-72-530756515855968261,62-63m²,bostadsratt,2026-04-16T22:24:18.366819
8700184000522709274,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-krokanstigen-37-8700184000522709274,62-63m²,bostadsratt,2026-04-16T22:24:18.366821
6980624514765362890,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-gronviksvagen-12b-6980624514765362890,62-63m²,bostadsratt,2026-04-16T22:24:18.366822
9200638581402486426,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbyhojden-19-9200638581402486426,62-63m²,bostadsratt,2026-04-16T22:24:18.366823
8842312980727297818,https://www.hemnet.se/salda/lagenhet-2rum-fjallnas-gallivare-kommun-fjallnasgrand-35c-8842312980727297818,62-63m²,bostadsratt,2026-04-16T22:24:18.366825
