property_id,url,area_range,housing_type,scraped_at
2044859143222635504,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-10-2044859143222635504,96-97m²,bostadsratt,2026-04-20T19:59:24.561080
1505165366094486917,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-9-c-1505165366094486917,96-97m²,bostadsratt,2026-04-20T19:59:24.561088
4976049563458168920,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-9,-3tr,-4976049563458168920",96-97m²,bostadsratt,2026-04-20T19:59:24.561092
6384141090831512956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kungsgatan-35c-6384141090831512956,96-97m²,bostadsratt,2026-04-20T19:59:24.561094
8967909964690954029,https://www.hemnet.se/salda/lagenhet-3rum-onsjo-vanersborgs-kommun-korsebergsvagen-3-b-8967909964690954029,96-97m²,bostadsratt,2026-04-20T19:59:24.561096
7995632348637775556,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-buddes-grand-10,-4-tr-7995632348637775556",96-97m²,bostadsratt,2026-04-20T19:59:24.561099
8213887480953086640,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-sladdergatan-8-8213887480953086640,96-97m²,bostadsratt,2026-04-20T19:59:24.561102
575011307727146296,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-15-575011307727146296,96-97m²,bostadsratt,2026-04-20T19:59:24.561104
3406004990613383927,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-riddarstenshojden-2-3406004990613383927,96-97m²,bostadsratt,2026-04-20T19:59:24.561106
2652841805804945692,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-26-2652841805804945692,96-97m²,bostadsratt,2026-04-20T19:59:24.561108
3411175992377258560,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16,-5-tr-3411175992377258560",96-97m²,bostadsratt,2026-04-20T19:59:24.561111
7180901323528394891,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-ekensbergsvagen-81-7180901323528394891,96-97m²,bostadsratt,2026-04-20T19:59:24.561114
