property_id,url,area_range,housing_type,scraped_at
7402835984868555586,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mora-kommun-millakersgatan-15-7402835984868555586,25-26m²,bostadsratt,2026-04-13T00:40:39.747568
423595355788988189,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-radhusgatan-80b-423595355788988189,25-26m²,bostadsratt,2026-04-13T00:40:39.747576
2758378400622422282,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-tegeluddsvagen-30,-2-tr-2758378400622422282",25-26m²,bostadsratt,2026-04-13T00:40:39.747579
4219402517157733589,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-blanchegatan-18-4219402517157733589,25-26m²,bostadsratt,2026-04-13T00:40:39.747581
6547168244458751888,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-odalgatan-12a-6547168244458751888,25-26m²,bostadsratt,2026-04-13T00:40:39.747584
951657658178349799,https://www.hemnet.se/salda/lagenhet-2rum-bromma-kyrka-stockholms-kommun-rundkyrkoallen-9c-951657658178349799,25-26m²,bostadsratt,2026-04-13T00:40:39.747586
4554791548162442195,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-2,-van-3-accepterat-pris-4554791548162442195",25-26m²,bostadsratt,2026-04-13T00:40:39.747589
2871749578958744559,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-dag-hammarskjolds-vag-5a-2871749578958744559,25-26m²,bostadsratt,2026-04-13T00:40:39.747592
1826715929133881131,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-turebergs-alle-43-1826715929133881131,25-26m²,bostadsratt,2026-04-13T00:40:39.747594
2458711596950183675,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-askangsbacken-5-2458711596950183675,25-26m²,bostadsratt,2026-04-13T00:40:39.747596
743373812044011531,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-743373812044011531",25-26m²,bostadsratt,2026-04-13T00:40:39.747599
7413915604298483756,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-7c-7413915604298483756,25-26m²,bostadsratt,2026-04-13T00:40:39.747602
382014010375888024,https://www.hemnet.se/salda/lagenhet-1rum-kappala-lidingo-kommun-kolmardsvagen-47-382014010375888024,25-26m²,bostadsratt,2026-04-13T00:40:39.747605
4780100063180324887,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-32-4780100063180324887,25-26m²,bostadsratt,2026-04-13T00:40:39.747606
5613574595237992645,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-magdalena-stockholms-kommun-bastugatan-27,-2-tr-accepterat-pris-5613574595237992645",25-26m²,bostadsratt,2026-04-13T00:40:39.747608
6494292067628055748,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-6494292067628055748,25-26m²,bostadsratt,2026-04-13T00:40:39.747609
1077470211125943867,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1077470211125943867,25-26m²,bostadsratt,2026-04-13T00:40:39.747611
3776020634876766087,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-36c-3776020634876766087,25-26m²,bostadsratt,2026-04-13T00:40:39.747613
548231696829479430,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sundbybergs-kommun-logdansvagen-36-548231696829479430,25-26m²,bostadsratt,2026-04-13T00:40:39.747614
2262602170774728610,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-karlbergsvagen-23-2262602170774728610,25-26m²,bostadsratt,2026-04-13T00:40:39.747616
374071528416303916,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-vintervagen-4a-374071528416303916,25-26m²,bostadsratt,2026-04-13T00:40:39.747618
2626393395144389706,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-kattgrand-6-2626393395144389706,25-26m²,bostadsratt,2026-04-13T00:40:39.747622
5830521638176853520,https://www.hemnet.se/salda/lagenhet-1rum-visby-norr-gotlands-kommun-neptungatan-5-5830521638176853520,25-26m²,bostadsratt,2026-04-13T00:40:39.747624
5715096114686838010,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-26-5715096114686838010,25-26m²,bostadsratt,2026-04-13T00:40:39.747627
8203844946838359436,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-11-8203844946838359436,25-26m²,bostadsratt,2026-04-13T00:40:39.747629
6875432158873484933,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-33-6875432158873484933,25-26m²,bostadsratt,2026-04-13T00:40:39.747632
7723180490487690428,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-57,-3-tr-7723180490487690428",25-26m²,bostadsratt,2026-04-13T00:40:39.747633
5829692224377328703,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24-5829692224377328703,25-26m²,bostadsratt,2026-04-13T00:40:39.747635
7392932341758844527,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-7392932341758844527,25-26m²,bostadsratt,2026-04-13T00:40:39.747636
151422244799507572,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-backvagen-120-151422244799507572,25-26m²,bostadsratt,2026-04-13T00:40:39.747638
5552670237699481219,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-mossebergsvagen-17-5552670237699481219,25-26m²,bostadsratt,2026-04-13T00:40:39.747639
7081604409217923045,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-solhojdsgatan-15-7081604409217923045,25-26m²,bostadsratt,2026-04-13T00:40:39.747641
719305012588903670,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-12,-4tr-vaning-8-719305012588903670",25-26m²,bostadsratt,2026-04-13T00:40:39.747642
1945293249431817991,"https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1945293249431817991",25-26m²,bostadsratt,2026-04-13T00:40:39.747644
3121377658075928834,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-3121377658075928834,25-26m²,bostadsratt,2026-04-13T00:40:39.747645
250282811944074269,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-48,-3-tr-250282811944074269",25-26m²,bostadsratt,2026-04-13T00:40:39.747647
366044862033820074,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-18b-366044862033820074,25-26m²,bostadsratt,2026-04-13T00:40:39.747648
9077664953724605182,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-31-9077664953724605182,25-26m²,bostadsratt,2026-04-13T00:40:39.747650
2604010820389592615,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-2604010820389592615,25-26m²,bostadsratt,2026-04-13T00:40:39.747651
3630479840336028730,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-3630479840336028730,25-26m²,bostadsratt,2026-04-13T00:40:39.747653
5154053889811693771,https://www.hemnet.se/salda/lagenhet-1rum-tuna-backar-uppsala-kommun-fjardhundragatan-58-5154053889811693771,25-26m²,bostadsratt,2026-04-13T00:40:39.747657
3167771260502671311,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-65,-2tr-3167771260502671311",25-26m²,bostadsratt,2026-04-13T00:40:39.747660
5239898092475432102,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-34-5239898092475432102,25-26m²,bostadsratt,2026-04-13T00:40:39.747662
6108243291357581299,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-volontargatan-251-6108243291357581299,25-26m²,bostadsratt,2026-04-13T00:40:39.747670
2244637814768977484,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-staketgatan-29-2244637814768977484,25-26m²,bostadsratt,2026-04-13T00:40:39.747673
2415563726533973414,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-52,-2-tr-2415563726533973414",25-26m²,bostadsratt,2026-04-13T00:40:39.747674
8535951853884704846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-tjarhovsgatan-50-8535951853884704846,25-26m²,bostadsratt,2026-04-13T00:40:39.747676
965447796758049315,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-27,-2-tr,-965447796758049315",25-26m²,bostadsratt,2026-04-13T00:40:39.747677
5335508240285845294,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-bysistorget-stockholms-kommun-hornsgatan-57b-5335508240285845294,25-26m²,bostadsratt,2026-04-13T00:40:39.747679
