property_id,url,area_range,housing_type,scraped_at
2548536540345322310,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-saarisvagen-12a-2548536540345322310,45-46m²,bostadsratt,2026-04-15T00:08:34.240446
292708918217171648,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-drottningholmsvagen-282-292708918217171648,45-46m²,bostadsratt,2026-04-15T00:08:34.240458
6249507704405932399,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-grubbens-gata-7-6249507704405932399,45-46m²,bostadsratt,2026-04-15T00:08:34.240461
7827299737171759595,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-3-7827299737171759595,45-46m²,bostadsratt,2026-04-15T00:08:34.240464
802445411984080669,https://www.hemnet.se/salda/lagenhet-1rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-129-802445411984080669,45-46m²,bostadsratt,2026-04-15T00:08:34.240467
3239803366882806015,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-per-lindestroms-vag-108-3239803366882806015",45-46m²,bostadsratt,2026-04-15T00:08:34.240471
3253581676602408256,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-stenkvistavagen-10-3253581676602408256,45-46m²,bostadsratt,2026-04-15T00:08:34.240473
2826633854929974377,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-landstingsgatan-1b-2826633854929974377,45-46m²,bostadsratt,2026-04-15T00:08:34.240477
2219582238932723221,https://www.hemnet.se/salda/lagenhet-2rum-dragonfaltet-umea-kommun-olof-palmes-gata-27-2219582238932723221,45-46m²,bostadsratt,2026-04-15T00:08:34.240480
1785331316163029887,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-tullgatan-10-1785331316163029887,45-46m²,bostadsratt,2026-04-15T00:08:34.240483
568301764764703459,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-russinvagen-5-568301764764703459,45-46m²,bostadsratt,2026-04-15T00:08:34.240486
5733959050204171971,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-9-5733959050204171971",45-46m²,bostadsratt,2026-04-15T00:08:34.240489
4424668094430378162,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-4424668094430378162,45-46m²,bostadsratt,2026-04-15T00:08:34.240491
1420588459951056510,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-24-1420588459951056510,45-46m²,bostadsratt,2026-04-15T00:08:34.240493
650934610307150942,https://www.hemnet.se/salda/lagenhet-1rum-segeltorp-huddinge-kommun-orrvagen-2j-650934610307150942,45-46m²,bostadsratt,2026-04-15T00:08:34.240495
8273950426425922955,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-frakne-grand-10-8273950426425922955,45-46m²,bostadsratt,2026-04-15T00:08:34.240497
2180620490063809585,"https://www.hemnet.se/salda/lagenhet-2,5rum-norsborg-botkyrka-kommun-skarpbrunnavagen-17-2180620490063809585",45-46m²,bostadsratt,2026-04-15T00:08:34.240500
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",45-46m²,bostadsratt,2026-04-15T00:08:34.240502
8986304904337307175,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gransgatan-1-8986304904337307175,45-46m²,bostadsratt,2026-04-15T00:08:34.240504
334812315954187855,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-centralt-norrtalje-kommun-bangardsgatan-11-334812315954187855,45-46m²,bostadsratt,2026-04-15T00:08:34.240507
7602687388910888772,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-beckbrannarbacken-7,-2-tr-7602687388910888772",45-46m²,bostadsratt,2026-04-15T00:08:34.240509
4712289774432762926,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-langholmsgatan-13-4712289774432762926,45-46m²,bostadsratt,2026-04-15T00:08:34.240512
6862870236180494903,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4b-6862870236180494903,45-46m²,bostadsratt,2026-04-15T00:08:34.240514
5035051965833347954,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-dalarovagen-12-5035051965833347954,45-46m²,bostadsratt,2026-04-15T00:08:34.240517
351736547354097732,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-1-351736547354097732,45-46m²,bostadsratt,2026-04-15T00:08:34.240520
6788149988307666184,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-6788149988307666184,45-46m²,bostadsratt,2026-04-15T00:08:34.240522
1316790662210260815,https://www.hemnet.se/salda/lagenhet-1rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-norra-kyrkogatan-39-1316790662210260815,45-46m²,bostadsratt,2026-04-15T00:08:34.240525
9048479390565294027,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-konstapelgrand-28-9048479390565294027,45-46m²,bostadsratt,2026-04-15T00:08:34.240527
1251229537765616579,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnholmen-kalmar-kommun-stromgatan-10e-1251229537765616579",45-46m²,bostadsratt,2026-04-15T00:08:34.240529
7356129208256456834,https://www.hemnet.se/salda/lagenhet-1rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-16-7356129208256456834,45-46m²,bostadsratt,2026-04-15T00:08:34.240532
4117835513550752678,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21b-4117835513550752678,45-46m²,bostadsratt,2026-04-15T00:08:34.240534
4155416583660805408,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-bjorkbacksvagen-30-4155416583660805408,45-46m²,bostadsratt,2026-04-15T00:08:34.240537
5397280468967296218,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-31-5397280468967296218,45-46m²,bostadsratt,2026-04-15T00:08:34.240539
