property_id,url,area_range,housing_type,scraped_at
3594512860438618790,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-21-3594512860438618790,34-35m²,bostadsratt,2026-04-13T23:34:13.196559
1145070770829645744,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-observatoriegatan-21-1145070770829645744,34-35m²,bostadsratt,2026-04-13T23:34:13.196564
9042007630496029187,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-kopparbergsvagen-19-9042007630496029187,34-35m²,bostadsratt,2026-04-13T23:34:13.196566
4426900475652957211,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-grafiska-vagen-4c-4426900475652957211",34-35m²,bostadsratt,2026-04-13T23:34:13.196568
5197956739410825601,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-5197956739410825601,34-35m²,bostadsratt,2026-04-13T23:34:13.196569
4589470561965620710,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-norrangavagen-5b-4589470561965620710,34-35m²,bostadsratt,2026-04-13T23:34:13.196571
6610735365751405206,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-onologgatan-4-6610735365751405206,34-35m²,bostadsratt,2026-04-13T23:34:13.196572
8490971031805765305,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114-8490971031805765305,34-35m²,bostadsratt,2026-04-13T23:34:13.196573
8356069280422462518,https://www.hemnet.se/salda/lagenhet-1rum-aby-angar-vallentuna-kommun-aby-alle-1b-8356069280422462518,34-35m²,bostadsratt,2026-04-13T23:34:13.196575
3328216870033058370,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-bjorngatan-4c-3328216870033058370,34-35m²,bostadsratt,2026-04-13T23:34:13.196576
7871003580824326671,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-51b-7871003580824326671",34-35m²,bostadsratt,2026-04-13T23:34:13.196578
607735695230778317,"https://www.hemnet.se/salda/lagenhet-1,5rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-106-607735695230778317",34-35m²,bostadsratt,2026-04-13T23:34:13.196579
7354036517913892721,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdam-stockholms-kommun-maria-skolgata-87-7354036517913892721,34-35m²,bostadsratt,2026-04-13T23:34:13.196585
1960658810265755253,https://www.hemnet.se/salda/lagenhet-1rum-skogome-goteborgs-kommun-sandbanksvagen-24-1960658810265755253,34-35m²,bostadsratt,2026-04-13T23:34:13.196588
7203586435175196021,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-7203586435175196021",34-35m²,bostadsratt,2026-04-13T23:34:13.196594
3440961469547453705,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalenum-lidingo-kommun-optikvagen-13-3440961469547453705",34-35m²,bostadsratt,2026-04-13T23:34:13.196597
