property_id,url,area_range,housing_type,scraped_at
3703662249015489543,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-100-3703662249015489543,67-68m²,bostadsratt,2026-04-17T19:24:01.540122
7518277870612699494,https://www.hemnet.se/salda/lagenhet-3rum-sjolunda-lidkopings-kommun-portvaktsvagen-3-b-7518277870612699494,67-68m²,bostadsratt,2026-04-17T19:24:01.540131
8731621604803623675,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-82a-8731621604803623675,67-68m²,bostadsratt,2026-04-17T19:24:01.540134
736653036907253581,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-maltesholmsvagen-95-renoveringsobjekt-736653036907253581,67-68m²,bostadsratt,2026-04-17T19:24:01.540136
927370116877442823,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-centralvagen-20-927370116877442823,67-68m²,bostadsratt,2026-04-17T19:24:01.540139
9125551115249824554,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-35-9125551115249824554,67-68m²,bostadsratt,2026-04-17T19:24:01.540141
9082884208615150418,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-9,-van-1-3-9082884208615150418",67-68m²,bostadsratt,2026-04-17T19:24:01.540143
5565005651572116787,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-bomgatan-2d-5565005651572116787,67-68m²,bostadsratt,2026-04-17T19:24:01.540152
5364330149833394926,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-olshammarsgatan-12-5364330149833394926,67-68m²,bostadsratt,2026-04-17T19:24:01.540155
3454746749486622207,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-3454746749486622207,67-68m²,bostadsratt,2026-04-17T19:24:01.540157
7661285031790882896,https://www.hemnet.se/salda/lagenhet-2rum-mantorp-mjolby-kommun-bradgardsvagen-12-b-7661285031790882896,67-68m²,bostadsratt,2026-04-17T19:24:01.540160
16538240616395666,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-30-16538240616395666,67-68m²,bostadsratt,2026-04-17T19:24:01.540162
7435964953514070479,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-54-7435964953514070479,67-68m²,bostadsratt,2026-04-17T19:24:01.540165
8535155301612514814,https://www.hemnet.se/salda/lagenhet-2rum-ekero-brunna-ekero-kommun-kapplandsvagen-24-8535155301612514814,67-68m²,bostadsratt,2026-04-17T19:24:01.540168
8839748171492300946,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-krokslatts-parkgata-5a-8839748171492300946,67-68m²,bostadsratt,2026-04-17T19:24:01.540170
7066389408445375981,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-ringtonsgranden-2-7066389408445375981,67-68m²,bostadsratt,2026-04-17T19:24:01.540175
3235774781421384942,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-johanneshov-stockholms-kommun-kalmgatan-31-3235774781421384942,67-68m²,bostadsratt,2026-04-17T19:24:01.540177
8616972738650883718,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-aspholmsvagen-47-8616972738650883718,67-68m²,bostadsratt,2026-04-17T19:24:01.540180
8051907597455751979,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaksalagatan-42b-8051907597455751979",67-68m²,bostadsratt,2026-04-17T19:24:01.540182
6997614746035291834,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-20-6997614746035291834,67-68m²,bostadsratt,2026-04-17T19:24:01.540185
6536670297350506461,"https://www.hemnet.se/salda/lagenhet-2,5rum-ovre-slotts-uppsala-kommun-asgrand-2a-6536670297350506461",67-68m²,bostadsratt,2026-04-17T19:24:01.540187
8232080863258386925,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-117,-6-tr-8232080863258386925",67-68m²,bostadsratt,2026-04-17T19:24:01.540190
6963660472712859893,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-kongahallagatan-46b-6963660472712859893,67-68m²,bostadsratt,2026-04-17T19:24:01.540192
7793329936393172834,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-1-7793329936393172834,67-68m²,bostadsratt,2026-04-17T19:24:01.540194
4524024807032966928,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-femte-tvargatan-16-4524024807032966928,67-68m²,bostadsratt,2026-04-17T19:24:01.540196
7626282786621439232,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-30-7626282786621439232,67-68m²,bostadsratt,2026-04-17T19:24:01.540199
6075974609074285864,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-27-6075974609074285864,67-68m²,bostadsratt,2026-04-17T19:24:01.540201
8934624676303453920,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-51-8934624676303453920,67-68m²,bostadsratt,2026-04-17T19:24:01.540204
4615993309392085043,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-fjugestagrand-23-4615993309392085043,67-68m²,bostadsratt,2026-04-17T19:24:01.540206
5880704734610833275,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-gillerbacken-28-5880704734610833275,67-68m²,bostadsratt,2026-04-17T19:24:01.540208
2666591557984905895,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-kappala-lidingo-kommun-kolmardsvagen-11-2666591557984905895,67-68m²,bostadsratt,2026-04-17T19:24:01.540211
5200469714921780470,https://www.hemnet.se/salda/lagenhet-2rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-5a-5200469714921780470,67-68m²,bostadsratt,2026-04-17T19:24:01.540213
3571348892204680511,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-eksoppsvagen-43-3571348892204680511,67-68m²,bostadsratt,2026-04-17T19:24:01.540215
2177301156166667287,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-2177301156166667287,67-68m²,bostadsratt,2026-04-17T19:24:01.540220
3794992430988928404,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21-b-3794992430988928404,67-68m²,bostadsratt,2026-04-17T19:24:01.540223
8276861030949415278,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-ekerodsgatan-26-8276861030949415278,67-68m²,bostadsratt,2026-04-17T19:24:01.540225
4710247231865918665,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-64c-4710247231865918665,67-68m²,bostadsratt,2026-04-17T19:24:01.540228
5529540818043093283,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-5529540818043093283,67-68m²,bostadsratt,2026-04-17T19:24:01.540230
2200381319403517796,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-storkgatan-2c-2200381319403517796,67-68m²,bostadsratt,2026-04-17T19:24:01.540235
5483436926775253335,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-smabatsgatan-8c-5483436926775253335,67-68m²,bostadsratt,2026-04-17T19:24:01.540237
8755115663592778718,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-sturegatan-7-8755115663592778718,67-68m²,bostadsratt,2026-04-17T19:24:01.540240
7461872125812694642,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-41-7461872125812694642,67-68m²,bostadsratt,2026-04-17T19:24:01.540243
6194448671692822763,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-ljungberghsgatan-8-6194448671692822763,67-68m²,bostadsratt,2026-04-17T19:24:01.540245
5199717731957635097,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-11-5199717731957635097,67-68m²,bostadsratt,2026-04-17T19:24:01.540248
871825475649743054,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-sjostad-malmo-kommun-fernissagatan-6-871825475649743054,67-68m²,bostadsratt,2026-04-17T19:24:01.540250
4970342616862783532,https://www.hemnet.se/salda/lagenhet-2rum-medvaga-borlange-kommun-uppfartsvagen-14c-4970342616862783532,67-68m²,bostadsratt,2026-04-17T19:24:01.540252
3397975510212336174,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-nygatan-16c-3397975510212336174,67-68m²,bostadsratt,2026-04-17T19:24:01.540255
576925815647779399,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-ostgotagatan-26,-van-3-576925815647779399",67-68m²,bostadsratt,2026-04-17T19:24:01.540257
7902049226477733570,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-vastgotagrand-5,-7-7-tr-7902049226477733570",67-68m²,bostadsratt,2026-04-17T19:24:01.540263
9169141563036816575,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-28-9169141563036816575,67-68m²,bostadsratt,2026-04-17T19:24:01.540265
3519699435991178224,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-fogdegatan-5b-3519699435991178224,67-68m²,bostadsratt,2026-04-17T19:24:01.540268
5425457557939702312,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-fjallbo-angsvag-7-5425457557939702312,67-68m²,bostadsratt,2026-04-17T19:24:01.540270
8603857386836375710,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-langbro-park-stockholms-kommun-stora-kvinns-vag-62,-uteplats-8603857386836375710",67-68m²,bostadsratt,2026-04-17T19:24:01.540273
538286438712891361,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-77-538286438712891361,67-68m²,bostadsratt,2026-04-17T19:24:01.540275
3472509483547063761,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-beryllgatan-44-3472509483547063761,67-68m²,bostadsratt,2026-04-17T19:24:01.540278
1369337205034491587,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-123,-3-tr-1369337205034491587",67-68m²,bostadsratt,2026-04-17T19:24:01.540280
1236744588580768053,https://www.hemnet.se/salda/lagenhet-3rum-elmiersomradet-almhults-kommun-gardesgatan-20a-1236744588580768053,67-68m²,bostadsratt,2026-04-17T19:24:01.540282
5134510636433619894,"https://www.hemnet.se/salda/lagenhet-2,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-261-5134510636433619894",67-68m²,bostadsratt,2026-04-17T19:24:01.540285
7502230787714157489,"https://www.hemnet.se/salda/lagenhet-2,5rum-masthugget-goteborgs-kommun-vaktmastaregangen-4-7502230787714157489",67-68m²,bostadsratt,2026-04-17T19:24:01.540289
8252478965080206036,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-lagmansvagen-7a-8252478965080206036,67-68m²,bostadsratt,2026-04-17T19:24:01.540292
2076537537388396121,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-5tr,-2076537537388396121",67-68m²,bostadsratt,2026-04-17T19:24:01.540295
1906393876171978581,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-90-1906393876171978581,67-68m²,bostadsratt,2026-04-17T19:24:01.540297
7859057479370808146,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-8a-7859057479370808146",67-68m²,bostadsratt,2026-04-17T19:24:01.540299
