property_id,url,area_range,housing_type,scraped_at
3846000888758659560,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10b-3846000888758659560,22-23m²,bostadsratt,2026-04-12T22:56:21.856829
1372912760555960971,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-38-1372912760555960971,22-23m²,bostadsratt,2026-04-12T22:56:21.856834
1366863,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-3-1366863",22-23m²,bostadsratt,2026-04-12T22:56:21.856836
4499481093448320868,https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153-4499481093448320868,22-23m²,bostadsratt,2026-04-12T22:56:21.856838
1030817,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-svaldungevagen-12a-1030817,22-23m²,bostadsratt,2026-04-12T22:56:21.856839
1049368,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-4tr-1049368",22-23m²,bostadsratt,2026-04-12T22:56:21.856841
5256347720958599837,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-rasunda-solna-kommun-rasundavagen-64-5256347720958599837,22-23m²,bostadsratt,2026-04-12T22:56:21.856842
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",22-23m²,bostadsratt,2026-04-12T22:56:21.856844
944003,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-944003,22-23m²,bostadsratt,2026-04-12T22:56:21.856852
437620189418828238,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-437620189418828238,22-23m²,bostadsratt,2026-04-12T22:56:21.856854
