property_id,url,area_range,housing_type,scraped_at
1262793,https://www.hemnet.se/salda/lagenhet-1rum-gallivare-gallivare-kommun-dahlsgatan-2-a-1262793,20-21m²,bostadsratt,2026-04-12T21:47:31.907459
921771,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-921771,20-21m²,bostadsratt,2026-04-12T21:47:31.907469
480623018072015421,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9,-3-tr-480623018072015421",20-21m²,bostadsratt,2026-04-12T21:47:31.907472
5755231295905753420,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15a,-over-gard-5755231295905753420",20-21m²,bostadsratt,2026-04-12T21:47:31.907475
8980296387410328099,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-hagalund-borlange-kommun-bragegatan-14-8980296387410328099,20-21m²,bostadsratt,2026-04-12T21:47:31.907478
1502369042658702457,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stalbogavagen-7a-1502369042658702457,20-21m²,bostadsratt,2026-04-12T21:47:31.907480
703766,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-703766,20-21m²,bostadsratt,2026-04-12T21:47:31.907483
1236099,"https://www.hemnet.se/salda/lagenhet-1,5rum-ljustero-osterakers-kommun-vastansjovagen-73-1236099",20-21m²,bostadsratt,2026-04-12T21:47:31.907486
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,20-21m²,bostadsratt,2026-04-12T21:47:31.907489
5800580173487158313,https://www.hemnet.se/salda/lagenhet-1rum-ronneby-ronneby-kommun-hammelins-vag-14b-5800580173487158313,20-21m²,bostadsratt,2026-04-12T21:47:31.907491
1296856,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-ballstavagen-203-1296856,20-21m²,bostadsratt,2026-04-12T21:47:31.907493
1228716,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-langsjo-stockholms-kommun-nunnestigen-3-1228716,20-21m²,bostadsratt,2026-04-12T21:47:31.907496
414040,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13c-414040,20-21m²,bostadsratt,2026-04-12T21:47:31.907498
1086761,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-8-1086761,20-21m²,bostadsratt,2026-04-12T21:47:31.907500
319954,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-3tr-319954",20-21m²,bostadsratt,2026-04-12T21:47:31.907503
1344329,https://www.hemnet.se/salda/lagenhet-20m2-mora-centrum-mora-kommun-nyproduktion-fridhemsgatan-3-garage-2-1344329,20-21m²,bostadsratt,2026-04-12T21:47:31.907505
8411255875526783030,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69a-8411255875526783030,20-21m²,bostadsratt,2026-04-12T21:47:31.907508
487240,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-falkenbergsvagen-21a-487240,20-21m²,bostadsratt,2026-04-12T21:47:31.907510
499302,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-asogatan-98,-4-tr-499302",20-21m²,bostadsratt,2026-04-12T21:47:31.907513
605671,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69a-605671,20-21m²,bostadsratt,2026-04-12T21:47:31.907515
1059131,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1059131,20-21m²,bostadsratt,2026-04-12T21:47:31.907518
1122597,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bjurholmsplan-23,-6-tr-1122597",20-21m²,bostadsratt,2026-04-12T21:47:31.907521
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",20-21m²,bostadsratt,2026-04-12T21:47:31.907524
624405,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trollebergsvagen-30c-624405,20-21m²,bostadsratt,2026-04-12T21:47:31.907526
7039582855515879711,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-7039582855515879711,20-21m²,bostadsratt,2026-04-12T21:47:31.907529
410922,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-6-410922,20-21m²,bostadsratt,2026-04-12T21:47:31.907532
1273476,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-30b-1273476,20-21m²,bostadsratt,2026-04-12T21:47:31.907535
869695,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-869695,20-21m²,bostadsratt,2026-04-12T21:47:31.907538
1046729,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-lgh-c704-1046729",20-21m²,bostadsratt,2026-04-12T21:47:31.907541
1182895,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-borgmastaregatan-5a-1182895,20-21m²,bostadsratt,2026-04-12T21:47:31.907544
1359856,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-51-1359856,20-21m²,bostadsratt,2026-04-12T21:47:31.907547
629958,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-11-629958,20-21m²,bostadsratt,2026-04-12T21:47:31.907549
1214424,https://www.hemnet.se/salda/lagenhet-1rum-molle-hoganas-kommun-molle-hamnalle-1-1214424,20-21m²,bostadsratt,2026-04-12T21:47:31.907552
7400471068126479954,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-55b-7400471068126479954,20-21m²,bostadsratt,2026-04-12T21:47:31.907555
451787,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-6tr-451787",20-21m²,bostadsratt,2026-04-12T21:47:31.907558
1326541,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7b-1326541,20-21m²,bostadsratt,2026-04-12T21:47:31.907561
1308977,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12e-1308977,20-21m²,bostadsratt,2026-04-12T21:47:31.907564
1023530,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1023530,20-21m²,bostadsratt,2026-04-12T21:47:31.907567
1339541,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-3e-1339541,20-21m²,bostadsratt,2026-04-12T21:47:31.907569
3177955528478131038,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-3177955528478131038,20-21m²,bostadsratt,2026-04-12T21:47:31.907572
8244499395125620857,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-11-8244499395125620857,20-21m²,bostadsratt,2026-04-12T21:47:31.907575
1368470,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22-1368470,20-21m²,bostadsratt,2026-04-12T21:47:31.907578
7201472521685696648,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-angsnasvagen-3-7201472521685696648,20-21m²,bostadsratt,2026-04-12T21:47:31.907581
1102228,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-1102228,20-21m²,bostadsratt,2026-04-12T21:47:31.907584
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",20-21m²,bostadsratt,2026-04-12T21:47:31.907586
680753,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29,-sv-680753",20-21m²,bostadsratt,2026-04-12T21:47:31.907589
1459678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1459678,20-21m²,bostadsratt,2026-04-12T21:47:31.907593
6474640654969597427,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-silverdal-sollentuna-kommun-krogers-promenad-5-6474640654969597427,20-21m²,bostadsratt,2026-04-12T21:47:31.907596
674582141294562308,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-26-674582141294562308,20-21m²,bostadsratt,2026-04-12T21:47:31.907598
706911,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-706911,20-21m²,bostadsratt,2026-04-12T21:47:31.907601
1219175,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16-b-1219175,20-21m²,bostadsratt,2026-04-12T21:47:31.907604
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,20-21m²,bostadsratt,2026-04-12T21:47:31.907606
813490,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-813490",20-21m²,bostadsratt,2026-04-12T21:47:31.907609
1126107,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12f-1126107,20-21m²,bostadsratt,2026-04-12T21:47:31.907612
564120,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13-d-564120,20-21m²,bostadsratt,2026-04-12T21:47:31.907615
1070847,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-13-1070847,20-21m²,bostadsratt,2026-04-12T21:47:31.907618
256815,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-15,-1-2-tr-256815",20-21m²,bostadsratt,2026-04-12T21:47:31.907621
358454,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-van-3-5-358454",20-21m²,bostadsratt,2026-04-12T21:47:31.907623
383353516716339156,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-41-383353516716339156,20-21m²,bostadsratt,2026-04-12T21:47:31.907626
934504,https://www.hemnet.se/salda/lagenhet-1rum-krumeluren-vasteras-kommun-narvavagen-61-934504,20-21m²,bostadsratt,2026-04-12T21:47:31.907629
694767,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-694767,20-21m²,bostadsratt,2026-04-12T21:47:31.907632
931167,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-3-931167,20-21m²,bostadsratt,2026-04-12T21:47:31.907635
6625064334057219056,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-6625064334057219056,20-21m²,bostadsratt,2026-04-12T21:47:31.907638
552532,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-sagverksgatan-96-552532,20-21m²,bostadsratt,2026-04-12T21:47:31.907640
2693788844763200733,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-41,-1104-2693788844763200733",20-21m²,bostadsratt,2026-04-12T21:47:31.907643
1191311074531399682,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-1191311074531399682,20-21m²,bostadsratt,2026-04-12T21:47:31.907647
1140143,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-1140143,20-21m²,bostadsratt,2026-04-12T21:47:31.907650
637323,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-fersens-vag-14b-637323,20-21m²,bostadsratt,2026-04-12T21:47:31.907653
1450976,https://www.hemnet.se/salda/lagenhet-1rum-centrala-uppsala-uppsala-kommun-drottninggatan-6a-1450976,20-21m²,bostadsratt,2026-04-12T21:47:31.907655
4729033439404699954,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-4729033439404699954,20-21m²,bostadsratt,2026-04-12T21:47:31.907658
4439295608330750098,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-4439295608330750098,20-21m²,bostadsratt,2026-04-12T21:47:31.907660
1223254,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1223254,20-21m²,bostadsratt,2026-04-12T21:47:31.907663
258629,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104j-1-tr-258629,20-21m²,bostadsratt,2026-04-12T21:47:31.907666
2005065294149439281,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-2005065294149439281,20-21m²,bostadsratt,2026-04-12T21:47:31.907669
8256780017957416472,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-8256780017957416472,20-21m²,bostadsratt,2026-04-12T21:47:31.907672
7338743420627824597,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22-7338743420627824597,20-21m²,bostadsratt,2026-04-12T21:47:31.907674
4339465609499831071,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-4339465609499831071,20-21m²,bostadsratt,2026-04-12T21:47:31.907675
755844284884598928,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-edsberg-sollentuna-kommun-rudbecks-vag-52f-755844284884598928,20-21m²,bostadsratt,2026-04-12T21:47:31.907677
1257338,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3,-2tr-1257338",20-21m²,bostadsratt,2026-04-12T21:47:31.907679
1125578,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9b-1125578,20-21m²,bostadsratt,2026-04-12T21:47:31.907681
637811,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-tysta-stigen-1c-637811,20-21m²,bostadsratt,2026-04-12T21:47:31.907682
1368430,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-skalby-jarfalla-kommun-solvagen-10e-1368430,20-21m²,bostadsratt,2026-04-12T21:47:31.907684
7298039210648963096,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmoravagen-45d-7298039210648963096",20-21m²,bostadsratt,2026-04-12T21:47:31.907685
928624,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-928624,20-21m²,bostadsratt,2026-04-12T21:47:31.907687
