property_id,url,area_range,housing_type,scraped_at
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,102-103m²,bostadsratt,2026-04-20T23:29:18.258891
7724402029984709590,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-ostermalm-roslagstull-stockholms-kommun-snickarbacken-7-7724402029984709590,102-103m²,bostadsratt,2026-04-20T23:29:18.258895
7213061001414763633,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-bjornbarsvagen-39b-7213061001414763633,102-103m²,bostadsratt,2026-04-20T23:29:18.258898
1407165,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-faskogsvagen-67-1407165,102-103m²,bostadsratt,2026-04-20T23:29:18.258900
4843767885283798578,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-tappgrand-10-4843767885283798578,102-103m²,bostadsratt,2026-04-20T23:29:18.258904
1465444,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-1465444,102-103m²,bostadsratt,2026-04-20T23:29:18.258906
4764536434391175346,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-13,-5-tr-4764536434391175346",102-103m²,bostadsratt,2026-04-20T23:29:18.258910
1486876,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-7-1486876,102-103m²,bostadsratt,2026-04-20T23:29:18.258913
5532667085845770039,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-6-5532667085845770039,102-103m²,bostadsratt,2026-04-20T23:29:18.258915
7386310675213349794,https://www.hemnet.se/salda/lagenhet-5rum-riksby-stockholms-kommun-galonvagen-3-7386310675213349794,102-103m²,bostadsratt,2026-04-20T23:29:18.258917
3968132925535648737,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-139,-2-tr-3968132925535648737",102-103m²,bostadsratt,2026-04-20T23:29:18.258920
8335350397643407652,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-31-8335350397643407652,102-103m²,bostadsratt,2026-04-20T23:29:18.258923
1398520,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-brunnsgrand-16-b-1398520,102-103m²,bostadsratt,2026-04-20T23:29:18.258925
1378305,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-25,-4-tr-1378305",102-103m²,bostadsratt,2026-04-20T23:29:18.258927
1532362955216601600,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-vaxmyravagen-19-1532362955216601600,102-103m²,bostadsratt,2026-04-20T23:29:18.258930
1366990,https://www.hemnet.se/salda/lagenhet-4rum-oster-city-jonkopings-kommun-skillnadsgrand-10-1366990,102-103m²,bostadsratt,2026-04-20T23:29:18.258932
1507264,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-knutsgatan-8d-1507264,102-103m²,bostadsratt,2026-04-20T23:29:18.258935
1446743,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundavagen-10,6-tr-1446743",102-103m²,bostadsratt,2026-04-20T23:29:18.258937
6509905381777155675,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ostra-vittusgatan-5b-6509905381777155675,102-103m²,bostadsratt,2026-04-20T23:29:18.258939
9166598357647832673,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-hallovagen-18-9166598357647832673,102-103m²,bostadsratt,2026-04-20T23:29:18.258942
1196997814077124053,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-6,-van-12-2125-2102-1196997814077124053",102-103m²,bostadsratt,2026-04-20T23:29:18.258945
4741458399375670711,https://www.hemnet.se/salda/lagenhet-4rum-ardala-skara-kommun-korsbarsstigen-57-4741458399375670711,102-103m²,bostadsratt,2026-04-20T23:29:18.258947
1505073,"https://www.hemnet.se/salda/lagenhet-4rum-alvesta-alvesta-kommun-brf-sjoparken,-lgh-b3-2-1505073",102-103m²,bostadsratt,2026-04-20T23:29:18.258950
7713185256749006460,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-15-7713185256749006460,102-103m²,bostadsratt,2026-04-20T23:29:18.258952
946769739979091268,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-57a-946769739979091268,102-103m²,bostadsratt,2026-04-20T23:29:18.258955
1733997025987605065,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-skogsbrynsgatan-4-1733997025987605065,102-103m²,bostadsratt,2026-04-20T23:29:18.258957
2326010257651351422,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-kansliskrivargatan-18-2326010257651351422,102-103m²,bostadsratt,2026-04-20T23:29:18.258960
104579800804358041,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-solskensgatan-19-104579800804358041,102-103m²,bostadsratt,2026-04-20T23:29:18.258962
6601546739039211267,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-4d-6601546739039211267,102-103m²,bostadsratt,2026-04-20T23:29:18.258964
152350775305564799,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-arkens-vag-20-152350775305564799,102-103m²,bostadsratt,2026-04-20T23:29:18.258967
7390523341094155055,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-s-t-persgatan-19e-7390523341094155055,102-103m²,bostadsratt,2026-04-20T23:29:18.258969
819650268121365308,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-43-819650268121365308,102-103m²,bostadsratt,2026-04-20T23:29:18.258972
7687606842911249466,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-borjegatan-57-7687606842911249466,102-103m²,bostadsratt,2026-04-20T23:29:18.258974
1469426,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-carl-westmans-alle-2e-1469426,102-103m²,bostadsratt,2026-04-20T23:29:18.258977
6622051485844527285,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-gnistens-grand-2-6622051485844527285,102-103m²,bostadsratt,2026-04-20T23:29:18.258979
1888226845351591612,https://www.hemnet.se/salda/lagenhet-4rum-eslov-vaster-eslovs-kommun-odengatan-78-1888226845351591612,102-103m²,bostadsratt,2026-04-20T23:29:18.258981
2056601934464440829,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-varvsgatan-10-2056601934464440829,102-103m²,bostadsratt,2026-04-20T23:29:18.258984
1639014383165698707,https://www.hemnet.se/salda/lagenhet-4rum-flemingsberg-huddinge-kommun-terapivagen-18a-1639014383165698707,102-103m²,bostadsratt,2026-04-20T23:29:18.258986
7516863201684238774,https://www.hemnet.se/salda/lagenhet-5rum-arlov-burlovs-kommun-kronetorps-alle-31b-7516863201684238774,102-103m²,bostadsratt,2026-04-20T23:29:18.258988
8565657578837342737,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-146-b-8565657578837342737,102-103m²,bostadsratt,2026-04-20T23:29:18.258991
8872591494717219990,"https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-noragardsvagen-2,-2tr-8872591494717219990",102-103m²,bostadsratt,2026-04-20T23:29:18.258994
9087723217272585872,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-strandvagen-19a-9087723217272585872,102-103m²,bostadsratt,2026-04-20T23:29:18.258997
2965611151591573751,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-flintvagen-19a-2965611151591573751,102-103m²,bostadsratt,2026-04-20T23:29:18.259000
2198340051414327150,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-98-2198340051414327150,102-103m²,bostadsratt,2026-04-20T23:29:18.259003
1387158,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-hogst-upp-1387158,102-103m²,bostadsratt,2026-04-20T23:29:18.259006
7890194538250380973,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-limhamnsgardens-alle-63-7890194538250380973,102-103m²,bostadsratt,2026-04-20T23:29:18.259008
1488171,https://www.hemnet.se/salda/lagenhet-4rum-morgardshammar-smedjebackens-kommun-hagbacken-14-a-1488171,102-103m²,bostadsratt,2026-04-20T23:29:18.259009
1760055808114710784,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-1760055808114710784,102-103m²,bostadsratt,2026-04-20T23:29:18.259011
9062228283026090621,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-8c-9062228283026090621,102-103m²,bostadsratt,2026-04-20T23:29:18.259012
1726217384526340468,"https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-8,-11tr-1726217384526340468",102-103m²,bostadsratt,2026-04-20T23:29:18.259014
1374270,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-herrgardsgatan-111-1374270",102-103m²,bostadsratt,2026-04-20T23:29:18.259015
1358910150496342384,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-irisdalsgatan-5-1358910150496342384,102-103m²,bostadsratt,2026-04-20T23:29:18.259017
2805489995543984674,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-fyrvaktarkroken-22-2805489995543984674,102-103m²,bostadsratt,2026-04-20T23:29:18.259018
1522027073693073092,https://www.hemnet.se/salda/lagenhet-3rum-alvaker-karlstads-kommun-skogaholmsvagen-53c-1522027073693073092,102-103m²,bostadsratt,2026-04-20T23:29:18.259020
5386718188659731579,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-5386718188659731579,102-103m²,bostadsratt,2026-04-20T23:29:18.259021
161457597281409346,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-3-161457597281409346,102-103m²,bostadsratt,2026-04-20T23:29:18.259022
1325041373774444343,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-1325041373774444343,102-103m²,bostadsratt,2026-04-20T23:29:18.259024
1437503,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-relavagen-4-1437503,102-103m²,bostadsratt,2026-04-20T23:29:18.259025
2918244157378585415,https://www.hemnet.se/salda/lagenhet-4rum-varekil-orust-kommun-tegenbergen-12-2918244157378585415,102-103m²,bostadsratt,2026-04-20T23:29:18.259027
4929421700795494475,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-19-4929421700795494475,102-103m²,bostadsratt,2026-04-20T23:29:18.259028
1491390,https://www.hemnet.se/salda/lagenhet-3rum-sofiehem-umea-kommun-norra-gimonasvagen-3-1491390,102-103m²,bostadsratt,2026-04-20T23:29:18.259029
7549443439027153628,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-agnegatan-5-7549443439027153628,102-103m²,bostadsratt,2026-04-20T23:29:18.259031
3976940697238043637,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-5-3976940697238043637,102-103m²,bostadsratt,2026-04-20T23:29:18.259032
1396736,https://www.hemnet.se/salda/lagenhet-4rum-kinna-kinnasten-marks-kommun-kristinebergsgatan-7b-1396736,102-103m²,bostadsratt,2026-04-20T23:29:18.259033
7519978897985242941,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-2tr-7519978897985242941",102-103m²,bostadsratt,2026-04-20T23:29:18.259035
5131101525170772161,https://www.hemnet.se/salda/lagenhet-4rum-ostra-husby-norrkopings-kommun-angebyvagen-86-5131101525170772161,102-103m²,bostadsratt,2026-04-20T23:29:18.259036
8110520598761563339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-8110520598761563339,102-103m²,bostadsratt,2026-04-20T23:29:18.259038
601387557868672296,https://www.hemnet.se/salda/lagenhet-5rum-kragstalund-vallentuna-kommun-tallasvagen-52-601387557868672296,102-103m²,bostadsratt,2026-04-20T23:29:18.259039
1488627882046051967,https://www.hemnet.se/salda/lagenhet-4rum-bredaryd-varnamo-kommun-ronnegardsvagen-22b-1488627882046051967,102-103m²,bostadsratt,2026-04-20T23:29:18.259041
7830923367815800835,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-flintvagen-15a-7830923367815800835,102-103m²,bostadsratt,2026-04-20T23:29:18.259042
4020037221313733272,"https://www.hemnet.se/salda/lagenhet-4rum-tojnan-sollentuna-kommun-vanortsstraket-53b,-1tr-4020037221313733272",102-103m²,bostadsratt,2026-04-20T23:29:18.259043
8761440807872178317,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-1tr-8761440807872178317",102-103m²,bostadsratt,2026-04-20T23:29:18.259045
1381448,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-stig-lindbergsgata-17a-1381448,102-103m²,bostadsratt,2026-04-20T23:29:18.259046
7615281396056676205,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-dalgrand-4-7615281396056676205,102-103m²,bostadsratt,2026-04-20T23:29:18.259048
1457301,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-6-1457301,102-103m²,bostadsratt,2026-04-20T23:29:18.259049
7905163355015307731,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-fiskmagasinet-lgh-1501-7905163355015307731,102-103m²,bostadsratt,2026-04-20T23:29:18.259050
299941525144032261,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sodra-tennisgrand-3-299941525144032261,102-103m²,bostadsratt,2026-04-20T23:29:18.259052
5152628030083031209,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3-5152628030083031209",102-103m²,bostadsratt,2026-04-20T23:29:18.259053
8422555666442266872,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-55,-3-tr-8422555666442266872",102-103m²,bostadsratt,2026-04-20T23:29:18.259055
7539814292252905506,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-parkvagen-1-7539814292252905506,102-103m²,bostadsratt,2026-04-20T23:29:18.259056
1447367,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-angsstigen-7-d-1447367,102-103m²,bostadsratt,2026-04-20T23:29:18.259058
2212494899038569122,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-mosasvagen-40-2212494899038569122,102-103m²,bostadsratt,2026-04-20T23:29:18.259060
7152582799038399161,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-skonviksvagen-284-7152582799038399161,102-103m²,bostadsratt,2026-04-20T23:29:18.259061
1387088,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-storgatan-4a-1387088,102-103m²,bostadsratt,2026-04-20T23:29:18.259062
590009069538667656,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-590009069538667656,102-103m²,bostadsratt,2026-04-20T23:29:18.259064
4363710924310409771,"https://www.hemnet.se/salda/lagenhet-4rum-mosebacke-stockholms-kommun-mosebacke-torg-8a,-4tr-4363710924310409771",102-103m²,bostadsratt,2026-04-20T23:29:18.259065
3325617853968905009,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-slottsskogen-habo-kommun-gropenvagen-10a-3325617853968905009,102-103m²,bostadsratt,2026-04-20T23:29:18.259066
1394774,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-4,-5tr-1394774",102-103m²,bostadsratt,2026-04-20T23:29:18.259068
7889791467149687790,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-turkosvagen-2-7889791467149687790,102-103m²,bostadsratt,2026-04-20T23:29:18.259069
7314876037815024826,https://www.hemnet.se/salda/lagenhet-3rum-bjorklinge-uppsala-kommun-ramsjovagen-188-7314876037815024826,102-103m²,bostadsratt,2026-04-20T23:29:18.259071
4737350866162259959,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-gardsmygen-45-4737350866162259959,102-103m²,bostadsratt,2026-04-20T23:29:18.259072
4512508664055097727,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centralt-halmstads-kommun-helmfeldtsgatan-53-4512508664055097727,102-103m²,bostadsratt,2026-04-20T23:29:18.259073
1470955,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-vallingby-parkstad-stockholms-kommun-funasgatan-6,-van-11-1470955",102-103m²,bostadsratt,2026-04-20T23:29:18.259075
664950505710208180,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-10-664950505710208180,102-103m²,bostadsratt,2026-04-20T23:29:18.259076
1488158,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-borgmastaregatan-8b-1488158,102-103m²,bostadsratt,2026-04-20T23:29:18.259077
8435506437667219557,https://www.hemnet.se/salda/lagenhet-4rum-flemingsberg-huddinge-kommun-terapivagen-12c-8435506437667219557,102-103m²,bostadsratt,2026-04-20T23:29:18.259079
1429148,https://www.hemnet.se/salda/lagenhet-4rum-stigslund-gavle-kommun-bjornstigen-4-1429148,102-103m²,bostadsratt,2026-04-20T23:29:18.259080
7953229073002462615,https://www.hemnet.se/salda/lagenhet-3rum-torparangen-vaxjo-kommun-bollklubbsvagen-6h-7953229073002462615,102-103m²,bostadsratt,2026-04-20T23:29:18.259082
6919695714735046051,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-rackstavagen-17,-4-tr-6919695714735046051",102-103m²,bostadsratt,2026-04-20T23:29:18.259083
8909025512794317231,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-50a-8909025512794317231,102-103m²,bostadsratt,2026-04-20T23:29:18.259084
6945086285733863167,https://www.hemnet.se/salda/lagenhet-4rum-vitsippsparken-habo-kommun-vitsippegatan-15-6945086285733863167,102-103m²,bostadsratt,2026-04-20T23:29:18.259086
1886452679577234431,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-23-1886452679577234431,102-103m²,bostadsratt,2026-04-20T23:29:18.259087
5677449357994422184,"https://www.hemnet.se/salda/lagenhet-4,5rum-skogas-huddinge-kommun-saterbacken-10-5677449357994422184",102-103m²,bostadsratt,2026-04-20T23:29:18.259088
5130215781153939091,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-5130215781153939091,102-103m²,bostadsratt,2026-04-20T23:29:18.259090
7042104788958905668,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-taptogrand-9-7042104788958905668,102-103m²,bostadsratt,2026-04-20T23:29:18.259091
5218848866460624450,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-partille-kommun-paradisvagen-2-5218848866460624450,102-103m²,bostadsratt,2026-04-20T23:29:18.259092
1796167711223376306,"https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-klockar-malms-vag-32,-2tr-1796167711223376306",102-103m²,bostadsratt,2026-04-20T23:29:18.259094
7031565289497285439,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tornstens-grand-10b-7031565289497285439,102-103m²,bostadsratt,2026-04-20T23:29:18.259095
6426654156770546288,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vastra-stationsgatan-12-6426654156770546288,102-103m²,bostadsratt,2026-04-20T23:29:18.259097
8505585787360640985,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-108-8505585787360640985,102-103m²,bostadsratt,2026-04-20T23:29:18.259098
597635812664563956,"https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-10,-1-tr-597635812664563956",102-103m²,bostadsratt,2026-04-20T23:29:18.259099
6621220327249237460,"https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skatvagen-12,-3-tr-6621220327249237460",102-103m²,bostadsratt,2026-04-20T23:29:18.259101
2323169458912921501,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-vallavagen-1b-2323169458912921501,102-103m²,bostadsratt,2026-04-20T23:29:18.259102
1449482,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-vastra-annebergsvagen-3l-1449482,102-103m²,bostadsratt,2026-04-20T23:29:18.259104
1364404,https://www.hemnet.se/salda/lagenhet-4rum-gullmarsplan-stockholms-kommun-gullmarsplan-11-1364404,102-103m²,bostadsratt,2026-04-20T23:29:18.259105
1461044,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-3-1461044,102-103m²,bostadsratt,2026-04-20T23:29:18.259106
5757435106408687816,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-12-5757435106408687816,102-103m²,bostadsratt,2026-04-20T23:29:18.259108
7898977244002092107,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-bygattu-82-7898977244002092107,102-103m²,bostadsratt,2026-04-20T23:29:18.259109
1431337,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-133-1431337,102-103m²,bostadsratt,2026-04-20T23:29:18.259111
1565004546683618752,"https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-24,-4-tr-1565004546683618752",102-103m²,bostadsratt,2026-04-20T23:29:18.259113
1434739,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-34-1434739,102-103m²,bostadsratt,2026-04-20T23:29:18.259114
3421156097050626618,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-2,-1tr-3421156097050626618",102-103m²,bostadsratt,2026-04-20T23:29:18.259116
7795026173706205224,https://www.hemnet.se/salda/lagenhet-4rum-ludvika-knutsbo-ludvika-kommun-violstigen-1g-7795026173706205224,102-103m²,bostadsratt,2026-04-20T23:29:18.259117
5060073033130526245,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-9-5060073033130526245,102-103m²,bostadsratt,2026-04-20T23:29:18.259118
8471957360531610571,https://www.hemnet.se/salda/lagenhet-4rum-ostra-angabo-alingsas-kommun-odengatan-134-8471957360531610571,102-103m²,bostadsratt,2026-04-20T23:29:18.259120
7953802483414737943,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-60c-7953802483414737943,102-103m²,bostadsratt,2026-04-20T23:29:18.259121
2994405677629771997,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-hagagatan-13-2994405677629771997,102-103m²,bostadsratt,2026-04-20T23:29:18.259122
1796929559118785675,https://www.hemnet.se/salda/lagenhet-3rum-lillangen-nacka-kommun-musikvagen-3-1796929559118785675,102-103m²,bostadsratt,2026-04-20T23:29:18.259124
1487845,https://www.hemnet.se/salda/lagenhet-4rum-ringen-borlange-kommun-ringen-2-1487845,102-103m²,bostadsratt,2026-04-20T23:29:18.259125
4262395027044349475,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-4262395027044349475,102-103m²,bostadsratt,2026-04-20T23:29:18.259126
7084162877967986600,https://www.hemnet.se/salda/lagenhet-4rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-7084162877967986600,102-103m²,bostadsratt,2026-04-20T23:29:18.259128
6744781919887498608,https://www.hemnet.se/salda/lagenhet-4rum-gamla-akarp-burlovs-kommun-dalslundsvagen-54-6744781919887498608,102-103m²,bostadsratt,2026-04-20T23:29:18.259129
7347446416029447061,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-sjostad-malmo-kommun-magasinsgatan-7b-7347446416029447061,102-103m²,bostadsratt,2026-04-20T23:29:18.259130
1507016,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-10h-1507016,102-103m²,bostadsratt,2026-04-20T23:29:18.259132
3992712253216408571,https://www.hemnet.se/salda/lagenhet-3rum-centrala-almsta-norrtalje-kommun-elmsta-udde-29d-3992712253216408571,102-103m²,bostadsratt,2026-04-20T23:29:18.259133
1411892,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-engelbrektsgatan-13b-1411892,102-103m²,bostadsratt,2026-04-20T23:29:18.259134
