property_id,url,area_range,housing_type,scraped_at
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,191-241m²,bostadsratt,2026-04-23T13:41:56.828055
822997,https://www.hemnet.se/salda/lagenhet-6rum-elfsborg-villastaden-falu-kommun-kyrkbacksvagen-6-d-822997,191-241m²,bostadsratt,2026-04-23T13:41:56.828056
737955,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-737955",191-241m²,bostadsratt,2026-04-23T13:41:56.828058
1317874,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-vasavagen-12-1317874,191-241m²,bostadsratt,2026-04-23T13:41:56.828059
1455443,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-1a-1455443,191-241m²,bostadsratt,2026-04-23T13:41:56.828061
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,191-241m²,bostadsratt,2026-04-23T13:41:56.828062
1100718,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-1100718,191-241m²,bostadsratt,2026-04-23T13:41:56.828063
42627,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-42627,191-241m²,bostadsratt,2026-04-23T13:41:56.828065
3096874421600491315,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-86-3096874421600491315,191-241m²,bostadsratt,2026-04-23T13:41:56.828066
2283031671727833946,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-3-2283031671727833946,191-241m²,bostadsratt,2026-04-23T13:41:56.828067
4948570170996903563,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-styrmansgatan-17-4948570170996903563,191-241m²,bostadsratt,2026-04-23T13:41:56.828069
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,191-241m²,bostadsratt,2026-04-23T13:41:56.828070
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,191-241m²,bostadsratt,2026-04-23T13:41:56.828071
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,191-241m²,bostadsratt,2026-04-23T13:41:56.828073
1116469,"https://www.hemnet.se/salda/lagenhet-4,5rum-oster-orebro-kommun-sturegatan-14-1116469",191-241m²,bostadsratt,2026-04-23T13:41:56.828074
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",191-241m²,bostadsratt,2026-04-23T13:41:56.828075
446833,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-69-446833,191-241m²,bostadsratt,2026-04-23T13:41:56.828077
8626609381442521565,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-8626609381442521565,191-241m²,bostadsratt,2026-04-23T13:41:56.828078
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,191-241m²,bostadsratt,2026-04-23T13:41:56.828079
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,191-241m²,bostadsratt,2026-04-23T13:41:56.828081
3517742749729747720,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-norr-helsingborgs-kommun-drottninggatan-224-3517742749729747720,191-241m²,bostadsratt,2026-04-23T13:41:56.828082
8059356618278045780,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-arkivgatan-7-8059356618278045780,191-241m²,bostadsratt,2026-04-23T13:41:56.828083
294569,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-bredgatan-4c-294569,191-241m²,bostadsratt,2026-04-23T13:41:56.828085
6017398149312296825,https://www.hemnet.se/salda/lagenhet-6rum-svalnas-danderyds-kommun-burevagen-35-b-6017398149312296825,191-241m²,bostadsratt,2026-04-23T13:41:56.828086
1300635,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-118-1300635,191-241m²,bostadsratt,2026-04-23T13:41:56.828087
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,191-241m²,bostadsratt,2026-04-23T13:41:56.828088
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,191-241m²,bostadsratt,2026-04-23T13:41:56.828090
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,191-241m²,bostadsratt,2026-04-23T13:41:56.828091
1066038,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-rosengatan-1-1066038,191-241m²,bostadsratt,2026-04-23T13:41:56.828092
2659315426228088285,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-storgatan-42-2659315426228088285,191-241m²,bostadsratt,2026-04-23T13:41:56.828094
1136885,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-1136885,191-241m²,bostadsratt,2026-04-23T13:41:56.828095
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,191-241m²,bostadsratt,2026-04-23T13:41:56.828096
821443,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-sveavagen-62-821443,191-241m²,bostadsratt,2026-04-23T13:41:56.828098
359706,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-renstiernas-gata-12-359706,191-241m²,bostadsratt,2026-04-23T13:41:56.828099
1212295978503039430,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-59-1212295978503039430,191-241m²,bostadsratt,2026-04-23T13:41:56.828101
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",191-241m²,bostadsratt,2026-04-23T13:41:56.828102
578287,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2-a-578287,191-241m²,bostadsratt,2026-04-23T13:41:56.828104
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",191-241m²,bostadsratt,2026-04-23T13:41:56.828105
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,191-241m²,bostadsratt,2026-04-23T13:41:56.828106
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,191-241m²,bostadsratt,2026-04-23T13:41:56.828108
1307832,https://www.hemnet.se/salda/lagenhet-6rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1307832,191-241m²,bostadsratt,2026-04-23T13:41:56.828109
7404125575834562848,https://www.hemnet.se/salda/lagenhet-7rum-centrala-lund-lunds-kommun-bredgatan-8-7404125575834562848,191-241m²,bostadsratt,2026-04-23T13:41:56.828111
1050197,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1050197,191-241m²,bostadsratt,2026-04-23T13:41:56.828112
485756,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-odengatan-87,-2-1-2-tr-485756",191-241m²,bostadsratt,2026-04-23T13:41:56.828114
1499133,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1499133,191-241m²,bostadsratt,2026-04-23T13:41:56.828115
8516101523011954752,https://www.hemnet.se/salda/lagenhet-6rum-vaster-nykopings-kommun-fruangsgatan-5-a-8516101523011954752,191-241m²,bostadsratt,2026-04-23T13:41:56.828116
1394185,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-28-1394185,191-241m²,bostadsratt,2026-04-23T13:41:56.828117
578086,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-sofia-stockholms-kommun-folkungagatan-118,-5tr-578086",191-241m²,bostadsratt,2026-04-23T13:41:56.828119
1110356,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-75,-5tr-1110356",191-241m²,bostadsratt,2026-04-23T13:41:56.828121
7170237004822069874,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22-7170237004822069874,191-241m²,bostadsratt,2026-04-23T13:41:56.828122
851661,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-goteborgs-kommun-karlfeldtsgatan-2-851661,191-241m²,bostadsratt,2026-04-23T13:41:56.828123
971831,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-14-971831,191-241m²,bostadsratt,2026-04-23T13:41:56.828125
143711,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-10-b,-7tr-143711",191-241m²,bostadsratt,2026-04-23T13:41:56.828127
1356833,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1356833,191-241m²,bostadsratt,2026-04-23T13:41:56.828128
943111,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-943111,191-241m²,bostadsratt,2026-04-23T13:41:56.828129
2752419955446123112,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-rastavagen-2a-2752419955446123112,191-241m²,bostadsratt,2026-04-23T13:41:56.828131
6905329216585626144,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-59-6905329216585626144,191-241m²,bostadsratt,2026-04-23T13:41:56.828132
3950271959450129011,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7a-3950271959450129011,191-241m²,bostadsratt,2026-04-23T13:41:56.828133
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,191-241m²,bostadsratt,2026-04-23T13:41:56.828135
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,191-241m²,bostadsratt,2026-04-23T13:41:56.828136
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,191-241m²,bostadsratt,2026-04-23T13:41:56.828137
932151,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-44-932151,191-241m²,bostadsratt,2026-04-23T13:41:56.828139
548382,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-bagersgatan-2-548382,191-241m²,bostadsratt,2026-04-23T13:41:56.828140
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",191-241m²,bostadsratt,2026-04-23T13:41:56.828141
124464,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-orphei-drangars-plats-7-124464,191-241m²,bostadsratt,2026-04-23T13:41:56.828143
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,191-241m²,bostadsratt,2026-04-23T13:41:56.828144
1187996,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5,-4tr-1187996",191-241m²,bostadsratt,2026-04-23T13:41:56.828145
171663,"https://www.hemnet.se/salda/lagenhet-6rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1101-171663",191-241m²,bostadsratt,2026-04-23T13:41:56.828147
1396618,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-1396618,191-241m²,bostadsratt,2026-04-23T13:41:56.828148
1003400,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ulrikagatan-15-1003400,191-241m²,bostadsratt,2026-04-23T13:41:56.828150
470979,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-strandvagen-stockholms-kommun-grevgatan-13-470979,191-241m²,bostadsratt,2026-04-23T13:41:56.828151
175188,"https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-klostergatan-66,-lgh-1201-175188",191-241m²,bostadsratt,2026-04-23T13:41:56.828152
1252170,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-12-1252170,191-241m²,bostadsratt,2026-04-23T13:41:56.828154
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,191-241m²,bostadsratt,2026-04-23T13:41:56.828155
9080524759214606996,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lilla-erstagatan-6-9080524759214606996",191-241m²,bostadsratt,2026-04-23T13:41:56.828156
8401446293807146121,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-bagersgatan-4-8401446293807146121,191-241m²,bostadsratt,2026-04-23T13:41:56.828158
415809,https://www.hemnet.se/salda/lagenhet-7rum-centralt-vaster-nykopings-kommun-fruangsgatan-5a-415809,191-241m²,bostadsratt,2026-04-23T13:41:56.828159
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,191-241m²,bostadsratt,2026-04-23T13:41:56.828160
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,191-241m²,bostadsratt,2026-04-23T13:41:56.828161
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,191-241m²,bostadsratt,2026-04-23T13:41:56.828163
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",191-241m²,bostadsratt,2026-04-23T13:41:56.828164
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,191-241m²,bostadsratt,2026-04-23T13:41:56.828166
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,191-241m²,bostadsratt,2026-04-23T13:41:56.828167
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,191-241m²,bostadsratt,2026-04-23T13:41:56.828168
601273,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-ringvagen-22-601273,191-241m²,bostadsratt,2026-04-23T13:41:56.828170
879373,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-879373,191-241m²,bostadsratt,2026-04-23T13:41:56.828172
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,191-241m²,bostadsratt,2026-04-23T13:41:56.828173
587363,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-charlottenburgsvagen-22-b-587363,191-241m²,bostadsratt,2026-04-23T13:41:56.828174
422189,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22,-2tr-422189",191-241m²,bostadsratt,2026-04-23T13:41:56.828176
1486517,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-danderydsgatan-28-1486517",191-241m²,bostadsratt,2026-04-23T13:41:56.828177
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,191-241m²,bostadsratt,2026-04-23T13:41:56.828178
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,191-241m²,bostadsratt,2026-04-23T13:41:56.828180
966894,https://www.hemnet.se/salda/lagenhet-7rum-spanga-sundby-stockholms-kommun-plogbillsgrand-11-townhouse-966894,191-241m²,bostadsratt,2026-04-23T13:41:56.828181
741141,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-741141,191-241m²,bostadsratt,2026-04-23T13:41:56.828183
3567052558258361135,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-2-3567052558258361135,191-241m²,bostadsratt,2026-04-23T13:41:56.828184
1031569,https://www.hemnet.se/salda/lagenhet-9rum-johanneshov-stockholms-kommun-olaus-magnus-vag-44-1031569,191-241m²,bostadsratt,2026-04-23T13:41:56.828186
8588165315149212323,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-8588165315149212323,191-241m²,bostadsratt,2026-04-23T13:41:56.828187
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,191-241m²,bostadsratt,2026-04-23T13:41:56.828188
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,191-241m²,bostadsratt,2026-04-23T13:41:56.828190
1464116,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vanadisplan-8-1464116,191-241m²,bostadsratt,2026-04-23T13:41:56.828191
4210772507189890545,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-drottningtorget-3-4210772507189890545,191-241m²,bostadsratt,2026-04-23T13:41:56.828192
825992,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-6-825992,191-241m²,bostadsratt,2026-04-23T13:41:56.828194
1013310,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-67,-5tr-1013310",191-241m²,bostadsratt,2026-04-23T13:41:56.828195
7620769593917107209,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-33-7620769593917107209,191-241m²,bostadsratt,2026-04-23T13:41:56.828196
6811208433260181643,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-hamnvagen-18-6811208433260181643,191-241m²,bostadsratt,2026-04-23T13:41:56.828198
1202405,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-17-1202405,191-241m²,bostadsratt,2026-04-23T13:41:56.828199
1232481,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1232481,191-241m²,bostadsratt,2026-04-23T13:41:56.828200
7322897463346960509,https://www.hemnet.se/salda/lagenhet-7rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-56-7322897463346960509,191-241m²,bostadsratt,2026-04-23T13:41:56.828202
655745,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-2-a,-2-tr-655745",191-241m²,bostadsratt,2026-04-23T13:41:56.828203
922096,https://www.hemnet.se/salda/lagenhet-8rum-tollare-nacka-kommun-tollareslingan-4-922096,191-241m²,bostadsratt,2026-04-23T13:41:56.828205
1102755,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-9-1102755,191-241m²,bostadsratt,2026-04-23T13:41:56.828206
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,191-241m²,bostadsratt,2026-04-23T13:41:56.828208
1260595,https://www.hemnet.se/salda/lagenhet-7rum-lyckans-hojd-ostermalm-kristianstads-kommun-vastra-storgatan-54-1260595,191-241m²,bostadsratt,2026-04-23T13:41:56.828209
812325289897054229,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-tegnergatan-29-812325289897054229",191-241m²,bostadsratt,2026-04-23T13:41:56.828210
1125059,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-72-1125059,191-241m²,bostadsratt,2026-04-23T13:41:56.828212
1032218,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-101-1032218,191-241m²,bostadsratt,2026-04-23T13:41:56.828213
126350,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-126350,191-241m²,bostadsratt,2026-04-23T13:41:56.828214
897863,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vastmannagatan-29-897863,191-241m²,bostadsratt,2026-04-23T13:41:56.828216
1253653,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1253653,191-241m²,bostadsratt,2026-04-23T13:41:56.828217
5981161925872412888,https://www.hemnet.se/salda/lagenhet-6rum-spanga-sundby-stockholms-kommun-sidvallsgrand-8-5981161925872412888,191-241m²,bostadsratt,2026-04-23T13:41:56.828218
1407665,"https://www.hemnet.se/salda/lagenhet-5,5rum-strangnas-strangnas-kommun-samtingsgatan-6-1407665",191-241m²,bostadsratt,2026-04-23T13:41:56.828220
1186590,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-43-1186590,191-241m²,bostadsratt,2026-04-23T13:41:56.828221
1351409,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-16-1351409,191-241m²,bostadsratt,2026-04-23T13:41:56.828222
1321040,"https://www.hemnet.se/salda/lagenhet-5,5rum-herserud-lidingo-kommun-solstigen-5-1321040",191-241m²,bostadsratt,2026-04-23T13:41:56.828223
6639895939459103044,https://www.hemnet.se/salda/lagenhet-7rum-klara-karlstads-kommun-hybelejens-gata-4-6639895939459103044,191-241m²,bostadsratt,2026-04-23T13:41:56.828225
1335956,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1335956,191-241m²,bostadsratt,2026-04-23T13:41:56.828226
1273474,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-43-1273474,191-241m²,bostadsratt,2026-04-23T13:41:56.828228
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,191-241m²,bostadsratt,2026-04-23T13:41:56.828229
709007,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65-a-709007,191-241m²,bostadsratt,2026-04-23T13:41:56.828230
217945,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-217945,191-241m²,bostadsratt,2026-04-23T13:41:56.828231
6158022344239367300,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-6158022344239367300,191-241m²,bostadsratt,2026-04-23T13:41:56.828233
