property_id,url,area_range,housing_type,scraped_at
6419144427117279992,https://www.hemnet.se/salda/lagenhet-3rum-centrala-osby-osby-kommun-parkgatan-11a-6419144427117279992,66-67m²,bostadsratt,2026-04-17T11:24:17.415979
5254712758180796270,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-britas-grand-4-5254712758180796270,66-67m²,bostadsratt,2026-04-17T11:24:17.415988
3087761410297827208,https://www.hemnet.se/salda/lagenhet-2rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-3087761410297827208,66-67m²,bostadsratt,2026-04-17T11:24:17.415991
8768396028507071815,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-129-8768396028507071815,66-67m²,bostadsratt,2026-04-17T11:24:17.415994
5466799248650886198,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-donners-grand-7a-5466799248650886198,66-67m²,bostadsratt,2026-04-17T11:24:17.415996
297270764389865684,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-norra-vagen-20-297270764389865684,66-67m²,bostadsratt,2026-04-17T11:24:17.415998
1367372062609734833,https://www.hemnet.se/salda/lagenhet-3rum-hagerstenasen-stockholms-kommun-valutavagen-29-1367372062609734833,66-67m²,bostadsratt,2026-04-17T11:24:17.416000
7178999102231209185,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-8-7178999102231209185,66-67m²,bostadsratt,2026-04-17T11:24:17.416009
5283334592265361034,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-backgatan-57-5283334592265361034,66-67m²,bostadsratt,2026-04-17T11:24:17.416012
694916185607731165,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-25-694916185607731165,66-67m²,bostadsratt,2026-04-17T11:24:17.416015
6411029420021929007,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-centralt-hassleholms-kommun-skolgatan-18a-6411029420021929007,66-67m²,bostadsratt,2026-04-17T11:24:17.416018
948538177388949259,https://www.hemnet.se/salda/lagenhet-3rum-norra-ormesta-orebro-kommun-alholmsgatan-11-948538177388949259,66-67m²,bostadsratt,2026-04-17T11:24:17.416020
4754414107160209313,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-vastgotagrand-5-4754414107160209313,66-67m²,bostadsratt,2026-04-17T11:24:17.416023
2332012939697546463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-17-2332012939697546463,66-67m²,bostadsratt,2026-04-17T11:24:17.416026
2310348134868483099,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-35-2310348134868483099,66-67m²,bostadsratt,2026-04-17T11:24:17.416030
5039089224123982546,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-239-5039089224123982546,66-67m²,bostadsratt,2026-04-17T11:24:17.416033
7351022343086633855,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-248-7351022343086633855,66-67m²,bostadsratt,2026-04-17T11:24:17.416036
