property_id,url,area_range,housing_type,scraped_at
3451598502656809780,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ljungby-kommun-olstorpsgatan-9-a-3451598502656809780,74-75m²,bostadsratt,2026-04-17T23:28:25.301469
3643790700062796868,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-37,-2tr-3643790700062796868",74-75m²,bostadsratt,2026-04-17T23:28:25.301474
642872356302391666,https://www.hemnet.se/salda/lagenhet-3rum-abolid-jonkopings-kommun-abolidsringen-74b-642872356302391666,74-75m²,bostadsratt,2026-04-17T23:28:25.301476
3852261315762952245,https://www.hemnet.se/salda/lagenhet-3rum-visby-lanna-gotlands-kommun-humlegardsvagen-12-3852261315762952245,74-75m²,bostadsratt,2026-04-17T23:28:25.301477
429653148290804426,https://www.hemnet.se/salda/lagenhet-3rum-uttran-botkyrka-kommun-segersjovagen-47-429653148290804426,74-75m²,bostadsratt,2026-04-17T23:28:25.301479
6392011316488680181,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-gullmarsvagen-2-6392011316488680181,74-75m²,bostadsratt,2026-04-17T23:28:25.301480
5797491540441896912,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-forum-nacka-kommun-nackabacken-4-5797491540441896912,74-75m²,bostadsratt,2026-04-17T23:28:25.301481
3611174397051326281,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sallargatan-4-3611174397051326281,74-75m²,bostadsratt,2026-04-17T23:28:25.301483
3767817442983250446,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smogengatan-10-3767817442983250446,74-75m²,bostadsratt,2026-04-17T23:28:25.301484
6419797236505996539,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-1-6419797236505996539,74-75m²,bostadsratt,2026-04-17T23:28:25.301485
7142915748872810687,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-1-7142915748872810687,74-75m²,bostadsratt,2026-04-17T23:28:25.301487
7655054494679326237,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lansmansgatan-11c-7655054494679326237,74-75m²,bostadsratt,2026-04-17T23:28:25.301488
251317715060047832,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-251317715060047832,74-75m²,bostadsratt,2026-04-17T23:28:25.301490
4979703038800577334,https://www.hemnet.se/salda/lagenhet-3rum-nordanby-vasteras-kommun-bangatan-23b-4979703038800577334,74-75m²,bostadsratt,2026-04-17T23:28:25.301491
6137682196458221610,"https://www.hemnet.se/salda/lagenhet-3rum-duvbo-sundbybergs-kommun-bjorkhagsvagen-16,-2,5-tr-6137682196458221610",74-75m²,bostadsratt,2026-04-17T23:28:25.301492
2053377140364711044,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-bergangsvagen-15b-2053377140364711044,74-75m²,bostadsratt,2026-04-17T23:28:25.301494
