property_id,url,area_range,housing_type,scraped_at
5821805637219581732,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30k-5821805637219581732,55-56m²,bostadsratt,2026-04-16T00:07:53.897593
2914487909528925153,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-kyrkogatan-11b-2914487909528925153,55-56m²,bostadsratt,2026-04-16T00:07:53.897601
3570675706846440242,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsbacka-kungsbacka-kommun-vallgatan-12-3570675706846440242",55-56m²,bostadsratt,2026-04-16T00:07:53.897604
7612898007530088733,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-lantgardsvagen-19c-7612898007530088733,55-56m²,bostadsratt,2026-04-16T00:07:53.897606
3660369410877003285,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-ostbygatan-24b-3660369410877003285,55-56m²,bostadsratt,2026-04-16T00:07:53.897608
4896305863400609778,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-15a-4896305863400609778,55-56m²,bostadsratt,2026-04-16T00:07:53.897611
7585099833879953356,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-ringvagen-3d-7585099833879953356,55-56m²,bostadsratt,2026-04-16T00:07:53.897613
2876008017368084063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-26-2876008017368084063,55-56m²,bostadsratt,2026-04-16T00:07:53.897616
5976407574238462258,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-tegnergatan-3-5976407574238462258,55-56m²,bostadsratt,2026-04-16T00:07:53.897619
773023992497110485,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-17-773023992497110485,55-56m²,bostadsratt,2026-04-16T00:07:53.897641
341374721842975937,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-jarvastaden-brotorp-sundbybergs-kommun-brotorpsvagen-3-341374721842975937,55-56m²,bostadsratt,2026-04-16T00:07:53.897644
4265779760062232979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kramfors-kommun-natgatan-7-4265779760062232979,55-56m²,bostadsratt,2026-04-16T00:07:53.897647
3684659532731454756,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-11-3684659532731454756,55-56m²,bostadsratt,2026-04-16T00:07:53.897649
4253202277329186032,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-gustav-garvares-gata-10a-4253202277329186032,55-56m²,bostadsratt,2026-04-16T00:07:53.897651
6894019602093103267,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-hertig-knutsgatan-43a-6894019602093103267,55-56m²,bostadsratt,2026-04-16T00:07:53.897652
7373872818640827033,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-23b-7373872818640827033,55-56m²,bostadsratt,2026-04-16T00:07:53.897654
898076170429076543,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-130-898076170429076543,55-56m²,bostadsratt,2026-04-16T00:07:53.897655
3181874536474808324,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3181874536474808324,55-56m²,bostadsratt,2026-04-16T00:07:53.897656
3428535761771484167,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-jarnvagsgatan-13-3428535761771484167,55-56m²,bostadsratt,2026-04-16T00:07:53.897658
1832679417743414535,https://www.hemnet.se/salda/lagenhet-2rum-blashammar-varbergs-kommun-blashammar-11-da-1832679417743414535,55-56m²,bostadsratt,2026-04-16T00:07:53.897659
6599448902561535830,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-smabrukets-backe-10-6599448902561535830,55-56m²,bostadsratt,2026-04-16T00:07:53.897660
1683292204857168292,https://www.hemnet.se/salda/lagenhet-2rum-vajern-sotenas-kommun-tjarnskogsvagen-2g-1683292204857168292,55-56m²,bostadsratt,2026-04-16T00:07:53.897662
1138746721048921424,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-skolgatan-6a-1138746721048921424,55-56m²,bostadsratt,2026-04-16T00:07:53.897663
6641006706724263564,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-14-6641006706724263564,55-56m²,bostadsratt,2026-04-16T00:07:53.897664
1691621863967605019,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-ingrid-mariegatan-2c-1691621863967605019,55-56m²,bostadsratt,2026-04-16T00:07:53.897665
8903344916763997783,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-8903344916763997783,55-56m²,bostadsratt,2026-04-16T00:07:53.897667
8212217452637455125,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-lillhagens-sandlycka-8b-8212217452637455125,55-56m²,bostadsratt,2026-04-16T00:07:53.897668
4044501137763848928,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-nykopings-kommun-vintervagen-11-4044501137763848928,55-56m²,bostadsratt,2026-04-16T00:07:53.897669
3750257663589048788,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-fogdegatan-3a-3750257663589048788,55-56m²,bostadsratt,2026-04-16T00:07:53.897671
1283390696484017507,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-jungmansgrand-2,-van-3-1283390696484017507",55-56m²,bostadsratt,2026-04-16T00:07:53.897672
8020667385719051890,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-68-8020667385719051890,55-56m²,bostadsratt,2026-04-16T00:07:53.897673
3541034717668423871,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-gropens-lillgata-32-3541034717668423871,55-56m²,bostadsratt,2026-04-16T00:07:53.897675
6387621957769637547,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-6387621957769637547,55-56m²,bostadsratt,2026-04-16T00:07:53.897676
7658218133915825892,https://www.hemnet.se/salda/lagenhet-2rum-valla-gottfridsberg-linkopings-kommun-alvastragatan-2c-7658218133915825892,55-56m²,bostadsratt,2026-04-16T00:07:53.897677
6917925557362393391,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14a-6917925557362393391,55-56m²,bostadsratt,2026-04-16T00:07:53.897679
2547120105309389121,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-gustafsvagen-13-2547120105309389121,55-56m²,bostadsratt,2026-04-16T00:07:53.897680
4636404726410654504,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-majorsvagen-15-4636404726410654504,55-56m²,bostadsratt,2026-04-16T00:07:53.897681
7594122924175807336,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-50a-7594122924175807336,55-56m²,bostadsratt,2026-04-16T00:07:53.897683
2139126951555375243,https://www.hemnet.se/salda/lagenhet-2rum-prastbordet-skelleftea-kommun-faltjagarvagen-45a-2139126951555375243,55-56m²,bostadsratt,2026-04-16T00:07:53.897684
3904415562680511414,https://www.hemnet.se/salda/lagenhet-2rum-kvarnback-hoors-kommun-koriandervagen-15e-3904415562680511414,55-56m²,bostadsratt,2026-04-16T00:07:53.897686
856108414107331289,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-36-856108414107331289,55-56m²,bostadsratt,2026-04-16T00:07:53.897688
7934529052602180740,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-orrspelsgatan-71-7934529052602180740,55-56m²,bostadsratt,2026-04-16T00:07:53.897689
2422325515544422446,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-36-2422325515544422446,55-56m²,bostadsratt,2026-04-16T00:07:53.897691
182137080542734193,https://www.hemnet.se/salda/lagenhet-2rum-gavle-brynas-gavle-kommun-brynasgrand-7-182137080542734193,55-56m²,bostadsratt,2026-04-16T00:07:53.897692
5771668090568857869,https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-edsby-alle-42-5771668090568857869,55-56m²,bostadsratt,2026-04-16T00:07:53.897694
6650267491952581919,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-39,-3-tr-6650267491952581919",55-56m²,bostadsratt,2026-04-16T00:07:53.897695
5588915485727331526,https://www.hemnet.se/salda/lagenhet-3rum-vastberga-telefonplan-stockholms-kommun-dansbanevagen-12-5588915485727331526,55-56m²,bostadsratt,2026-04-16T00:07:53.897696
4368563237251572215,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-22-a-4368563237251572215,55-56m²,bostadsratt,2026-04-16T00:07:53.897698
1805075442346550110,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-klockhusgatan-3b-1805075442346550110,55-56m²,bostadsratt,2026-04-16T00:07:53.897699
176599804524384240,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-176599804524384240,55-56m²,bostadsratt,2026-04-16T00:07:53.897700
8547573113676959382,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-2-8547573113676959382,55-56m²,bostadsratt,2026-04-16T00:07:53.897702
5512188490638638530,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-norra-kapellgatan-10b-5512188490638638530,55-56m²,bostadsratt,2026-04-16T00:07:53.897703
467048684906983082,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-9-467048684906983082,55-56m²,bostadsratt,2026-04-16T00:07:53.897705
3549437597592657339,"https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-118,-2-tr-3549437597592657339",55-56m²,bostadsratt,2026-04-16T00:07:53.897706
8997475737254391540,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-vastra-prinsgatan-14b-8997475737254391540,55-56m²,bostadsratt,2026-04-16T00:07:53.897708
1803410391362865603,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-4-1803410391362865603,55-56m²,bostadsratt,2026-04-16T00:07:53.897709
6561785668870689622,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-24-6561785668870689622,55-56m²,bostadsratt,2026-04-16T00:07:53.897710
957558524077875214,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-stromshillvagen-25-957558524077875214,55-56m²,bostadsratt,2026-04-16T00:07:53.897711
7958189043790454755,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-margretelundsvagen-26-7958189043790454755,55-56m²,bostadsratt,2026-04-16T00:07:53.897713
7506909506701977610,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-kostervagen-24-7506909506701977610,55-56m²,bostadsratt,2026-04-16T00:07:53.897714
9114201467285945266,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-22-9114201467285945266,55-56m²,bostadsratt,2026-04-16T00:07:53.897716
5205116359167399415,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-borjegatan-54c-5205116359167399415,55-56m²,bostadsratt,2026-04-16T00:07:53.897717
6961020531527764550,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-pollargatan-24-6961020531527764550,55-56m²,bostadsratt,2026-04-16T00:07:53.897718
6581959933367951385,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-skolvagen-11b-6581959933367951385,55-56m²,bostadsratt,2026-04-16T00:07:53.897719
5159151096457959831,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-majvagen-17-5159151096457959831,55-56m²,bostadsratt,2026-04-16T00:07:53.897725
650553863857436315,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-alingsasvagen-35-650553863857436315,55-56m²,bostadsratt,2026-04-16T00:07:53.897727
4471063715512630791,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjobaden-nacka-kommun-fidravagen-73-4471063715512630791,55-56m²,bostadsratt,2026-04-16T00:07:53.897728
5219295363173823497,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-5c-5219295363173823497,55-56m²,bostadsratt,2026-04-16T00:07:53.897730
8052736230314639214,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-gotaforsvagen-17,-3-tr-8052736230314639214",55-56m²,bostadsratt,2026-04-16T00:07:53.897731
4488741698945158136,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-torsten-alms-gata-57,-van-3-av-3-4488741698945158136",55-56m²,bostadsratt,2026-04-16T00:07:53.897733
717916893477724247,"https://www.hemnet.se/salda/lagenhet-2,5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114,-van-3-717916893477724247",55-56m²,bostadsratt,2026-04-16T00:07:53.897735
2154756427944378421,"https://www.hemnet.se/salda/lagenhet-2rum-vadstena-vadstena-kommun-riddargatan-4g,-2tr-2154756427944378421",55-56m²,bostadsratt,2026-04-16T00:07:53.897736
4487786970268606479,https://www.hemnet.se/salda/lagenhet-2rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-23d-4487786970268606479,55-56m²,bostadsratt,2026-04-16T00:07:53.897738
7982630798401667591,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-grev-turegatan-78,-1-tr-og-7982630798401667591",55-56m²,bostadsratt,2026-04-16T00:07:53.897739
2391828771358486847,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-10-2391828771358486847,55-56m²,bostadsratt,2026-04-16T00:07:53.897741
945951308845909010,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-15-945951308845909010,55-56m²,bostadsratt,2026-04-16T00:07:53.897742
1526483020077299850,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-2b-1526483020077299850,55-56m²,bostadsratt,2026-04-16T00:07:53.897743
6222286636878087624,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsstraket-4-6222286636878087624,55-56m²,bostadsratt,2026-04-16T00:07:53.897745
5564116697073612253,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-38,-3-tr-5564116697073612253",55-56m²,bostadsratt,2026-04-16T00:07:53.897747
